Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1593533487297921,0.2246914770536059,0.4364110465805381,0.8079126007636827,0.2077669902912622,0.2648768548263729,0.5653461302838473,0.3450744558991981,0.5400856793145655,0.4584945642159573,0.4072107765451664,0.3636895312891636
0.1612586605080831,0.2251735441573467,0.4338034846509422,0.8067988969028426,0.210850942318675,0.2644179287134771,0.5664692668981008,0.3356242840778923,0.5400091799265606,0.4605675327068362,0.4084786053882726,0.3653187400785361
0.1695727482678984,0.2312957963748554,0.4317885504326182,0.7995863385659736,0.2201027984009138,0.2686247514150222,0.5798448029405758,0.3480813287514318,0.5503365973072215,0.4682605491063203,0.414540412044374,0.3722950956637981
0.173729792147806,0.2348630929425376,0.4320256015171269,0.7957148918116249,0.2241005139920046,0.2715312834633624,0.590055135797427,0.3528064146620847,0.5541615667074663,0.470609913395983,0.4175515055467512,0.3747180215556855
0.1651847575057737,0.2298013883532587,0.4370036742918099,0.8023971149766652,0.2132495716733295,0.269083677527918,0.577292219726363,0.3258877434135166,0.5423806609547124,0.4626405011977151,0.4116877971473852,0.3688278051633386
0.1595842956120092,0.2271982259930582,0.4421002726087472,0.8064276622825626,0.2052541404911479,0.2687012391005048,0.5638145803553195,0.2981099656357388,0.5297582619339045,0.4555463423622628,0.40459587955626,0.3629793633553346
0.1647806004618938,0.2308137292711145,0.4405594405594405,0.8020258803563852,0.2110793832095945,0.2710723573504666,0.5655503369409842,0.2986827033218786,0.5305997552019583,0.4566519255573982,0.4051505546751189,0.3631464616927061
0.1719399538106235,0.2369359814886232,0.4409150171862036,0.7953966907085278,0.2180468303826385,0.276044056906838,0.5796405962834388,0.3165807560137457,0.5410801713586292,0.4636078864934587,0.4113708399366085,0.3684936084885956
0.1769630484988452,0.240262244504435,0.4387815574256252,0.7912600763682648,0.2239862935465448,0.2779562490439039,0.5878088625689197,0.3263172966781214,0.5466646266829865,0.4654505251520177,0.4133518225039619,0.3708329852117971
0.1733256351039261,0.2357790204396452,0.4352257911579945,0.7953966907085278,0.222158766419189,0.273290500229463,0.5774964263835001,0.3071305841924399,0.5351132190942472,0.4577575087525336,0.4086370839936609,0.3655276130002506
0.1668591224018476,0.2287408407250289,0.431077397179092,0.8022380144251167,0.217818389491719,0.2664066085360257,0.5619767204410864,0.2763459335624284,0.5209608323133414,0.4489589091579141,0.401743264659271,0.3575486673907594
0.1654157043879908,0.2268125723100655,0.4292995140452768,0.8039350869749682,0.2172472872644203,0.2642649533425119,0.563304063712477,0.2674684994272622,0.5165238678090576,0.4478993919292428,0.3996038034865293,0.3557523602640154
0.1668013856812933,0.2320188970304666,0.4392556595946426,0.8004879083580823,0.2137064534551685,0.271607771148845,0.5824994894833572,0.2888029782359679,0.5278457772337821,0.455085682697623,0.404041204437401,0.360264015373047
0.1674364896073903,0.2330794446586965,0.4405594405594405,0.7995863385659736,0.2137064534551685,0.2729080618020498,0.5919950990402287,0.2966781214203894,0.5327417380660955,0.4564676616915423,0.4057844690966719,0.360974183306876
0.1611431870669746,0.2278731199382954,0.4406779661016949,0.8053139584217225,0.2075385494003427,0.2687777267859874,0.5853583826832754,0.2783505154639175,0.5221848225214197,0.449189238990234,0.3998019017432646,0.355167516083215
0.1520785219399538,0.2228114153490165,0.446722768756667,0.8122613491726771,0.19565962307253,0.2667125592779562,0.5746375331835818,0.2585910652920962,0.5078794369645042,0.4415422885572139,0.3927099841521395,0.348567131757039
0.1539838337182448,0.2250289240262244,0.448382126348228,0.8101930420025456,0.1966876070816676,0.2690071898424354,0.5795384929548703,0.2633161512027491,0.5097154222766217,0.4429242675511333,0.3929477020602219,0.3485253571726961
0.1632217090069284,0.2320188970304666,0.4466042432144126,0.8020789138735681,0.2066247858366648,0.2739788893988067,0.5949560955687154,0.2879438717067583,0.5233323133414932,0.4513543394140409,0.3987321711568938,0.3542902498120144
0.1633949191685912,0.2321635171615889,0.4466042432144126,0.8019728468392023,0.2068532267275842,0.2740553770842894,0.6015928119256687,0.2956758304696448,0.5278457772337821,0.4525981205085683,0.3997226624405706,0.3550839669145292
0.1547344110854503,0.2243540300809873,0.4451819367073604,0.8102460755197284,0.1989720159908624,0.2674009484472999,0.5930161323259138,0.2780641466208476,0.5180538555691555,0.4446287083103004,0.3940174326465928,0.3482747096666388
0.1470554272517321,0.2163517161588893,0.4412705938129667,0.8181480695799744,0.1932609937178755,0.2598286675845189,0.5752501531549928,0.25,0.5048194614443084,0.4354155150175051,0.3854992076069731,0.3398362436293758
0.148094688221709,0.2139895873505592,0.4333293824819249,0.8189435723377174,0.1980582524271845,0.2553923818265259,0.5775985297120686,0.2478522336769759,0.5028304773561811,0.4344941956882255,0.3835974643423138,0.3369955718940596
0.156986143187067,0.2187620516775935,0.4268104776579353,0.8122613491726771,0.2100513992004569,0.2570751109071439,0.5913824790688176,0.2637457044673539,0.5115514075887393,0.4402524414962226,0.387797147385103,0.3407135099005764
0.1621824480369515,0.2209795603548013,0.4215953537987436,0.8086550700042426,0.2177041690462593,0.2571515985926266,0.5961813355115376,0.270475372279496,0.5152233782129743,0.4412658927584301,0.3890649762282092,0.3420502965995488
0.1576789838337182,0.2160624758966448,0.418750740784639,0.8134280865507001,0.2146202170188464,0.2523328744072204,0.5833163161119053,0.2482817869415808,0.5054314565483476,0.4333886124930901,0.3821315372424723,0.3356587851950873
0.1500577367205543,0.2099402236791361,0.4193433684959109,0.8203224437844717,0.2068532267275842,0.2476671255927795,0.573105983255054,0.2177835051546391,0.4879895960832313,0.4225631103740557,0.3730586370839937,0.3257999832901662
0.1407043879907621,0.209843810258388,0.4383074552566078,0.8246711921934662,0.1883495145631068,0.2537096527459079,0.5836226260976107,0.2147766323024054,0.4873011015911872,0.421964252810024,0.3714342313787638,0.3239201269947364
0.1446304849884526,0.2143270343231778,0.441389119355221,0.8203754773016546,0.1907481439177613,0.2582224261893835,0.6004696753114152,0.231815578465063,0.4978580171358629,0.4269393771881334,0.3751188589540412,0.3262177291335951
0.1453233256351039,0.2149055148476668,0.4411520682707123,0.8197390750954603,0.1916619074814392,0.2586813523022793,0.6053706350827037,0.2353951890034364,0.5001529987760098,0.4269393771881334,0.3747226624405705,0.3256746595371376
0.1384526558891455,0.2102776706517547,0.4438781557425625,0.8254666949512092,0.1834380354083381,0.2558513079394217,0.5929140289973452,0.2094788087056128,0.486000611995104,0.4170351943983785,0.3665213946117274,0.3183223326927897
0.1307736720554272,0.2044446586964905,0.4454189877918691,0.8322019516334324,0.175214163335237,0.2517209729233593,0.5762711864406779,0.1821305841924398,0.4687882496940024,0.4071310116086236,0.3577258320126783,0.3096332191494694
0.1318706697459584,0.2059872734284612,0.4469598198411758,0.8308230801866779,0.1754426042261565,0.2534037020039773,0.5799469062691444,0.1781214203894616,0.4673347613219094,0.4076838032061913,0.3561806656101426,0.3077951374383825
0.1393764434180139,0.2111935981488623,0.4442337323693255,0.8245120916419176,0.1842375785265563,0.2566926724797307,0.5921993056973657,0.1947308132875143,0.4780446756425948,0.4137184448129722,0.3607369255150555,0.3114295262762135
0.1392609699769053,0.2120613189355958,0.446722768756667,0.8240878235044548,0.1829811536264992,0.2581459385039009,0.5988360220543189,0.1994558991981672,0.4811046511627907,0.4143173023770039,0.3611331220285261,0.3122232433787284
0.131581986143187,0.2080601619745468,0.4526490458693848,0.8298154433602036,0.1724728726442033,0.2569221355361786,0.5866857259546661,0.1722508591065292,0.4692472460220317,0.4050580431177447,0.3531695721077654,0.3039101010944941
0.1222863741339492,0.2036251446201311,0.4608273082849354,0.8365507000424267,0.1593375214163335,0.256004283310387,0.5727996732693484,0.1390320733104238,0.4522643818849449,0.394555002763958,0.3436608557844691,0.2953880858885453
0.1229214780600462,0.2055534130350944,0.4642645490103118,0.8351718285956725,0.1583095374071959,0.2586813523022793,0.5738207065550337,0.1365979381443298,0.4488984088127294,0.3941404090657822,0.342393026941363,0.2939677500208872
0.1295034642032332,0.211627458542229,0.4655683299751096,0.8288078065337292,0.1641347801256425,0.2639590026005813,0.5854604860118439,0.1453321878579611,0.4563188494492043,0.398378477980468,0.3466323296354992,0.2978527863647756
0.1329676674364896,0.2159660624758966,0.4692426217849946,0.8248302927450148,0.1658480868075386,0.2685482637295395,0.5845415560547274,0.1420389461626575,0.4577723378212974,0.3987009397457158,0.3477812995245642,0.2998161918288913
0.1272517321016166,0.2141824141920555,0.4765912054047647,0.8284365719134492,0.1565962307252998,0.2694661159553312,0.5674903001837859,0.1139747995418098,0.4455324357405141,0.3914225170444076,0.3420364500792393,0.2946361433703734
0.1195727482678984,0.2103740840725029,0.4831101102287543,0.8340581247348324,0.1459737292975443,0.2685482637295395,0.5511537676128242,0.0808991981672394,0.4319155446756426,0.3819329279528284,0.3352218700475436,0.2876597877851115
0.1235565819861432,0.2117238719629772,0.4781320374540714,0.831512515910055,0.1522558537978298,0.2680128499311611,0.5526853175413519,0.0751718213058419,0.4312270501835984,0.3823935876174682,0.3349049128367671,0.2878268861224831
0.1296189376443418,0.2154839953721558,0.4749318478132037,0.826633432329232,0.1597944031981725,0.2700015297537096,0.5663671635695323,0.0939289805269187,0.4430079559363525,0.3898562741846324,0.3402535657686212,0.2938424262678586
0.1286951501154734,0.2149055148476668,0.4754059499822211,0.827375901569792,0.1586521987435751,0.2696955790117791,0.5730038799264855,0.1096792668957617,0.451499388004896,0.3928505620047909,0.3426703645007924,0.2970590692622608
0.1256928406466513,0.2095545699961435,0.4684129429892141,0.8316716164616038,0.1589948600799543,0.2631941257457549,0.5617725137839493,0.0985108820160366,0.446297429620563,0.3871383821632578,0.3379160063391442,0.2935500041774584
0.1235565819861432,0.2073370613189356,0.467346213108925,0.8338990241832839,0.1575099942889777,0.2610524705522411,0.5542168674698794,0.0876288659793814,0.4418604651162791,0.3834991708126037,0.3344690966719493,0.2905004595204277
0.1297344110854503,0.2112900115696105,0.464383074552566,0.8289138735680951,0.1649343232438606,0.2632706134312376,0.563712477026751,0.1040950744558992,0.4501223990208078,0.3883360972913212,0.3386291600633914,0.2948450162920878
0.1351039260969977,0.2200636328576938,0.4749318478132037,0.8215952481968604,0.1651627641347801,0.2736729386568762,0.5880130692260568,0.1434707903780069,0.4717717258261933,0.4011885019347706,0.3483755942947702,0.3049544657030662
0.1396651270207852,0.2239683763979946,0.4750503733554581,0.8173525668222316,0.1697315819531696,0.2767324460761817,0.6001633653257096,0.167955326460481,0.4886780905752753,0.4098028376635342,0.3544770206022187,0.3101762887459269
0.1361431870669746,0.2179425376012341,0.4675832641934336,0.8222846839202376,0.1698458023986293,0.2695426036408138,0.5966918521543803,0.1743986254295532,0.4947215422276621,0.4115533443891653,0.3561014263074485,0.3110117804327847
0.1304849884526559,0.2178461241804859,0.4789617162498519,0.8249363597793805,0.1587664191890349,0.2731375248584978,0.5942413722687359,0.1752577319587629,0.4966340269277845,0.4119679380873411,0.3566164817749604,0.3097585429024981
0.1333140877598152,0.2256074045507135,0.4922365769823396,0.8193678404751803,0.1551113649343233,0.2836163377696191,0.6119052481110884,0.197737686139748,0.5094859241126071,0.4186935691910816,0.3612123613312203,0.3152310134514162
0.1408775981524249,0.2319224836097185,0.492355102524594,0.8124204497242257,0.1625356938892062,0.2886645250114731,0.6484582397386154,0.2371134020618556,0.5327417380660955,0.4322830292979547,0.3720285261489698,0.3252569136937087
0.1425519630484988,0.2379001156961049,0.5036150290387579,0.8083368689011455,0.1587664191890349,0.2970781704145632,0.6637737390238921,0.254438717067583,0.5468941248470012,0.4397457158651189,0.3778129952456418,0.3316066505138274
0.1350461893764434,0.2363575009641342,0.5152305321796847,0.8126325837929571,0.1457452884066248,0.2996022640354903,0.6550949560955687,0.224942726231386,0.5410036719706243,0.4348627234199374,0.3748019017432646,0.3287659787785111
0.1263856812933025,0.2365503278056305,0.5333649401446011,0.8165570640644888,0.1283837806967447,0.305568303503136,0.6479477230957729,0.1902920962199312,0.5333537331701346,0.4314999078680671,0.3731378763866878,0.3264266020553095
0.1344110854503464,0.2449865021210952,0.537631859665758,0.8082308018667798,0.134323243860651,0.3135995104788128,0.6501939963242802,0.177119129438717,0.5376376988984088,0.4367514280449604,0.3782091917591125,0.3318572980198847
0.1497690531177829,0.2592074816814501,0.5410691003911342,0.7933283835383962,0.1478012564249,0.3259905155270001,0.658770675924035,0.1898625429553264,0.5540085679314566,0.451124009581721,0.3897781299524564,0.3446403208288077
0.160161662817552,0.2686559969147705,0.542965509067204,0.7833580823080186,0.1572815533980583,0.3340982101881597,0.6448846232387175,0.2003150057273768,0.5668604651162791,0.4626405011977151,0.4000792393026941,0.3560030077700726
0.1649538106235566,0.2725125337446973,0.5426099324404409,0.7790093338990242,0.1620788121073672,0.3370812299219825,0.5978149887686338,0.183991981672394,0.5662484700122399,0.4646674037221301,0.4041204437400951,0.360639986632133
0.1730369515011547,0.2738623216351716,0.529335071707953,0.7745545184556639,0.1765848086807538,0.3338687471317118,0.5477843577700633,0.1754009163802978,0.5632649938800489,0.4678920213746084,0.408161648177496,0.3647756704820787
0.1896651270207852,0.2771885846509834,0.5033779779542491,0.765114552397115,0.2054825813820674,0.328132170720514,0.5068409230140902,0.1965922107674685,0.5721389228886169,0.4779804680302193,0.4193343898573692,0.3755117386582003
0.2089491916859122,0.2798881604319321,0.4704278772075382,0.7547730165464573,0.240434037692747,0.3196420376319412,0.4954053502144169,0.2511454753722794,0.5952417380660955,0.4947484798231067,0.434270998415214,0.3899657448408388
0.2142609699769053,0.276995757809487,0.4524119947848761,0.7539244802715316,0.254368932038835,0.3115343429707817,0.500612619971411,0.3005441008018327,0.613984088127295,0.5051593882439654,0.4444928684627575,0.3998245467457598
0.2134526558891455,0.2718376397994601,0.441389119355221,0.757159524819686,0.2588235294117648,0.3038855744225179,0.4858076373289769,0.3095647193585338,0.6138310893512852,0.5055279159756771,0.4454041204437401,0.401620853872504
0.2137990762124711,0.2715483995372156,0.4399668128481688,0.7571064913025032,0.2599657338663621,0.3031971852531742,0.4781498876863385,0.3140034364261168,0.6124541003671969,0.5060807075732449,0.4463153724247227,0.4030829643245049
0.2221131639722864,0.2697165445430003,0.418395164157876,0.7543487484089945,0.2784694460308395,0.2947835398500841,0.4877476005717786,0.3495131729667812,0.6263769889840882,0.5159848903629998,0.4560221870047544,0.4131088645667976
0.2301963048498845,0.2761762437331276,0.4175654853620955,0.7470301230377598,0.2869217589948601,0.2996022640354903,0.5075556463140698,0.390750286368843,0.6451958384332925,0.5295282845034089,0.468026941362916,0.4252652686105773
0.2323903002309469,0.2760316236020054,0.4128244636719212,0.7461285532456512,0.2913763563677899,0.2979960226403549,0.5149070859710025,0.3983390607101947,0.6464963280293757,0.5327529021558873,0.471553090332805,0.428649009942351
0.2267898383371824,0.2684631700732742,0.4057129311366599,0.7528638099278744,0.2892061679040548,0.2897353526082301,0.5012252399428221,0.3731386025200458,0.62874847001224,0.5226644555002764,0.4654912836767037,0.423176539393433
