Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.4028155684372412,0.3120456254700426,0.2695422866829912,0.65279958137101,0.7834554697299795,0.2944051109680803,0.6194696884700251,0.6932052161976664,0.7349318872300807,0.709169578964886,0.6735164328525325,0.5676553551585606
0.4036436768011356,0.3152419152669842,0.2732556575088125,0.6500523286237573,0.7793622499504852,0.297885527664545,0.6208534350574069,0.6938554347433443,0.7369573029303192,0.7112997170910301,0.6749654218533887,0.5700914608086162
0.4102685437122915,0.3222403275674772,0.2792562494954659,0.64272632129775,0.7756651482141678,0.304536460940666,0.6235835296757546,0.6973593902394971,0.7451896377119337,0.7194541521051755,0.6828031350852928,0.5796221899307634
0.4118064592452384,0.3249143477897551,0.2820278233727094,0.6402407116692831,0.7731564006073809,0.3072778850508951,0.6237705224578332,0.6972871437344219,0.7485544412139428,0.7239474122150108,0.6879075281564908,0.5855628686212497
0.4001537915532946,0.323723573159522,0.285795011167021,0.6443615907901623,0.7620650953984287,0.3082791008128918,0.6185721231160477,0.6917964093486978,0.745744993629741,0.7225827924779497,0.6863597444510308,0.5818018634071288
0.3976103158641902,0.325332163449486,0.289050937760676,0.643805599162742,0.7566514821416781,0.3106391093947412,0.6153558472642956,0.6898096304591266,0.7452876416974291,0.7219836911299716,0.6863597444510308,0.5801350542781434
0.4063054536850822,0.3289044873401855,0.2896698328983129,0.6386054421768709,0.7606786822473096,0.3129514410355432,0.6165899996260146,0.6928439836722898,0.748391101238117,0.7250124812780828,0.6882039122703023,0.5819300794939739
0.4212705548326038,0.3322679034010194,0.2872211608320104,0.631868131868132,0.7720340661517131,0.3137857875038737,0.6169639851901717,0.6954087346024637,0.7522785926627683,0.7298385754701281,0.6928143318184812,0.586802290794085
0.4273630663669703,0.3355268655469207,0.2886204020127546,0.6276164311878597,0.7737505776721463,0.3162649884383418,0.6146078761359812,0.6938554347433443,0.7547286923001536,0.7343651189881844,0.697885793321478,0.5919736729635011
0.4171300130131314,0.3359864627726247,0.2938675564405457,0.6301020408163266,0.761602957681389,0.3188395432549048,0.6021915554059614,0.6832351984972728,0.7501225049818693,0.7331669162922282,0.6977869986168741,0.5924010599196513
0.4192594345202887,0.3386604829949026,0.2963431369910933,0.627387493458922,0.7597544068132303,0.3214856134830389,0.5879427054115711,0.6710977856446195,0.7418901702002548,0.728207688467299,0.6945267733649476,0.5921018890503462
0.433928782680705,0.3432982368179159,0.2956435164007212,0.6197344322344323,0.7687991021324354,0.3237979451238408,0.5834548786416844,0.667015858107864,0.7383293587272549,0.7267432185055749,0.6948890206151618,0.5948799042653219
0.4510233053353839,0.3440920865714046,0.2889163953394505,0.6143707482993197,0.7866244140753943,0.3212949057188491,0.5877931111859083,0.6722537297258245,0.7384926987030807,0.727342319853553,0.6963380096160179,0.5979998290452176
0.459895894948539,0.3414389571321132,0.2814358367193176,0.6139782836211408,0.8006866046081732,0.3164556962025316,0.5940760686637496,0.6788642849402161,0.739995426480677,0.7273756032617739,0.6969966409800434,0.6005641507821182
0.4582988288181711,0.334315200133701,0.2729596641821166,0.6199960753532183,0.810193437644418,0.3086366778707478,0.5964695762743559,0.6806704475670989,0.7379700107804383,0.7229156265601597,0.6925179477046697,0.5973160099153774
0.4497811427895422,0.3300952619704186,0.2713989720959018,0.625654107796965,0.8074206113421799,0.3055376767026627,0.5973671416283333,0.6798034895061951,0.7356179151285486,0.7190214677983026,0.6884673648159125,0.5931703564407215
0.4430971252809654,0.3296147739617281,0.2738476441622043,0.627910779696494,0.8006866046081732,0.3063481847004696,0.5983769026515577,0.6787920384351408,0.7327104635588514,0.7166583458146113,0.6862280181782258,0.591247115138046
0.444280137229386,0.3311189103367594,0.2752468853429486,0.6263736263736265,0.7996302898263682,0.307826169872941,0.6040614832267475,0.6822237474262183,0.7336251674234753,0.7178232651023464,0.6877758018836857,0.5931276177451065
0.4292558854844434,0.3274212417481407,0.27731883862982,0.6334379905808477,0.7886710239651415,0.3066342463467544,0.6135233179999252,0.6887259328829968,0.7383293587272549,0.7201531036778166,0.6890930646117368,0.5919309342678862
0.4018100082810836,0.3191484916854683,0.2791486155584856,0.6475013082155939,0.7711097907176337,0.3027247371808624,0.6189087101237893,0.6907849582776434,0.7380026787756035,0.7174571476119154,0.6840874662451426,0.5811180442772886
0.3824677629244056,0.3117113729422578,0.2783682695153782,0.6586865515436945,0.7612728593120749,0.2981239123697823,0.6199558697034295,0.6899902467218149,0.7332984874718239,0.711199866866367,0.676315616149641,0.5706043251559962
0.3899798887968769,0.3105414890950113,0.273417108414283,0.6575091575091575,0.7715719284346735,0.2952871343774583,0.6245932906989791,0.6945056532890221,0.7324817875926954,0.709003161923781,0.6721991701244813,0.5664586716813403
0.3957766473441382,0.3112308849335673,0.2716949654225978,0.6553833071690215,0.7768535023436983,0.2949057188490786,0.6285949362354614,0.69855145757324,0.7334618274476495,0.7092694291895489,0.6722979648290852,0.5670570134199505
0.3892700816278244,0.3080763767025988,0.2705917175685494,0.6596350078492935,0.7746088334323629,0.2926172256788005,0.6314372265230562,0.6997074016544449,0.732122439645879,0.7088034614744549,0.6715076071922544,0.5661167621164203
0.3870815095232462,0.3050889947355226,0.2677394182385706,0.6625784929356358,0.7768535023436983,0.2896612553338578,0.6287445304611242,0.6966730484412818,0.7281369442357323,0.7044100515892826,0.6668971876440757,0.5613300282075391
0.3817579557553532,0.3038564385393164,0.2685735812501682,0.6650313971742544,0.7728923219119296,0.2893036782760018,0.6252664647144621,0.6937470649857314,0.7246414687530627,0.7007821600931935,0.6631759204373312,0.5570988973416532
0.3818762569501952,0.305256120999415,0.2703226327260986,0.6638867085295658,0.7708457120221825,0.2908770173305681,0.6248176820374733,0.6936025719755807,0.7252948286563654,0.7004160426027625,0.6630441941645261,0.5579536712539533
0.3886785756536141,0.3069900559872984,0.2694615612302559,0.6606488749345893,0.7756651482141678,0.2914968175641851,0.627959160776394,0.6979012390275621,0.7289209761196955,0.7039440838741886,0.6666995982348679,0.5624839729891443
0.386844907133562,0.3063842232806885,0.2695422866829912,0.6616300366300367,0.7745428137585,0.2911869174473765,0.6301282770485059,0.7002131271899722,0.730717715853778,0.7063072058578798,0.6695975762365803,0.5644499529874348
0.3843605820418786,0.3049636500376034,0.2688157576083739,0.6634288330716903,0.7740146563675975,0.2900665093327612,0.6260144358427765,0.6962034461582921,0.7282676162163928,0.7027458811782327,0.6667325298030692,0.5597914351653988
0.3818762569501952,0.304566725160859,0.2694346527460108,0.6644427001569859,0.7719020268039875,0.2901141862738087,0.6220127903062942,0.691037821045407,0.7242494528110811,0.7001830587452155,0.6645261147335837,0.5553038721258228
0.3791553294688277,0.3054650288292805,0.2718295078438232,0.6644754055468342,0.7674787086551792,0.2916636868578512,0.6233591383372603,0.6928801069248275,0.7266342164581361,0.7026793143617905,0.6664032141210564,0.5568852038635781
0.3790370282739855,0.3072198546001504,0.2741436374889002,0.6631344845630561,0.7645078233313527,0.2937137953228921,0.6331575601181795,0.7036448361810498,0.7381006827610991,0.710867032784157,0.6711782915102417,0.560176083425934
0.3766118537797232,0.3071154006852176,0.2751123429217232,0.6638867085295658,0.7619990757245659,0.2940713723807481,0.6474438086689854,0.7186359859841781,0.751723236744961,0.7198202695956065,0.6724626226700916,0.5545773143003676
0.3707559446350408,0.3082435029664911,0.2792293410112208,0.6646062271062271,0.7536805968178516,0.2965505733152161,0.642918583342683,0.7125311563053137,0.7473783933879978,0.7208853386586785,0.6755911216492129,0.551884776476622
0.3744232816751449,0.3176861368764101,0.2897505583510481,0.6562336473050758,0.7428533703043506,0.3065865694057069,0.6131119338793523,0.6789365314452913,0.7311097317957598,0.728207688467299,0.6991042613449253,0.5772288229763228
0.3801608896249852,0.3330826439374947,0.3069719882679009,0.6425954997383568,0.7248960190136661,0.322987437126034,0.5770223269381802,0.6354080121374129,0.7094181830061089,0.7380928607089365,0.7323651452282158,0.6191554833746474
0.4038211285933988,0.3443427759672432,0.3106853590937222,0.6272239665096808,0.7335445962896943,0.3310686786335789,0.5521896854781406,0.6069067658852003,0.6883146581294307,0.7406556831419537,0.7595007574260686,0.6657406615950082
0.4397846918253874,0.3441129773543912,0.2940290073460162,0.6174777603349032,0.7740806760414602,0.3235595604186035,0.5385766109428176,0.5956363110934508,0.6587174545098168,0.7152271592611084,0.7541329118092603,0.6924950850500045
0.4609606057021176,0.3418776635748307,0.281543470656298,0.6133568812140241,0.8012147619990756,0.3167417578488164,0.528030218033584,0.5924213416175993,0.6305249746823038,0.6762855716425361,0.7190607916748996,0.6915548337464741
0.4673488702235893,0.3558535973928303,0.2966122218335441,0.600634484563056,0.7862943157060804,0.3314024172209111,0.5023000112195669,0.5654011487194307,0.5845284374897912,0.6340489266100848,0.6806625831522097,0.691084708094709
0.4792381403052171,0.3863332497702013,0.3304630950138579,0.5735217163788594,0.7513699082326533,0.3637750601921381,0.4518119600583418,0.5067008633457356,0.5335336970370128,0.6200698951572641,0.6880721859974972,0.7275408154543124
0.4937300366733704,0.4125094008523439,0.357586847132901,0.5490253793825223,0.7261503928170593,0.3907363703544781,0.3857661094281761,0.4231116569735939,0.4449380941491621,0.5708770178066234,0.66623855628005,0.7547226258654587
0.4381284750975985,0.3823640010027576,0.3440518795576245,0.5879774986917845,0.7117581039149665,0.3675415385348876,0.3892067766184225,0.4002817613697937,0.3317761588971284,0.4266932933932434,0.5293420272673385,0.6771091546286008
0.3427185614574707,0.3268571906075039,0.3159594220057585,0.6578035060177917,0.6930085165379283,0.3234165295954612,0.4706234339354501,0.4671459018169996,0.3009702394564046,0.3226493592943917,0.4058157149443456,0.5575690229934183
0.2780078078788596,0.2973176234645274,0.307348707047332,0.6988160648874935,0.6673928830791576,0.3027485756513862,0.5509929316728375,0.5492540548350974,0.3679396295449348,0.3572641038442336,0.4128301389712178,0.5050004273869562
0.2354193777357151,0.2783279017297568,0.3022630035250114,0.7254709576138147,0.6498976695055125,0.2896612553338578,0.6369722128725831,0.639417693169093,0.4570579203554278,0.4288234315193875,0.449845221629454,0.4623899478587914
0.2347687211640838,0.2643101863457842,0.284503403923257,0.7365907901622187,0.6713540635109262,0.2738086724355765,0.7112831444706235,0.7204782718635987,0.5280454738492699,0.4851056748211016,0.4826121319897254,0.4449098213522523
0.2389684135809772,0.2591919445140804,0.276000322901811,0.7394688644688645,0.6840958605664488,0.2671339006889318,0.7278507049627885,0.7441390022757649,0.558688053314168,0.5191213180229655,0.5100441283013897,0.4482007009146081
0.2513308884419733,0.2571237569984123,0.2677125097543255,0.7376373626373627,0.7011949560969167,0.2622708527020906,0.7205953850181384,0.7456923021348844,0.5836790696154978,0.547279081377933,0.5350391885661595,0.4559364048209249
0.2753460309949131,0.2580638422328069,0.2579985469418507,0.7302786499215072,0.7264804911863735,0.2585043743593411,0.7117693257040278,0.7437777697503883,0.6075267060860476,0.5729405891163255,0.5570704076928144,0.4682024104624327
0.3044481249260617,0.262618032923874,0.2505987137744531,0.7186682365253794,0.7518320459496929,0.2578368971846766,0.7037660346310634,0.7404905537694614,0.6272908431609553,0.5942086869695457,0.5759731278403478,0.4826480895803061
0.3281083638944753,0.2703267318459096,0.2497914592471006,0.7060766614338043,0.7660262758301972,0.2618655987031872,0.700287968884401,0.7426218256691832,0.649472411878083,0.6166749875187219,0.5962919054205361,0.5002136934780751
0.3464450490949959,0.2807512325561962,0.2548771627694212,0.6928636839351127,0.769987456261966,0.2700660325633507,0.6978944612737948,0.7462702741754867,0.6735487243147888,0.6403727741720752,0.6160508463413028,0.5165398752030088
0.3492251271737845,0.2887524024400434,0.2638915049915238,0.6858320251177396,0.7604806232257212,0.2786240434813702,0.6913497139010435,0.7455839323772713,0.6924308255202378,0.6588783491429522,0.631726272805111,0.5278228908453714
0.355376789305572,0.2947898387231553,0.2688964830611092,0.6793890633176347,0.7577738165973459,0.2842737609954945,0.6775122480272262,0.736625365747932,0.7043219757603477,0.6705608254285238,0.6417704011065007,0.534361911274468
0.3668520052052526,0.3046920698587783,0.2764308586497322,0.6684981684981686,0.754934970621245,0.2932608643829412,0.6561576723138488,0.7196474370552326,0.71444905426154,0.6836412048593775,0.6533952446815517,0.5444055047439952
0.3773216609487756,0.3157224032756747,0.2859026451040013,0.6569531658817374,0.7491912589951806,0.3037497914133829,0.6364860316391787,0.7044756709894159,0.7250008166998791,0.6979863538026293,0.6675228874398998,0.5586802290794085
0.379805986040459,0.3191902732514414,0.2892123886661465,0.6535518053375197,0.7464844523668053,0.3072063696393239,0.6283705448969671,0.6981902250478634,0.7303910359021267,0.7046763188550507,0.6748995587169861,0.5664159329857253
0.3816396545605111,0.3184173142809393,0.2873826117374808,0.6536499215070644,0.7497854360599457,0.3059429307015662,0.6217136018549684,0.69114619080302,0.7280716082454021,0.7031119986686636,0.6730883224659158,0.5632532695102146
0.3829409677037738,0.3179786078382218,0.2861986384306972,0.6536172161172162,0.7519640852974185,0.3051800996448068,0.6146826732488125,0.6845356355886285,0.7244454607820718,0.7000499251123314,0.6695975762365803,0.5613300282075391
0.3870815095232462,0.3200885769198629,0.2870597099265399,0.6508372579801152,0.753218459100812,0.306753438699373,0.614233890571824,0.6843550193259401,0.7259481885596681,0.7023797636878016,0.6713100177830468,0.56526198820412
0.3870815095232462,0.3226999247931812,0.2904232704571752,0.6488095238095238,0.7490592196474548,0.3097332475148395,0.618422528890385,0.687858974822093,0.7317630916990624,0.7086703278415709,0.6768095896726603,0.5711599281989914
0.3887377262510352,0.3242667335171722,0.2916879692166941,0.647108843537415,0.7484650425826896,0.3111873942167871,0.6195070870264408,0.6893039049235994,0.734507203292934,0.712364786154102,0.6799380886517815,0.5741088981964271
0.3854844433928782,0.3228043787081139,0.2912843419530178,0.6491365777080064,0.7471446491054333,0.3101861784547903,0.6134485208870938,0.6833796915074234,0.7311097317957598,0.709668830088201,0.6773364947638806,0.569621335156851
0.3787412752868804,0.3203392663157015,0.2911767080160374,0.652930402930403,0.7435135670429788,0.3087320317528427,0.6095964695762744,0.6788281616876783,0.7276795923034204,0.7072724246962888,0.6742738589211618,0.5679117873322507
0.3814030521708269,0.3227625971421409,0.2930872103974383,0.6503139717425431,0.7426553112827622,0.3109728479820735,0.6084745128838027,0.6781056966369252,0.7277449282937507,0.7073057081045098,0.6748666271487849,0.5701341995042312
0.3898615876020348,0.3262513579008941,0.2937330140193203,0.6452446363160649,0.746550472040668,0.3132375026818279,0.6128501439844422,0.6823321171838312,0.7324164516023652,0.711133300049925,0.6799380886517815,0.5760748781947175
0.3922867620962972,0.3267736274755577,0.293302478271399,0.6441653584510728,0.7483990229088268,0.3133566950344466,0.6144956804667341,0.6852942238919193,0.7353565711672275,0.7134631386253952,0.682243298425871,0.5803487477562186
0.3893883828226665,0.3253530542324726,0.2927912170707424,0.6460622710622711,0.7474087278008846,0.3123078023314024,0.6099330565840159,0.6802008452841094,0.7315670837280717,0.710534198701947,0.6795099782651649,0.5784255064535431
0.3873772625103514,0.3252694911005264,0.2935984715980949,0.646716378859236,0.7453621179111375,0.3126177024482109,0.6062305994988595,0.6768413827981071,0.7283656202018882,0.7076052587784989,0.6775011526048871,0.5739379434139671
0.3893883828226665,0.3277554942759255,0.2958856927589269,0.6441980638409209,0.7436456063907044,0.3150492264416315,0.606679382175848,0.6777444641115487,0.7289536441148607,0.7090364453320019,0.6787196206283344,0.5755620138473374
0.3915178043298237,0.3296774463106877,0.2973925678766515,0.6421049188906333,0.7429854096520763,0.3168132732603876,0.6084745128838027,0.6799479825163458,0.7318284276893928,0.7126310534198701,0.6823420931304749,0.5774852551500128
0.3906896959659293,0.3310353472048132,0.2995452466162581,0.6412545787545788,0.7398824849805241,0.3185296431380963,0.6106436291559146,0.6815012823754651,0.7338211753944661,0.7153935763022132,0.685799907791609,0.5811180442772886
0.3870223589258251,0.3296356647447147,0.2993568872265425,0.6433804290947149,0.7380339341123654,0.317671458199242,0.6061184038296121,0.6768052595455695,0.7288883081245304,0.711366283907472,0.6825726141078838,0.5794939738439183
0.3851886904057731,0.3272332247012617,0.2971234830342007,0.6457679225536368,0.7397504456327986,0.3152876111468688,0.6004712218108381,0.6713506484123831,0.7239554408545947,0.7062073556332168,0.6770071790818679,0.5752201042824173
0.3832958712883,0.3281315283696833,0.2991416193525819,0.6456043956043956,0.7362514029180695,0.3166940809077689,0.598601293990052,0.6703391973413286,0.7235634249126132,0.7058079547345647,0.6766120002634526,0.5751346268911873
0.3886785756536141,0.3320381047881674,0.3017248338401098,0.6410256410256411,0.7361193635703439,0.3200791437221388,0.600359026141591,0.6734457970595673,0.7264382084871451,0.70963554667998,0.6806296515840083,0.5803487477562186
0.3910445995504554,0.3332497702013872,0.3022091865565213,0.6394557823129252,0.7367795603089721,0.3209850056020406,0.6023037510752086,0.6752519596864502,0.7280389402502369,0.7117324013979031,0.6833300401765132,0.5841097529703394
0.3864308529516148,0.331369599732598,0.3018862847455803,0.6421703296703297,0.7346009110714993,0.3197692436053302,0.5973297430719174,0.6686414044720587,0.7219626931495214,0.7060742220003328,0.6786537574919318,0.5788528934096931
0.3828226665089317,0.3318918693072616,0.3042004143906573,0.6427590266875981,0.7297814748795141,0.3211041979546593,0.5910467855940761,0.6618141097424413,0.7151677501551731,0.7002829089698784,0.6735164328525325,0.573809727327122
0.3818171063527741,0.3337720397760507,0.3070796222048812,0.6415816326530613,0.7256882551000198,0.3234403680659848,0.5904484086914246,0.6607304121663116,0.7146123942373658,0.6999833582958895,0.6740104063755515,0.5779126421061629
0.3857801963799834,0.3371772374028579,0.3096628366924091,0.6378205128205129,0.7247639796659404,0.3265393692340699,0.5920191480608848,0.6625365747931944,0.7162131260004574,0.7018472291562656,0.6761509583086347,0.582656637319429
0.38672660593872,0.3385560290799699,0.3110082609046632,0.6364795918367346,0.7236416452102725,0.3278981620539226,0.5920191480608848,0.662789437560958,0.7162131260004574,0.7026127475453486,0.6781268524007112,0.5854346525344047
0.378031468117828,0.3364669507813153,0.312246051179937,0.6405350601779174,0.7172377368455799,0.3272545233497819,0.5871947342832566,0.6561788823465665,0.709189507039953,0.6977200865368612,0.6738786801027465,0.5816309086246688
0.3737726251035135,0.335422411631988,0.3128649463175739,0.6425300889586604,0.714068792500165,0.3269446232329734,0.5806125883540896,0.6479427807679804,0.7011858482244945,0.6899317690131469,0.6671277086214846,0.5770578681938627
0.377972317520407,0.338597810645943,0.3150445335414256,0.6388670852956568,0.7137386941308509,0.3297337242842499,0.5781068850742361,0.6451612903225807,0.6980823886838065,0.6863038775170577,0.6642955937561748,0.5771860842807077
0.3779131669229859,0.342462605498454,0.3200226031267659,0.635858189429618,0.7076648841354722,0.3341438413311401,0.5795654287744494,0.645558646100495,0.6975597007611644,0.6871692461308037,0.6663044194164526,0.5814172151465937
0.3791553294688277,0.3438413971755661,0.3212603934020397,0.6344191522762952,0.7068066283752558,0.3354787956804692,0.5778824937357419,0.6425242928873316,0.693639541341348,0.6847395573306706,0.6658433774616347,0.5830840242755791
0.3708150952324618,0.3420656806217096,0.3227672685197643,0.6381475667189953,0.7002706806628374,0.3351212186226132,0.5702531882269345,0.6342520680562078,0.6831204468981739,0.6761524380096521,0.6593887900941843,0.5774425164543978
0.3598130841121496,0.3414389571321132,0.3269649920619972,0.6416470434327578,0.6889813164322968,0.3366230422656082,0.5612401361307454,0.6237763248202868,0.6712946326483944,0.6663005491762356,0.6524072976355134,0.5714590990682965
0.3646634331006743,0.3454082058995571,0.3298711083604661,0.6371991104133962,0.6881230606720803,0.3401749743736442,0.5579864617225776,0.618682946212477,0.6641076737120643,0.6605758029622233,0.6495422512020023,0.5711599281989914
0.3691588785046729,0.3500459597225704,0.3337997470602482,0.6323260073260074,0.6858783917607446,0.3445612529500108,0.5577994689404989,0.6159737022721526,0.660187514292248,0.6574471625894491,0.648323783178555,0.5753055816736474
0.3617059032296226,0.3513620790507228,0.3388854505825687,0.6333725798011512,0.6754472832904205,0.3475649002360009,0.5537978234040166,0.6109164469168804,0.6529025513704224,0.6516225661507737,0.6446354475400119,0.5758611847166425
0.3544895303442565,0.3526155260299156,0.3437558862309286,0.634386446886447,0.665478312537136,0.3504255166988486,0.5453831482104791,0.6013076617418633,0.640848061154487,0.6422366450324513,0.6365672133306988,0.5718864860244466
0.3460309949130487,0.3514247513996824,0.3461238328444959,0.6376569858712716,0.6578200303690499,0.3508069322272283,0.5356221249859756,0.5887367698587581,0.6261147953350104,0.6290896987851556,0.6256339326878746,0.5656466364646552
0.3456169407311014,0.3534302665663908,0.3488415897532492,0.6362179487179488,0.654254967980458,0.3531431023385539,0.5296383559594601,0.5805729147852473,0.6144196530658914,0.619770344483275,0.6181584667061846,0.5635524403795197
0.3482195670176269,0.3589454332748391,0.3547883647714124,0.6311486132914705,0.6484452366805307,0.3589358506758207,0.5283668050413255,0.5766354802586425,0.6078533860376989,0.6150773839241138,0.6164789567279194,0.5669715360287204
0.3439015734058914,0.3606166959137628,0.3589053628609101,0.6310504971219257,0.6409189938601703,0.3617249517270972,0.5254497176408991,0.571397608640682,0.5994577112802588,0.6081211516059244,0.6122966475663572,0.5679972647234807
0.3336685200520525,0.3588827609258795,0.3613002179587224,0.6352367870225014,0.632270416584142,0.3617964671386683,0.5167358539960358,0.559657551565943,0.5844957694946262,0.5951739058079546,0.6016268194691431,0.5617146764680743
0.3263338459718443,0.3580262388234311,0.3635874391195544,0.6379186289900576,0.6254043705024096,0.3622970750196667,0.5049179101686675,0.5457500993389445,0.5679004279507367,0.5805292061907139,0.5895738655074755,0.5506453543037867
0.3290547734532119,0.3610762931394669,0.3662513790598176,0.6348116169544741,0.6236218393081138,0.3652292068940857,0.5006544747372752,0.5387060650941011,0.5585573813335076,0.5722416375436844,0.5837120463676481,0.5486366356098813
0.3271028037383177,0.3630609175231887,0.3696956650431881,0.6337650444793302,0.6183402653990888,0.3678991155927436,0.4999065036089607,0.5368999024672182,0.55316716213126,0.5677483774338492,0.5813409734571561,0.5509872638687068
0.3230214125162664,0.363645859446812,0.3723057880149611,0.6344518576661434,0.6128606324684756,0.3693771007652149,0.499195931037062,0.5348408770725717,0.5463068831465814,0.563221833915793,0.5779160903642232,0.5527822890845372
0.3161599432154265,0.3610554023564803,0.3720636116567554,0.6383765044479331,0.6092955700798838,0.3678037617106486,0.4923519952129848,0.5255572011703934,0.5352977687759303,0.5526377101015144,0.569716129882105,0.5464142234379008
0.306518395835798,0.357107044372023,0.3713908995506283,0.6441326530612246,0.6047402125833498,0.3652530453646094,0.4856950521709862,0.5174655926019579,0.5241906504197837,0.5418206024296887,0.5605940854903511,0.5376100521412087
0.3106589376552703,0.3578173309935655,0.3704491026020504,0.6424319727891157,0.6082392552980788,0.3652292068940857,0.486929204532705,0.5171766065816567,0.5206951749371141,0.5385588284240306,0.5575643812158335,0.535002991708693
0.3193540754761623,0.3601988802540319,0.3695342141377176,0.6381802721088436,0.6142470456195946,0.3661827457150349,0.4928381764463892,0.5237871617960481,0.5250073502989122,0.5411549342652687,0.559639070012514,0.5396187708351141
0.3243227256595292,0.3589245424918526,0.3656324839221807,0.6377878074306647,0.621773288439955,0.3637273832510906,0.4993829238191406,0.5313730448289564,0.5302995655156644,0.5443834248627059,0.561417374695383,0.5414992734421746
0.3116644978114279,0.3528662154257541,0.3635874391195544,0.6460295656724229,0.617217930943421,0.3593649431452478,0.500804068962938,0.5326734819203122,0.530920257423802,0.5438176069229489,0.5592109596258974,0.5368407556201384
0.3079380101739027,0.3481866800367678,0.3592820816403412,0.6507064364207221,0.6204528949626988,0.3547879568046914,0.5032723736863758,0.5355272188707871,0.532847669138545,0.5436844732900649,0.5574655865112297,0.530258996495427
0.3180527623328996,0.3482911339517004,0.3547883647714124,0.6478610675039247,0.6315442001716511,0.3528570406922692,0.5120236358876548,0.5458945923490951,0.5430727516252327,0.5504410051589282,0.5614832378317856,0.530344473886657
0.3276943097125281,0.3485836049135121,0.3508059091031402,0.6449502878074307,0.6418432692942496,0.3512598631671792,0.5237667826021916,0.5604161398692339,0.5586227173238378,0.5619237809951738,0.5699466508595139,0.5356868108385332
0.3315390985448953,0.3441129773543912,0.3432715335145171,0.6474031920460492,0.6531986531986532,0.3453717609478176,0.5334530087138637,0.5734927572878663,0.5715919114043972,0.5717756698285904,0.5754462227491273,0.5377382682280537
0.3329587128830001,0.3387231553438622,0.3356833409574039,0.6511970172684459,0.6632996632996633,0.3389353739064102,0.5391001907326378,0.5820539681392912,0.5810656300022868,0.5777999667165917,0.5783112691826384,0.5363278912727585
0.3325446587010529,0.3346494526614857,0.3306245459193284,0.654532967032967,0.669307453621179,0.3343583875658538,0.5434758218332773,0.5894231116569737,0.5905393486001764,0.5844233649525711,0.5819666732529803,0.5350884690999231
0.3369218029102094,0.3322470126180329,0.3255119339127627,0.6551870748299321,0.6780220505710701,0.3307349400462466,0.5521522869217249,0.6003323339233465,0.6038678906275522,0.5953403228490597,0.5886517815978397,0.5360714590990684
0.353720572577783,0.3340436199548758,0.3202109625164814,0.6491365777080064,0.6938667722981448,0.3294238241674414,0.5634466509592729,0.6163349347975292,0.6219006239587077,0.6107172574471625,0.6011987090825266,0.54367894691854
0.3611143972554123,0.3328528453246427,0.3153136183838765,0.648024594453166,0.7040338020730177,0.3265632077045937,0.5729832828452822,0.6291225661958604,0.637744601613799,0.6241304709602263,0.6116380162023315,0.5481237712625011
0.360759493670886,0.3293640845658895,0.3109813524204182,0.6508699633699635,0.7091173169604541,0.3226536985387017,0.5782938778563148,0.6353718888848753,0.6474796641730097,0.6323847561990347,0.6162155041823091,0.5482092486537311
0.3605820418786229,0.3269198629564636,0.3079137852164788,0.6528322867608582,0.7128144186967715,0.3198884359579489,0.5809865739182468,0.6394899396741682,0.6554506549933031,0.6383424862705941,0.6199038398208523,0.5465424395247458
0.365846445049095,0.3263140302498538,0.304738584075559,0.6518511250654109,0.7196804647785039,0.3181482276097165,0.5865963573806052,0.6480511505255934,0.6668191173107706,0.6481610916957895,0.6266548113021142,0.5513291734336269
0.3719389565834615,0.3278808389738447,0.3039851465166967,0.6489403453689169,0.7239717435795867,0.3187203509022861,0.5957216051460413,0.6592132355597299,0.6808010192414492,0.6615410218006322,0.6369953237173154,0.560176083425934
0.3801608896249852,0.3283195454165622,0.300809945375777,0.6463239141810572,0.7324222618340265,0.3175522658466233,0.6016305770597256,0.6671964743705524,0.6918101336121003,0.6719920119820268,0.6449647632220247,0.5668433199418754
0.3756062936235656,0.3244965321300242,0.2979576460457983,0.6505429094714809,0.7334125569419686,0.3140956876206822,0.6021541568495457,0.6686775277245963,0.6961223089738984,0.674155433516392,0.6463808206546795,0.5645354303786649
0.3725304625576718,0.3233266482827776,0.2978500121088179,0.6523417059131346,0.7318280847692612,0.3133805335049703,0.6013687871648155,0.6691471300075859,0.6992257685145863,0.6763854218671992,0.647269972996114,0.5621420634242243
0.3753696912338815,0.3244547505640511,0.2980383714985335,0.650673731030874,0.7331484782465174,0.314119526091206,0.6042484760088261,0.67294007152404,0.7052366796249714,0.6828756864702945,0.6519133241124943,0.5644926916830499
0.3812847509759848,0.3253739450154592,0.2965045878965638,0.6483189429618001,0.7383640324816795,0.3139764952680636,0.6099330565840159,0.679911859263808,0.7136976903727419,0.690963554667998,0.6588289534347626,0.5676126164629456
0.3899207381994558,0.3264184841647864,0.2939213734090359,0.645113814756672,0.7463524130190796,0.3134282104460177,0.6128127454280266,0.6843911425784778,0.7198719414589527,0.6965218838409053,0.6641638674833696,0.5723138729805967
0.3892109310304034,0.3246636583939166,0.2919839625433899,0.6466509680795396,0.748333003234964,0.3115688097451667,0.611952578630465,0.6848607448614673,0.7212766652510536,0.6981527708437344,0.6644931831653824,0.5728267373279767
