Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1684616144649738,0.5178514673164529,0.729236132161261,0.6508298080052066,0.1910227696901829,0.6543965159684779,0.751552210724365,0.4607272546386111,0.3274347429075223,0.2258968967055375,0.1710872471643593,0.1617584293640631
0.1521588775812666,0.5001589151393155,0.7291603516217036,0.6689445709946849,0.1833706606942889,0.645582745748652,0.7366886171213546,0.4492364323732776,0.3200667527315092,0.219237876760339,0.1624185966274205,0.1506005731357844
0.1448473471000889,0.4868100434368047,0.7252197635647166,0.6796832628267708,0.1823441582680104,0.6364579012857736,0.7266227657572907,0.4426702482216585,0.3149973235933121,0.2135028356592111,0.1554319230603355,0.1420645082616913
0.1512696373876099,0.4938023095666913,0.7253713246438316,0.6726326065733811,0.1853303471444569,0.6398797179593531,0.7345249294449671,0.4465502661294334,0.315658553480903,0.2138851717326196,0.1562944753525682,0.144381440156088
0.1574943187432071,0.5046085390401525,0.7282509851470144,0.6636294608959757,0.1864501679731243,0.6471381169639154,0.7428033866415804,0.4508282345918519,0.3185238829937971,0.2163066335308736,0.160348471126062,0.1498689104322907
0.151170832921648,0.502913444220786,0.7318884510457715,0.6680767979173445,0.181224337439343,0.6487971795935297,0.7460018814675446,0.4516738795204695,0.318996190056362,0.2157012680813101,0.159874067365334,0.1486494725931345
0.138326252346606,0.4850090051912278,0.7289330100030312,0.6842390714828072,0.1770250093318402,0.6381169639153877,0.7404515522107242,0.4467989852260857,0.3151232721433294,0.2110495125215064,0.1528442661836374,0.1395646606914213
0.133386029048513,0.4772751350778684,0.7271900575932101,0.6909643128321944,0.1757185516983949,0.6330360846121942,0.7355597365945437,0.4422225538476844,0.3136118895431217,0.2094245842095201,0.1493940570147065,0.1340771904152186
0.1379310344827586,0.491365610763852,0.7337829645347076,0.6812018657121163,0.1737588652482269,0.6444421401907923,0.7508936970837252,0.4520220862557827,0.31861834440631,0.2147772892372395,0.1548281364557726,0.1389549417718432
0.146922240885288,0.5087403326623583,0.7393149439224008,0.6673174964746719,0.1746920492721164,0.6567814184985483,0.7660395108184385,0.4621200815798637,0.3245694133946283,0.2210221117695788,0.1628498727735369,0.1476129504298518
0.149787570398182,0.521771374086238,0.7464383146408002,0.6590736522399393,0.1716125419932811,0.6679800912484446,0.7699905926622765,0.4631149579664727,0.3260178217198275,0.2220735359714522,0.1651787639625652,0.1493811352966282
0.1381286434146823,0.52230109121729,0.7557593210063656,0.6652565354159887,0.1604143337066069,0.6746163417669017,0.7639698965192849,0.457046212008158,0.3232469536194465,0.2191422927419868,0.1611678958036831,0.1435278336686787
0.137634621084873,0.5214535438076066,0.7555319793876932,0.665907365223994,0.160227696901829,0.6740978846951472,0.7548447789275634,0.4517733671591304,0.321578135331717,0.2173580577327471,0.1586233665415966,0.1401743796109993
0.1529493133089615,0.5290814704947557,0.7492421946044256,0.6536500705065625,0.1713325867861142,0.673475736209042,0.7564440263405455,0.4550067154156096,0.3233729021694638,0.2191741540814376,0.1621598309397507,0.1454179623193708
0.1609524750518723,0.5302468481830702,0.7439375568354046,0.6486603753118558,0.1784247853676745,0.670468685192866,0.7696142991533397,0.4623688006765159,0.3275921785950439,0.2239533549990441,0.1674213999223703,0.1537711115175904
0.1593716035964825,0.5149909948087721,0.7342376477720521,0.6573381060852587,0.1836506159014558,0.6563666528411448,0.7663217309501411,0.4614734119285679,0.3262697188198621,0.2232205441916778,0.1658688057963514,0.155478324492409
0.1456377828277838,0.4915774976162728,0.728023643528342,0.6768630003254149,0.1810377006345651,0.6406055578598092,0.7500470366886172,0.4521215738944436,0.3200352655940048,0.2171031670171414,0.1588390046146547,0.1471861471861472
0.1402035371998814,0.4827841932408094,0.7258260078811761,0.6843475431174748,0.1797312430011198,0.6349025300705101,0.7413922859830668,0.4459035964781376,0.3155011177933814,0.2128656088701969,0.153361797558977,0.1392598012316322
0.1534433356387708,0.4928488187307976,0.7229463473779933,0.6718733051307083,0.1878499440089585,0.6378058896723352,0.7500470366886172,0.4491369447346168,0.3178941402437104,0.2142037851271267,0.1569413895717428,0.1435278336686787
0.1643118268945756,0.5037609916304693,0.7224158836010912,0.6603753118559497,0.1932624113475177,0.6427830775611779,0.7619943555973658,0.4562005670795404,0.3225542365943512,0.2186643726502262,0.16319489369043,0.1519419547588561
0.1610512795178342,0.4992054243034218,0.7216580782055169,0.664497233973316,0.1922359089212393,0.6399834093737039,0.7625587958607714,0.4564492861761926,0.3228061336943859,0.2189829860447333,0.1634967869927114,0.152307786110603
0.1482066989427922,0.4845852314863862,0.7210518338890572,0.6790324330187656,0.1865434863755133,0.6324139361260888,0.7489181561618061,0.4486892503606427,0.3175792688686671,0.2140444784298732,0.1568982619571311,0.1430400585330163
0.1436616935085466,0.4772751350778684,0.7193088814792362,0.685215316194815,0.1854236655468458,0.6276441310659477,0.738381937911571,0.4433169178729543,0.3143990679807298,0.2111450965398585,0.1525855004959675,0.1385891104200963
0.1558146428218555,0.485856552600911,0.7161260988178236,0.6742596810933941,0.1931690929451288,0.6297179593529656,0.7467544684854186,0.4499328458439038,0.3181460373437451,0.2145223985216338,0.1571139000301893,0.1463935125906957
0.1716233573757534,0.4954974043860578,0.7108972415883602,0.6605922551252847,0.2038073908174692,0.6308585649108254,0.7631232361241768,0.4602795602646372,0.3240026449195504,0.2206079143567195,0.1650925087333419,0.1551124931406621
0.1687580278628594,0.4885051382561712,0.7080933616247348,0.6656904219546589,0.204180664427025,0.6255703027789299,0.760865475070555,0.4607769984579416,0.3244749519821153,0.2203530236411138,0.1667744857031957,0.1557222120602402
0.1594704080624444,0.4771691916516579,0.7070324340709306,0.6766460570560798,0.200447928331467,0.6192451265035255,0.7443085606773283,0.4509277222305128,0.319090651468875,0.2143312304849295,0.159399663604606,0.1463325406987379
0.1600632348582155,0.4769573047992372,0.7065777508335859,0.6764291137867449,0.2010078387458007,0.618830360846122,0.7329256820319849,0.446401034671442,0.3164457319185113,0.211973491365577,0.1555181782895588,0.142796170965185
0.1681652010670882,0.4896705159444855,0.7093816307972113,0.6654734786853238,0.2030608435983576,0.6270219825798424,0.7378174976481655,0.4507784907725216,0.3197203942189616,0.2165296629070286,0.1600465778237806,0.1496250228644595
0.1731054243651813,0.5025956139421548,0.7148378296453471,0.6561449181039158,0.2021276595744681,0.6370800497718789,0.7416745061147695,0.4538128637516788,0.3218300324317516,0.2202893009622124,0.164963125889507,0.1552344369245777
0.1639166090307282,0.4998410848606843,0.7199151257956957,0.6626532161839679,0.194568868980963,0.6391538780588968,0.7372530573847601,0.4516738795204695,0.3204445983815612,0.219237876760339,0.1640574459826627,0.1545637461130418
0.1458353917597075,0.4890348553872232,0.7261291300394059,0.6780561883067577,0.1822508398656215,0.6381169639153877,0.7238946378174976,0.4422225538476844,0.3146824522182688,0.213725865035366,0.1569845171863544,0.1448692152917505
0.1416856041893093,0.4857506091747007,0.7269627159745379,0.6819611671547889,0.1798245614035088,0.6370800497718789,0.7173095014111006,0.4375963786499527,0.3109354828552537,0.2096794749251258,0.1520248415060163,0.1384671666361807
0.1503803971939531,0.4987816505985803,0.7295392543194908,0.670571645514698,0.1822508398656215,0.6452716715055994,0.7292568203198495,0.4444112818982242,0.3153121949683555,0.2142675078060281,0.1573295381032475,0.1445033839400036
0.1561110562197411,0.5124483525797223,0.7349196726280691,0.6603753118559497,0.1816909294512878,0.6556408129406885,0.7444967074317969,0.4518728547977914,0.3205705469315785,0.219237876760339,0.16319489369043,0.1521858423266874
0.1517636597174192,0.507363068121623,0.7346165504698393,0.6653650070506563,0.1798245614035088,0.6529448361675654,0.7466603951081843,0.4509774660498433,0.3203186498315438,0.2186962339896769,0.1621598309397507,0.1510883482714468
0.1395119059381484,0.4888229685348023,0.7307517429524099,0.6816357522507864,0.1763717805151176,0.6412277063459146,0.7371589840075258,0.4440133313435805,0.3158474763059291,0.2146498438794367,0.1565963686548497,0.1423083958295226
0.1345716826400553,0.4833139103718614,0.730600181873295,0.6871678056188307,0.1741321388577827,0.6384280381584405,0.7375352775164628,0.4414763965577277,0.313548915268113,0.2121327980628305,0.1534480527882003,0.1376135601487714
0.1379310344827586,0.4922131581735353,0.7343134283116096,0.6807679791734462,0.1734789100410601,0.6452716715055994,0.7541862652869238,0.4496841267472516,0.3177996788311975,0.2163384948703243,0.1578901970931988,0.1425522833973538
0.1464282185554787,0.5054560864498356,0.7373446498939072,0.6692699858986876,0.175625233296006,0.6537743674823725,0.7721542803386641,0.4592846838780282,0.3235618249944897,0.2208309437328745,0.1647043602018372,0.1502957136759954
0.1444521292362414,0.5065155207119398,0.7395422855410732,0.6699208157066926,0.1732922732362822,0.6558481957693904,0.7703668861712135,0.4592846838780282,0.3244749519821153,0.2216274772191423,0.164963125889507,0.1498079385403329
0.135460922833712,0.4983578768937386,0.7406789936344347,0.6790324330187656,0.1684397163120567,0.6526337619245127,0.7545625587958608,0.4536138884743571,0.3215151610567083,0.2179315618428599,0.1605641091991202,0.1429790866410584
0.1343740737081316,0.5037609916304693,0.7453773870869961,0.6768630003254149,0.1649869354236655,0.6584404811281626,0.7487300094073378,0.4490872009152862,0.3199722913189962,0.2164022175492257,0.1581920903954802,0.140601182854704
0.144056911372394,0.5214535438076066,0.7506062443164596,0.6624362729146328,0.1662933930571108,0.6706760680215678,0.7564440263405455,0.4528677311844003,0.3226172108693599,0.2192697380997897,0.1621167033251391,0.1454179623193708
0.1559134472878174,0.5296111876258077,0.7473476811154895,0.6516975810825468,0.1739455020530048,0.6725425134798839,0.7644402634054561,0.4586380142267323,0.3256084889322712,0.2224877333843115,0.1678526760684866,0.1533443082738857
0.1538385535026183,0.5186990147261361,0.7410578963322219,0.6585312940666016,0.1768383725270623,0.6627955205309001,0.764346190028222,0.4584390389494105,0.3251361818697063,0.2215637545402408,0.1677232932246517,0.1545637461130418
0.1453413694298982,0.5019599533848923,0.7356774780236436,0.6716563618613732,0.1761851437103397,0.6509746992948985,0.7510818438381938,0.4521713177137741,0.3209483925816304,0.2172306123749442,0.161771682408246,0.1471251752941894
0.1475150676810591,0.4920012713211145,0.7268869354349803,0.6755613407094045,0.1826241134751773,0.6400871007880548,0.7439322671683913,0.4495846391085908,0.3186498315438144,0.2150959026317466,0.1583646008539267,0.144076580696299
0.1618417152455291,0.499735141434474,0.721506517126402,0.6638464041653108,0.1926091825307951,0.6401907922024057,0.7500470366886172,0.4552554345122619,0.3218300324317516,0.2172624737143949,0.1624617242420322,0.1501737698920797
0.1727102065013338,0.5063036338595189,0.7178690512276448,0.6545178435839027,0.1999813363195222,0.6409166321028619,0.7579492003762934,0.4593344276973585,0.3249787461821846,0.2206716370356209,0.1669038685470306,0.1559051277361136
0.1680663966011263,0.5020658968111028,0.7183237344649894,0.6591821238746068,0.1975550578574095,0.6391538780588968,0.7543744120413922,0.4577923692981147,0.3246953619446456,0.2211814184668323,0.1662138267132445,0.1540759709773794
0.1571979053453216,0.4896705159444855,0.7177932706880873,0.6715478902267058,0.192702500933184,0.6327250103691414,0.7433678269049858,0.4528677311844003,0.3204445983815612,0.21659338558593,0.1608660025014016,0.147551978537894
0.1571979053453216,0.4862803263057527,0.7153682934222493,0.6731749647467187,0.1941955953714073,0.6294068851099129,0.735653809971778,0.44839078744466,0.3168550647060675,0.2134709743197604,0.1567257514986846,0.1421864520456069
0.1678687876692026,0.4964508952219513,0.7145347074871173,0.6621108580106302,0.1997946995147443,0.6338656159270013,0.7424270931326434,0.4520718300751132,0.318996190056362,0.2164340788886765,0.1607366196575667,0.1473690628620206
0.1728090109672957,0.5050323127449942,0.7168081236738406,0.6550602017572404,0.2007278835386338,0.6395686437163003,0.7457196613358419,0.4575933940207929,0.3230895179319248,0.2213407251640859,0.1664294647863027,0.1554173526004512
0.1684616144649738,0.5021718402373131,0.7180963928463171,0.6589651806052716,0.1978350130645763,0.6390501866445458,0.7415804327375352,0.4557528727055663,0.3229950565194118,0.2213088638246352,0.1668176133178074,0.1571245655752698
0.1595692125284062,0.4951795741074265,0.7199909063352531,0.6673174964746719,0.1925158641284061,0.636976358357528,0.7251175917215428,0.4460030841167985,0.3179886016562235,0.2169757216593385,0.1616854271790227,0.1498079385403329
0.1537397490366564,0.4904121199279583,0.7209760533494999,0.6729580214773836,0.1891564016424039,0.6353172957279138,0.7138287864534336,0.4389394617718749,0.3141471708806952,0.2132798062830561,0.1571139000301893,0.1439546369123834
0.1588775812666732,0.4960271215171098,0.7211276144286147,0.6673174964746719,0.1914893617021276,0.6381169639153877,0.7194731890874883,0.443068198776302,0.3153436821058598,0.2143630918243803,0.1585371113123733,0.1460276812389488
0.161150083983796,0.4994173111558426,0.7217338587450742,0.6643887623386485,0.1922359089212393,0.6401907922024057,0.735653809971778,0.4489877132766253,0.3189647029188577,0.2168801376409864,0.1623754690128089,0.1515761234071093
0.1507756150578006,0.494226083271533,0.725977568960291,0.6727410782080485,0.1846771183277342,0.6406055578598092,0.741486359360301,0.4494851514699299,0.318901728643849,0.2167526922831836,0.1618579376374692,0.1499908542162063
0.1339788558442841,0.483737684076703,0.7313579872688694,0.6872762772534982,0.1734789100410601,0.6390501866445458,0.7367826904985889,0.4445605133562155,0.3158159891684247,0.2136940036959153,0.1567257514986846,0.1416986769099445
0.1270625432269538,0.4872338171416464,0.7390876023037284,0.6893372383121813,0.1654535274356103,0.6461012028204065,0.7369708372530575,0.4422722976670148,0.3145250165307472,0.2113362645765628,0.1537499460904817,0.1365770379854887
0.1393142970062247,0.5081046721050958,0.744695362230979,0.6718733051307083,0.1676931690929451,0.6602032351721278,0.7553151458137346,0.4505795154951997,0.3202556755565351,0.2169438603198878,0.1600034502091689,0.1434058898847631
0.1505780061258768,0.5165801462019282,0.7421188238860261,0.6613515565679575,0.1746920492721164,0.6624844462878474,0.7736594543744121,0.4595334029746803,0.3258603860323058,0.2227107627604664,0.166860740932419,0.1528565331382232
0.1453413694298982,0.5036550482042588,0.7368899666565626,0.6708970604187005,0.1754385964912281,0.6526337619245127,0.7779868297271871,0.4614734119285679,0.3260807959948361,0.2227744854393679,0.1655237848794583,0.1528565331382232
0.1373382076869874,0.4945439135501642,0.7365868444983328,0.6799002060961058,0.171799178798059,0.6479676482787226,0.7632173095014111,0.4537631199323484,0.3212632639566737,0.2175173644300006,0.158925259843878,0.1445033839400036
0.1339788558442841,0.4996291980082635,0.7426492876629281,0.679140904653433,0.1664800298618887,0.6546038987971796,0.7558795860771401,0.4502313087598866,0.3193425485689096,0.2155738227235073,0.1568551343425195,0.1402353515029571
0.1452425649639363,0.5198643924144506,0.7485601697484087,0.6625447445493003,0.1681597611048899,0.66860223973455,0.7652869238005644,0.4569964681888276,0.3241285934695677,0.2210221117695788,0.1629792556173718,0.147247119078105
0.1551230115601225,0.5327894904121199,0.7502273416186723,0.650504393101204,0.171799178798059,0.6760680215678142,0.7771401693320791,0.4629657265084813,0.3284423313076608,0.2251322245587204,0.1683702074438263,0.1545637461130418
0.1467246319533643,0.5210297701027651,0.748257047590179,0.6611346132986224,0.1690929451287794,0.6689133139776027,0.7757290686735653,0.4603293040839676,0.3266790516074184,0.2235072962467342,0.1669038685470306,0.151027376379489
0.1346704871060172,0.5020658968111028,0.7439375568354046,0.6775138301334201,0.166013437849944,0.6566777270841975,0.7584195672624646,0.4504800278565388,0.3207594697566044,0.2178997005034091,0.1598309397507224,0.1414547893421133
0.1353621183677502,0.4990994808772115,0.7412852379508942,0.6785985464800954,0.167973124300112,0.6534632932393198,0.7519285042333019,0.4479430930706859,0.318429421581284,0.214936595934493,0.1565532410402381,0.1382842509603073
0.1488983302045252,0.5114948617438289,0.739845407699303,0.6649311205119861,0.1752519596864502,0.6585441725425135,0.7606773283160865,0.4530667064617221,0.3229005951068989,0.2192060154208883,0.1620304480959158,0.1473080909700628
0.160458452722063,0.5166860896281384,0.7346923310093969,0.6559279748345808,0.1838372527062337,0.6575072583990046,0.7703668861712135,0.4591851962393672,0.3264901287823924,0.2236984642834384,0.1669469961616423,0.1549905493567465
0.1563086651516648,0.505244199597415,0.7296150348590482,0.6640633474346458,0.18505039193729,0.6483824139361261,0.7626528692380056,0.4567974929115058,0.3247583362196543,0.2223284266870579,0.1651356363479535,0.1527345893543076
0.1475150676810591,0.4870219302892255,0.7233252500757805,0.6781646599414253,0.1847704367301232,0.6352136043135628,0.7501411100658514,0.4500820773018952,0.3211373154066564,0.2181864525584655,0.1594859188338293,0.1457837936711176
0.1471198498172117,0.4828901366670197,0.7206729311912701,0.6804425642694435,0.1862635311683464,0.63137702198258,0.7466603951081843,0.4482415559866686,0.3193425485689096,0.2159880201363665,0.1568120067279079,0.1431620023169318
0.1619405197114909,0.4957092912384785,0.7184752955441043,0.6657988935893263,0.194568868980963,0.6361468270427209,0.7519285042333019,0.4545092772223051,0.3235303378569854,0.2198751035493532,0.161771682408246,0.1502347417840375
0.1720185752396008,0.5035491047780485,0.716353440436496,0.6562533897385834,0.2006345651362448,0.6385317295727914,0.755032925682032,0.4609759737352634,0.3265216159198967,0.2224558720448607,0.1666451028593608,0.1565758185476495
0.1652998715541942,0.488717025108592,0.7109730221279176,0.667534439744007,0.2007278835386338,0.6276441310659477,0.7472248353715898,0.458041088394767,0.3239081835070374,0.2196839355126489,0.163669297451158,0.1542588866532528
0.1571979053453216,0.4739908888653459,0.7065777508335859,0.6794663195574357,0.1996080627099664,0.6173786810452094,0.7253998118532455,0.4476446301547033,0.3174848074561542,0.2136302810170139,0.1564238581964031,0.1451131028595817
0.1546289892303132,0.4775929653564995,0.7111245832070324,0.679140904653433,0.1956886898096305,0.6222521775197014,0.7114769520225775,0.4410784460030841,0.3147139393557732,0.2116548779710699,0.1537499460904817,0.1415767331260289
0.1659915028159272,0.4949676872550058,0.7148378296453471,0.6639548757999783,0.1986748786860769,0.6333471588552468,0.7199435559736594,0.4460528279361289,0.3182090116187538,0.2155738227235073,0.159874067365334,0.1476129504298518
0.170437703784211,0.5087403326623583,0.7212791755077297,0.6545178435839027,0.1969018290406868,0.6444421401907923,0.7288805268109124,0.4512261851464955,0.321105828269152,0.2192060154208883,0.1652218915771768,0.153893055301506
0.1616441063136053,0.4999470282868946,0.7217338587450742,0.6638464041653108,0.1924225457260172,0.6405018664454584,0.7253998118532455,0.4493359200119385,0.3196889070814572,0.2182501752373669,0.1627636175443136,0.1518200109749405
0.1490959391364489,0.4879754211251192,0.7228705668384359,0.6768630003254149,0.1857969391564016,0.6354209871422646,0.7130761994355597,0.4417251156543799,0.3159104505809377,0.2140763397693239,0.157631431405529,0.1446253277239192
0.144748542634127,0.4916834410424832,0.7287814489239164,0.677296886864085,0.1801045166106756,0.6412277063459146,0.7142991533396048,0.4398845943391534,0.3160993734059636,0.2141082011087746,0.1575883037909173,0.1433449179928053
0.1557158383558936,0.5087403326623583,0.7325704759017885,0.6625447445493003,0.1829040686823441,0.6521153048527581,0.7344308560677327,0.4498831020245734,0.3218930067067603,0.2202893009622124,0.1638849355242161,0.1510883482714468
0.16401541349669,0.5186990147261361,0.7333282812973628,0.6528907690638898,0.1864501679731243,0.6575072583990046,0.7506114769520226,0.4591851962393672,0.3277496142825656,0.2255145606321289,0.1703109501013499,0.1595024693616243
0.158284754470902,0.5082106155313061,0.7302970597150652,0.6613515565679575,0.1855169839492348,0.6503525508087931,0.7541862652869238,0.4593841715166891,0.3275921785950439,0.2245268591091569,0.1687152283607194,0.157368453143101
0.1394131014721865,0.4857506091747007,0.7286298878448015,0.6832628267707994,0.1776782381485629,0.6382206553297387,0.7494825964252116,0.4541610704869919,0.3229320822444032,0.2180908685401134,0.1609091301160133,0.1473080909700628
0.1355597272996739,0.4841614577815445,0.73044862079418,0.6861915609068229,0.1746920492721164,0.6387391124014933,0.7492944496707431,0.4521215738944436,0.3206964954815958,0.2157331294207608,0.1576745590201406,0.142491311505396
0.1501827882620294,0.5131899565631951,0.7399969687784177,0.6633040459919731,0.1757185516983949,0.6594773952716716,0.7636876763875823,0.458936477142715,0.3268364872949401,0.2217549225769451,0.1652650191917885,0.1506005731357844
0.1610512795178342,0.5319419430024366,0.7450742649287664,0.6477926022345156,0.1777715565509518,0.6721277478224803,0.7759172154280338,0.4668954882355867,0.332472684908215,0.2273306569808195,0.1730279898218829,0.160843850984696
0.1541349669005039,0.5218773175124483,0.7431797514398303,0.6566872762772535,0.1757185516983949,0.6659062629614269,0.7717779868297271,0.4651047107396906,0.3300166881828773,0.2251640858981711,0.170526588174408,0.1585269190902993
0.1417844086552712,0.5094819366458312,0.7438617762958473,0.6698123440720252,0.1694662187383352,0.6603069265864787,0.7544684854186264,0.4543600457643137,0.3233414150319595,0.2187599566685783,0.1622892137835856,0.1479787817815986
0.1428712577808517,0.5119186354486703,0.744695362230979,0.6679683262826771,0.1693729003359462,0.6620696806304438,0.7482596425211664,0.4492861761926081,0.3203816241065525,0.216370356209775,0.1587096217708198,0.1436497774525943
0.1586799723347495,0.5274923191015998,0.7436344346771749,0.6512636945438768,0.1775849197461739,0.6689133139776027,0.7597365945437441,0.4557031288862359,0.3246953619446456,0.2200981329255081,0.1637555526803812,0.1493201634046704
0.1652010670882324,0.5366034537556944,0.7452258260078811,0.6430198503091441,0.1796379245987308,0.6745126503525508,0.767826904985889,0.4605282793612894,0.3273402814950093,0.2223602880265086,0.1681545693707681,0.1542588866532528
0.1546289892303132,0.5197584489882403,0.7412852379508942,0.6575550493545937,0.1770250093318402,0.6635213604313563,0.7658513640639699,0.4563995423568621,0.3237822349570201,0.2185687886318741,0.1638418079096045,0.1487104444850924
0.1419820175871949,0.4931666490094288,0.731964231585329,0.6780561883067577,0.1768383725270623,0.6441310659477396,0.751552210724365,0.4490374570959559,0.3186813186813187,0.2134709743197604,0.1562513477379566,0.1391988293396744
0.1426736488489279,0.4860684394533319,0.7263564716580783,0.6813103373467838,0.1805711086226203,0.6368726669431771,0.7498588899341486,0.4474953986967119,0.3173273717686325,0.2121646594022813,0.1542243498512097,0.1375525882568136
0.1525540954451141,0.4990994808772115,0.7280994240678994,0.6691615142640199,0.1842105263157895,0.6444421401907923,0.7594543744120413,0.4534646570163657,0.3204760855190655,0.2155101000446058,0.1588821322292664,0.1441375525882568
0.1616441063136053,0.5056679733022564,0.7258260078811761,0.6609176700292873,0.1899029488615155,0.6459975114060555,0.7658513640639699,0.4571954434661493,0.3229950565194118,0.2188236793474798,0.1635830422219347,0.1497469666483751
0.1553206204920462,0.4944379701239537,0.7226432252197635,0.6700292873413602,0.188876446435237,0.6384280381584405,0.7587017873941674,0.4531164502810526,0.3200352655940048,0.2165615242464793,0.161771682408246,0.1474910066459362
0.1450449560320126,0.4767454179468164,0.7178690512276448,0.684781429656145,0.187010078387458,0.626503525508088,0.7435559736594543,0.4464507784907725,0.3152177335558424,0.2116867393105206,0.155259412601889,0.1401743796109993
0.1457365872937456,0.4760038139633435,0.7168081236738406,0.684781429656145,0.1879432624113475,0.6253629199502281,0.7404515522107242,0.4427199920409889,0.3132970181680783,0.2098706429618301,0.153361797558977,0.1376135601487714
0.1550242070941606,0.4932725924356393,0.7221127614428614,0.670788588784033,0.1890630832400149,0.6374948154292825,0.7467544684854186,0.4470974481420683,0.3172014232186152,0.2135665583381125,0.157502048561694,0.1435888055606365
0.1574943187432071,0.5056679733022564,0.7290845710821461,0.663087102722638,0.1859835759611795,0.6482787225217753,0.753527751646284,0.4518728547977914,0.318807267231336,0.2157968520996622,0.1614697891059645,0.1488933601609658
0.1519612686493429,0.503443161351838,0.7316611094270992,0.6673174964746719,0.1816909294512878,0.6490045624222315,0.731796801505174,0.4446102571755459,0.3155640920683901,0.213725865035366,0.1601759606676155,0.1447472715078349
0.1457365872937456,0.499735141434474,0.7337829645347076,0.6726326065733811,0.177491601343785,0.6485897967648279,0.7084666039510819,0.4332686663682037,0.3111873799552883,0.2105078697508443,0.1556044335187821,0.1373696725809402
0.1468234364193261,0.5046085390401525,0.7365110639587754,0.6694869291680227,0.1763717805151176,0.6528411447532144,0.7041392285983067,0.4308809630403422,0.311155892817784,0.2103804243930415,0.1546987536119377,0.1368209255533199
0.1565062740835885,0.5186990147261361,0.7390876023037284,0.6570126911812562,0.179264650989175,0.6614475321443385,0.7191909689557855,0.4383425359399095,0.3158159891684247,0.2150959026317466,0.1601328330530038,0.1460886531309066
0.1610512795178342,0.5274923191015998,0.7418914822673538,0.650070506562534,0.1797312430011198,0.667669017005392,0.7342427093132643,0.4481918121673383,0.3223968009068296,0.2211176957879309,0.1675507827662052,0.1556002682763246
0.1551230115601225,0.5253734505773916,0.7449227038496514,0.6544093719492353,0.1750653228816723,0.6687059311489009,0.7379115710253998,0.4498831020245734,0.3237192606820114,0.2220735359714522,0.1669469961616423,0.152612645570392
0.1441557158383559,0.5194406187096089,0.7490906335253107,0.6634125176266407,0.1673198954833893,0.6687059311489009,0.7347130761994355,0.4464507784907725,0.3215466481942127,0.2189192633658319,0.1628930003881485,0.1455399061032864
0.1416856041893093,0.5236783557580251,0.7539405880569869,0.6626532161839679,0.1631205673758865,0.6740978846951472,0.7395108184383818,0.4487389941799731,0.3226172108693599,0.2191104314025361,0.1620735757105274,0.144076580696299
0.1560122517537792,0.5407352473779,0.7552288572294634,0.6460570560798351,0.1690929451287794,0.6833264205723767,0.757761053621825,0.4582898074914192,0.3285682798576781,0.2250366405403683,0.1685427179022728,0.1532833363819279
0.1616441063136053,0.5453967581311578,0.7542437102152167,0.6405250027117908,0.1723590892123927,0.68488179178764,0.7721542803386641,0.4660995871262995,0.3322522749456847,0.228477665201045,0.1729848622072713,0.1580391439546369
0.1513684418535718,0.5368153406081152,0.755986662625038,0.6506128647358715,0.1664800298618887,0.6818747407714641,0.7706491063029162,0.4639108590757598,0.3308983280329985,0.2267890142101574,0.1702246948721266,0.1542588866532528
0.1407963639956526,0.5239961860366564,0.7549257350712337,0.6629786310879704,0.1620940649496081,0.6749274160099544,0.761618062088429,0.4563995423568621,0.3257974117572972,0.2215956158796916,0.162720489929702,0.1448692152917505
0.1391166880743009,0.5221951477910795,0.7549257350712337,0.6648226488773186,0.1613475177304964,0.6739941932807965,0.7606773283160865,0.4544097895836443,0.3241600806070721,0.2201299942649588,0.1597446845214991,0.1407840985305774
0.1505780061258768,0.5304587350354909,0.7521218551076084,0.6541924286799002,0.1685330347144457,0.6761717129821652,0.7756349952963312,0.4623688006765159,0.3287572026827041,0.224845472503664,0.1656100401086816,0.1490762758368392
0.1609524750518723,0.5287636402161245,0.7428766292816005,0.6494196767545286,0.1790780141843971,0.6690170053919536,0.7867356538099718,0.4689847286474656,0.3322207878081804,0.2283183585037915,0.1712166300081942,0.1581001158465947
0.1583835589368639,0.5158385422184553,0.7356016974840861,0.6574465777199263,0.1823441582680104,0.6577146412277063,0.7744120413922859,0.4664477938616127,0.3305204823829465,0.2266934301918052,0.1703109501013499,0.1568197061154807
0.1529493133089615,0.5045025956139422,0.7317368899666565,0.6662327801279966,0.1821575214632325,0.6495230194939859,0.7560677328316087,0.458041088394767,0.3261437702698448,0.2222965653476072,0.1649199982748954,0.1492591915127126
0.157593123209169,0.5101175972030935,0.7321157926644437,0.6608091983946198,0.1841172079134005,0.6525300705101618,0.7459078080903104,0.4547082524996269,0.3242230548820807,0.2205441916778181,0.1630655108465951,0.1474300347539784
0.1708329216480585,0.5226189214959212,0.7309033040315248,0.6471417724265105,0.1911160880925718,0.6578183326420574,0.7495766698024459,0.4593841715166891,0.3271828458074877,0.2238259096412413,0.1674213999223703,0.1548686055728309
0.1772552119355795,0.5273863756753893,0.7293876932403759,0.641175832519796,0.1950354609929078,0.659062629614268,0.7497648165569143,0.460826742277272,0.3279070499700872,0.2249729178614669,0.1703109501013499,0.159258581793793
