Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0452097505668934,0.0339805825242718,0.0560747663551403,0.9611662531017372,0.0653724247226624,0.027963196824824,0.7101177059854745,0.6422721466676684,0.3480070635721493,0.1137251954299458,0.0266355140186915,0.0332711101350609
0.014172335600907,0.0100397175639894,0.0570093457943923,0.988213399503722,0.0217908082408874,0.0084791629081725,0.7446781868269472,0.6568487489668644,0.3726664984863773,0.1179344558027661,0.0098130841121495,0.0117492039090809
0.0602324263038548,0.0484333627537511,0.0672897196261682,0.9465260545905708,0.0816164817749603,0.0420349990979613,0.8145504633107938,0.7184611916748065,0.4600782038345105,0.1893415514131088,0.0504672897196261,0.0521576809047985
0.1883503401360544,0.1682480141218005,0.152803738317757,0.8230769230769232,0.2246434231378763,0.1564134944975644,0.8809166040570998,0.7995341498234277,0.6007189707366296,0.3423782321106434,0.1755140186915887,0.1707477764357088
0.383078231292517,0.3563548102383054,0.3074766355140185,0.6320099255583127,0.4310618066561014,0.340068554934151,0.9381417480591032,0.8888721917499436,0.7450807265388495,0.5358538785327721,0.3763551401869158,0.3560997035247611
0.6037414965986395,0.5838481906443073,0.5429906542056073,0.4074441687344914,0.6394611727416798,0.5715316615551145,0.9858502379163536,0.9679915846419715,0.8892532795156407,0.7511274804570054,0.6067289719626167,0.5814208850334908
0.8177437641723356,0.809576345984113,0.7939252336448597,0.1869727047146401,0.8324088748019017,0.8046184376691321,0.9912346606561482,0.9986475317454354,0.993819374369324,0.9430998196031268,0.8486915887850467,0.8094872076424728
0.9689625850340136,0.968115622241836,0.9668224299065415,0.031637717121588,0.9702852614896988,0.967526610138914,0.8829201101928374,0.9147193628371778,0.958186175580222,0.9927841250751652,0.99,0.9707916986933128
0.9776077097505668,0.9769417475728156,0.9757009345794388,0.0228287841191067,0.9786053882725833,0.9765469962114378,0.6788129226145755,0.7362686903599068,0.7740918264379414,0.8732711966325917,0.952803738317757,0.97847809377402
0.9328231292517009,0.9319285083848192,0.9327102803738316,0.0677419354838709,0.9346275752773376,0.9312646581273676,0.552091159529176,0.6201066947178601,0.6456231079717456,0.7831479254359591,0.8794392523364485,0.930932249917646
0.8808106575963719,0.8784201235657547,0.8775700934579439,0.1205955334987594,0.8851030110935023,0.8769619339707739,0.4531680440771349,0.5190472612517845,0.5450302724520686,0.7009170174383644,0.8122429906542056,0.8764686504886352
0.715702947845805,0.7039938217122684,0.6831775700934577,0.2909429280397022,0.7365293185419968,0.6969150279631967,0.2344102178812922,0.2679389886542941,0.3022199798183653,0.4871467227901383,0.6326168224299066,0.7061600966289667
0.5085034013605443,0.4858781994704324,0.4425233644859812,0.5042183622828784,0.5491283676703644,0.472127007035901,0.043075381918357,0.0528213990532722,0.0749873864783047,0.2615003006614552,0.3839252336448598,0.491490062589217
0.3035714285714285,0.2666593115622242,0.1897196261682243,0.7172456575682382,0.3700475435816164,0.2439112394010463,0.0180315552216378,0.0071380268990908,0.0013874873864783,0.0795249549007817,0.181214953271028,0.2705611068408916
0.179421768707483,0.1344880847308031,0.0397196261682243,0.8459057071960298,0.259904912836767,0.1069817788201334,0.166541447533183,0.1191674806521902,0.0627522704339051,0.0032321106434155,0.0679439252336448,0.1360491929285165
0.1207482993197278,0.0809796999117387,0.0056074766355139,0.9017369727047148,0.1921553090332804,0.0566480245354501,0.358251940896569,0.2949883537455857,0.1748864783047427,0.0155592303066746,0.0325233644859813,0.079609091907324
0.0861678004535147,0.0600176522506619,0.0313084112149533,0.9285359801488836,0.1331220285261489,0.044560707198268,0.5290508389681943,0.4556315275377564,0.2753531786074671,0.0669723391461214,0.0328971962616822,0.0614911606456571
0.0909863945578231,0.0648720211827008,0.0359813084112148,0.923697270471464,0.1378763866877971,0.0494317156774309,0.6311044327573252,0.5676609812908558,0.3349520686175579,0.1154539987973541,0.0466355140186915,0.0697265839464148
0.1329365079365079,0.0925639894086495,0.0149532710280373,0.8898263027295286,0.205229793977813,0.0680137109868301,0.6873278236914601,0.6318280862574197,0.3669904137235116,0.1449188214070956,0.0692523364485981,0.0938838256286373
0.1590136054421768,0.116946160635481,0.0322429906542054,0.8646401985111662,0.2345483359746434,0.0912863070539418,0.7172551965940395,0.6663911638740702,0.3855953582240161,0.1646873120865905,0.0917757009345794,0.1167233995827385
0.169359410430839,0.1307369814651368,0.0565420560747661,0.8523573200992557,0.2385103011093502,0.1071621865415839,0.728274480340596,0.6800661206702231,0.3948032290615539,0.1757366205652435,0.1053271028037383,0.1289118260678599
0.171343537414966,0.1329435127978817,0.0588785046728973,0.8502481389578164,0.2404912836767035,0.1095074869204401,0.733533683946907,0.6841986625591704,0.397452068617558,0.1791942273000601,0.1107476635514018,0.1347315252003952
0.1648242630385487,0.1266548984995587,0.0542056074766354,0.8566997518610422,0.2333597464342313,0.1033736243911238,0.7302779864763336,0.6811180404237733,0.3953708375378405,0.1765634395670475,0.1074766355140186,0.1308883276600417
0.1590136054421768,0.1220211827007943,0.0537383177570091,0.861786600496278,0.2254358161648177,0.0995850622406638,0.7243926872026045,0.6769103614095724,0.3919021190716447,0.1722790138304269,0.1021495327102803,0.1246294059514659
0.1619897959183673,0.1252206531332744,0.0570093457943923,0.8588089330024815,0.2282091917591124,0.1028324012267725,0.7236413724017029,0.6765346757833044,0.3913975782038345,0.1711515333734215,0.1011214953271028,0.1240803777314153
0.1700680272108843,0.1319505736981465,0.0593457943925235,0.8514888337468983,0.2385103011093502,0.1086054483131878,0.7283996994740797,0.680441806296491,0.3944248234106962,0.1749849669272399,0.1055140186915887,0.1291314373558801
0.171485260770975,0.1329435127978817,0.0588785046728973,0.8502481389578164,0.2408874801901743,0.1093270791989896,0.7332832456799399,0.684273799684424,0.3977043390514631,0.178968731208659,0.1104672897196261,0.1350609421324256
0.1659580498866213,0.1270962047661077,0.0518691588785046,0.8559553349875932,0.2361331220285261,0.1031932166696733,0.7302779864763336,0.6820196859268164,0.3956861755802219,0.1767889356584485,0.1078504672897196,0.1313275502360821
0.1608560090702948,0.1229037952338922,0.0509345794392522,0.860545905707196,0.2290015847860538,0.0995850622406638,0.724517906336088,0.6772860470358404,0.3919021190716447,0.1722038484666266,0.1026168224299065,0.1246294059514659
0.163265306122449,0.1249999999999999,0.0523364485981308,0.8583126550868487,0.2317749603803486,0.1017499548980696,0.722389181066867,0.676985498534826,0.3918390514631684,0.1722790138304269,0.1016822429906541,0.1236411551553749
0.1709183673469388,0.132171226831421,0.0570093457943923,0.8508684863523573,0.2408874801901743,0.1084250405917373,0.7278988229401452,0.6817191374258021,0.3958123107971745,0.1764131088394468,0.1067289719626168,0.1304491050840013
0.1706349206349206,0.1331641659311562,0.0626168224299063,0.8504962779156328,0.2381141045958795,0.110229117806242,0.7337841222138742,0.6853257194379743,0.3984611503531785,0.1801713770294648,0.1109345794392523,0.1352805534204458
0.1639739229024943,0.1273168578993821,0.0598130841121493,0.8566997518610422,0.2297939778129952,0.1049972938841782,0.7299023290758828,0.6820196859268164,0.3963799192734611,0.17708959711365,0.1076635514018691,0.1311079389480619
0.1590136054421768,0.1229037952338922,0.0574766355140186,0.8614143920595534,0.223851030110935,0.1008479162908171,0.7243926872026045,0.6771357727853332,0.3922805247225024,0.1721286831028262,0.1016822429906541,0.1247392115954759
0.163265306122449,0.126323918799647,0.0579439252336448,0.8575682382133996,0.2293977812995245,0.1039148475554753,0.7232657150012521,0.6766849500338117,0.3918390514631684,0.1713018641010222,0.1014953271028037,0.1246294059514659
0.1697845804988662,0.1319505736981465,0.0602803738317755,0.8514888337468983,0.2377179080824089,0.1089662637560886,0.7280240420736288,0.680817491922759,0.3953708375378405,0.1756614552014431,0.1061682242990654,0.1307785220160316
0.1710600907029478,0.1329435127978817,0.0602803738317755,0.8503722084367246,0.2396988906497623,0.1096878946418906,0.7332832456799399,0.6844240739349312,0.3979566094853683,0.1792693926638605,0.1110280373831775,0.1349511364884155
0.1639739229024943,0.1275375110326566,0.0607476635514018,0.8565756823821341,0.2293977812995245,0.1053581093270792,0.73015276734285,0.6810429032985198,0.3954969727547931,0.1764882742032471,0.1075700934579439,0.1313275502360821
0.1585884353741496,0.1224624889673433,0.0574766355140186,0.861786600496278,0.2230586370839936,0.1006675085693668,0.724517906336088,0.676083853031783,0.3912714429868819,0.1715273601924233,0.1021495327102803,0.1245196003074558
0.163265306122449,0.1253309796999117,0.0537383177570091,0.8581885856079404,0.231378763866878,0.1021107703409705,0.7233909341347358,0.6759335787812758,0.3916498486377396,0.1711515333734215,0.1023364485981308,0.1233117382233446
0.1696428571428571,0.131288614298323,0.0579439252336448,0.8519851116625311,0.2385103011093502,0.1078838174273858,0.7287753568745304,0.6811180404237733,0.3955600403632693,0.1763379434756464,0.1065420560747663,0.1305589107280114
0.1712018140589569,0.1338261253309796,0.0630841121495325,0.8498759305210919,0.2385103011093502,0.110950748692044,0.7349110944152266,0.6848748966864527,0.398335015136226,0.1803217077570655,0.1106542056074766,0.1356099703524761
0.1652494331065759,0.1270962047661077,0.0546728971962616,0.8562034739454095,0.233755942947702,0.1037344398340248,0.7312797395442023,0.6817942745510557,0.3965060544904136,0.1775405892964522,0.1075700934579439,0.1308883276600417
0.1604308390022675,0.1229037952338922,0.0523364485981308,0.8607940446650124,0.2278129952456418,0.0999458776835648,0.7255196594039569,0.6768352242843189,0.3925327951564076,0.1721286831028262,0.102429906542056,0.1248490172394861
0.1631235827664399,0.1257722859664606,0.0560747663551403,0.8579404466501241,0.2301901743264658,0.103012808948223,0.7238918106686701,0.6770606356600796,0.3923435923309787,0.1716025255562236,0.1017757009345794,0.1246294059514659
0.1707766439909297,0.1319505736981465,0.0570093457943923,0.8511166253101737,0.2404912836767035,0.1082446328702868,0.7287753568745304,0.6807423547975054,0.3956231079717456,0.1757366205652435,0.1063551401869158,0.131217744592072
0.1723356009070294,0.1337157987643424,0.0598130841121493,0.8495037220843674,0.2416798732171157,0.110229117806242,0.7330328074129727,0.6840483883086633,0.397893541876892,0.178968731208659,0.1101869158878504,0.134511913912375
0.1655328798185941,0.1272065313327448,0.0542056074766354,0.8560794044665013,0.2341521394611727,0.1037344398340248,0.7299023290758828,0.6814185889247877,0.396127648839556,0.1764882742032471,0.1080373831775701,0.1307785220160316
0.1601473922902494,0.1229037952338922,0.0532710280373833,0.8609181141439206,0.2274167987321711,0.1001262854050153,0.7233909341347358,0.6770606356600796,0.3928481331987891,0.1725796752856283,0.1023364485981308,0.1247392115954759
0.1721938775510204,0.1325022065313327,0.0546728971962616,0.8502481389578164,0.2432646592709983,0.1082446328702868,0.7255196594039569,0.6827710571793524,0.4008577194752775,0.1809981960312688,0.1077570093457943,0.1288020204238497
0.195578231292517,0.1513680494263018,0.0574766355140186,0.8292803970223326,0.2749603803486529,0.1241205123579289,0.740671174555472,0.6976482079795626,0.4210393541876892,0.2018941671677691,0.1257009345794392,0.1463709234654661
0.2124433106575963,0.1685789938217122,0.0747663551401871,0.8122828784119107,0.2912044374009508,0.1416200613386253,0.7548209366391184,0.7123750845292658,0.4429238143289606,0.2234666265784726,0.1451401869158878,0.1640496321510925
0.2223639455782312,0.1786187113857016,0.08411214953271,0.8023573200992558,0.3011093502377179,0.1515424860184015,0.7623340846481342,0.7220677736869787,0.4591952573158425,0.2390258568851473,0.1567289719626168,0.1726144723838805
0.2345521541950113,0.190864960282436,0.0962616822429904,0.790074441687345,0.3129952456418383,0.1639906187984846,0.765214124718257,0.73130964009317,0.4748990918264379,0.2545099218280217,0.1661682242990654,0.1787635884484462
0.2568027210884354,0.21193733451015,0.1121495327102802,0.7684863523573201,0.3371632329635499,0.1843766913223886,0.7743551214625594,0.7449094597640694,0.4941347124117052,0.273752254960914,0.1800934579439252,0.1927089052377292
0.2794784580498866,0.2342233009708738,0.1317757009345794,0.7460297766749381,0.3609350237717907,0.2062060256178964,0.7898822940145254,0.7615899015703659,0.517406659939455,0.2973541791942273,0.200841121495327,0.2132425606676182
0.2974773242630385,0.2527581641659311,0.1509345794392524,0.7276674937965262,0.3775752773375594,0.2251488363701966,0.8059103431004258,0.7782703433766623,0.5413723511604439,0.3211815995189416,0.2205607476635513,0.2321291314373558
0.3069727891156462,0.2641218005295676,0.1677570093457943,0.7171215880893301,0.3839144215530903,0.23777737687173,0.8139243676433758,0.7893906379141933,0.5582114026236126,0.3373421527360192,0.2334579439252336,0.2413528055342044
0.3191609977324263,0.2753751103265666,0.1752336448598132,0.7054590570719603,0.3977812995245641,0.2482410247158577,0.8169296268469821,0.7975805845668344,0.5725277497477295,0.351473241130487,0.2417757009345794,0.2478313385308004
0.3375850340136054,0.2932480141218005,0.1901869158878505,0.6873449131513648,0.4171949286846276,0.2659209814180046,0.8233158026546455,0.8072732737245473,0.5903758829465187,0.3691371016235718,0.255607476635514,0.2590315142198309
0.360969387755102,0.3146513680494263,0.2042056074766354,0.6651364764267991,0.4437400950871631,0.2859462384990077,0.8374655647382919,0.8226012472762793,0.6112512613521695,0.3902585688514732,0.2741121495327102,0.2771494454814977
0.376984126984127,0.3300970873786408,0.2163551401869158,0.649379652605459,0.4611727416798732,0.3011004871008479,0.8511144502880039,0.8363513411976857,0.6289101917255296,0.4084485868911605,0.2899065420560747,0.292522235642912
0.3833616780045351,0.3362753751103265,0.2214953271028035,0.6431761786600497,0.4679080824088747,0.3070539419087136,0.8548710242925118,0.843414230971523,0.6412083753784056,0.4203247143716175,0.2977570093457943,0.2972438783353464
0.3888888888888889,0.3411297440423654,0.2238317757009346,0.6380893300248139,0.4746434231378763,0.3113837272235252,0.8536188329576759,0.8467202644826809,0.6497855701311805,0.426864101022249,0.3027102803738317,0.2985615460634676
0.4002267573696145,0.353927625772286,0.2406542056074765,0.6258064516129033,0.4833597464342313,0.3252751217752119,0.8610067618332081,0.8537080171312645,0.6610746720484358,0.4388905592303066,0.3101869158878504,0.3083342483803667
0.4172335600907029,0.369152691968226,0.2485981308411216,0.6099255583126552,0.5035657686212361,0.3391665163268987,0.8708990733784121,0.8641520775415132,0.6726160443995963,0.4524954900781719,0.3226168224299065,0.3198638410014274
0.4226190476190476,0.3753309796999117,0.2570093457943925,0.6039702233250621,0.507527733755943,0.3458416020205665,0.8775356874530428,0.8715906529416184,0.6816977800201814,0.4625676488274203,0.3316822429906542,0.3310640166904579
0.4185090702947845,0.3726831421006178,0.2598130841121495,0.6073200992555832,0.5007923930269413,0.3442179325275121,0.875907838717756,0.8712901044406041,0.6845988900100908,0.4642212868310282,0.3318691588785046,0.3299659602503568
0.4136904761904762,0.3672771403353927,0.2532710280373831,0.6125310173697271,0.4968304278922344,0.3384448854410968,0.870022539444027,0.8675332481779247,0.6819500504540866,0.4604630186410102,0.3270093457943925,0.3228285933897002
0.4170918367346938,0.3705869373345102,0.2556074766355138,0.6090570719602978,0.5003961965134707,0.3416922244272054,0.8683946907087403,0.8675332481779247,0.6815085771947527,0.460012026458208,0.3262616822429906,0.32260898210168
0.423327664399093,0.3764342453662842,0.2598130841121495,0.6031017369727047,0.507527733755943,0.3472848637921702,0.8735286751815677,0.8707641445638289,0.6832114026236125,0.4620414912808178,0.3293457943925233,0.3282090699461952
0.4227607709750567,0.375,0.2556074766355138,0.6040942928039703,0.508716323296355,0.345300378856215,0.8786626596543952,0.8719663385678864,0.681571644803229,0.4612898376428142,0.3313084112149532,0.3307345997584275
0.4119897959183673,0.3630847308031774,0.2406542056074765,0.6155086848635236,0.5,0.3326718383546816,0.8722764838467317,0.8641520775415132,0.672111503531786,0.4528713168971738,0.3228971962616822,0.3214011200175689
0.3955498866213152,0.3486319505736981,0.2336448598130838,0.630893300248139,0.4797939778129951,0.3195020746887966,0.8607563235662409,0.8534074686302501,0.6597502522704338,0.4383644016837041,0.3098130841121495,0.3080048314483364
0.3894557823129251,0.3427846425419241,0.2289719626168223,0.6368486352357321,0.4730586370839936,0.3139094353238318,0.8528675181567743,0.8461943046059058,0.6482088799192735,0.4260372820204449,0.3014018691588784,0.2971340726913363
0.3863378684807256,0.3396954986760812,0.2261682242990654,0.6399503722084368,0.4702852614896989,0.3106620963377232,0.8521162033558727,0.8425877225937335,0.6392532795156406,0.4188214070956103,0.2953271028037383,0.2951575710991544
0.3765589569160998,0.3283318623124448,0.2102803738317756,0.650620347394541,0.4631537242472265,0.2983943712790907,0.8499874780866516,0.8359756555714177,0.627648839556004,0.4080727600721587,0.2888785046728971,0.2915339848468211
0.3540249433106576,0.308252427184466,0.1995327102803739,0.6717121588089331,0.4362123613312202,0.2799927836911419,0.8389681943400951,0.8221504245247576,0.6101791120080725,0.3901834034876729,0.2737383177570093,0.2767102229054573
0.3336167800453514,0.2888349514563106,0.1841121495327103,0.6916873449131514,0.4144215530903328,0.2610499729388417,0.8248184322564488,0.8061462168457435,0.5893668012108979,0.3680096211665664,0.2544859813084112,0.2583726803557702
0.3215702947845805,0.2768093556928508,0.1733644859813083,0.7037220843672457,0.4021394611727417,0.2491430633231102,0.8146756824442775,0.7951761965587196,0.5707618567103935,0.3497444377630788,0.2399999999999999,0.2464038651586691
0.3126417233560091,0.2674315975286849,0.1630841121495328,0.7129032258064517,0.3938193343898574,0.2395814540862349,0.8087903831705484,0.7873619355323465,0.5558148335015135,0.3347113650030066,0.2310280373831775,0.2391566926540023
0.2969104308390023,0.2520962047661076,0.1504672897196262,0.728287841191067,0.3771790808240887,0.2246076132058451,0.8049085900325569,0.7771432864978585,0.5396695257315842,0.319377630787733,0.2194392523364485,0.2305918524212144
0.2725340136054421,0.2274933804060017,0.1261682242990655,0.7528535980148884,0.3534072900158478,0.1997113476456793,0.791259704482845,0.7611390788188444,0.5169021190716447,0.296677690920024,0.2010280373831775,0.2130229493795981
0.252125850340136,0.207855251544572,0.1098130841121494,0.7728287841191068,0.3316164817749604,0.1805881291719285,0.7743551214625594,0.7442332256367871,0.4937563067608476,0.2731509320505111,0.180841121495327,0.1927089052377292
0.2354024943310657,0.1919682259488085,0.0981308411214953,0.7890818858560795,0.313391442155309,0.1652534728486379,0.7634610568494866,0.7302577203396198,0.4731962663975781,0.2527811184606133,0.1654205607476635,0.1788733940924563
0.2254818594104308,0.1818181818181818,0.0878504672897195,0.7991315136476428,0.3038827258320127,0.1549702327259605,0.7582018532431755,0.720715305432414,0.456672552976791,0.2366957306073361,0.154018691588785,0.1716262215877896
0.2104591836734693,0.1667034421888791,0.0728971962616821,0.8141439205955335,0.2892234548335974,0.1396355764026699,0.7531930879038317,0.7122248102787587,0.4408425832492432,0.2219633193024654,0.1441121495327102,0.1641594377951026
0.1879251700680272,0.1450794351279788,0.055607476635514,0.8362282878411911,0.2650554675118858,0.1187082807144145,0.7411720510894064,0.6976482079795626,0.4204717457114025,0.2012928442573661,0.1265420560747663,0.1476885911935873
0.1665249433106576,0.1272065313327448,0.0509345794392522,0.8555831265508685,0.2373217115689381,0.1031932166696733,0.7265214124718257,0.6823953715530843,0.3997225025227043,0.1806223692122669,0.1077570093457943,0.1296804655759306
0.1617063492063492,0.1256619593998235,0.0602803738317755,0.8586848635235733,0.226228209191759,0.1037344398340248,0.7226396193338342,0.6765346757833044,0.3919021190716447,0.1719783523752255,0.1018691588785046,0.1238607664433951
0.1690759637188208,0.1315092674315975,0.0607476635514018,0.8521091811414393,0.2365293185419968,0.1086054483131878,0.7280240420736288,0.6805169434217446,0.3947401614530776,0.1756614552014431,0.1071028037383177,0.1296804655759306
0.1709183673469388,0.132171226831421,0.0579439252336448,0.8509925558312657,0.2404912836767035,0.1086054483131878,0.7325319308790382,0.6844240739349312,0.3980196770938446,0.1798707155742634,0.1105607476635514,0.134511913912375
0.1656746031746031,0.1268755516328332,0.0523364485981308,0.8562034739454095,0.2353407290015847,0.1031932166696733,0.73015276734285,0.6815688631752949,0.3957492431886982,0.17708959711365,0.1077570093457943,0.1316569671681124
0.1601473922902494,0.1218005295675198,0.0490654205607476,0.8615384615384617,0.2290015847860538,0.0983222081905106,0.7238918106686701,0.6771357727853332,0.3917759838546922,0.172504509921828,0.1021495327102803,0.1250686285275062
0.1629818594104308,0.1242277140335393,0.0500000000000001,0.8588089330024815,0.23256735340729,0.1006675085693668,0.7231404958677685,0.6763844015327972,0.3912083753784056,0.171677690920024,0.1017757009345794,0.1240803777314153
0.1709183673469388,0.1316195939982347,0.0551401869158878,0.8512406947890819,0.2412836767036449,0.1077034097059354,0.7278988229401452,0.680441806296491,0.3948662966700302,0.1760372820204449,0.106822429906542,0.1304491050840013
0.1703514739229024,0.1322815533980582,0.0602803738317755,0.8511166253101737,0.2385103011093502,0.1091466714775391,0.7329075882794891,0.6839732511834097,0.397893541876892,0.1794948887552615,0.1101869158878504,0.1348413308444054
0.1652494331065759,0.1267652250661959,0.0532710280373833,0.8564516129032258,0.2341521394611727,0.1031932166696733,0.7299023290758828,0.681343451799534,0.3954969727547931,0.1768641010222489,0.1078504672897196,0.132315801032173
0.1595804988662131,0.122352162400706,0.0532710280373833,0.8614143920595534,0.2266244057052298,0.0995850622406638,0.7232657150012521,0.6766849500338117,0.3920913218970736,0.1722038484666266,0.1027102803738317,0.1251784341715164
0.1618480725623582,0.1253309796999117,0.058411214953271,0.8588089330024815,0.2274167987321711,0.103012808948223,0.7228900576008014,0.6759335787812758,0.3917759838546922,0.1718280216476247,0.1023364485981308,0.1257274623915669
0.169359410430839,0.1311782877316858,0.058411214953271,0.8522332506203475,0.2377179080824089,0.1078838174273858,0.728274480340596,0.6805169434217446,0.3949924318869828,0.1758869512928442,0.1065420560747663,0.1302294937959811
0.1709183673469388,0.1325022065313327,0.0588785046728973,0.8507444168734493,0.2396988906497623,0.1091466714775391,0.7327823691460055,0.684273799684424,0.3982088799192734,0.1797203848466626,0.1111214953271027,0.135500164708466
0.1656746031746031,0.1264342453662842,0.0500000000000001,0.8564516129032258,0.2365293185419968,0.102291178062421,0.7304032056098171,0.6818694116763092,0.3960645812310797,0.1774654239326518,0.1088785046728971,0.1324256066761831
0.1611394557823129,0.1215798764342453,0.044859813084112,0.861166253101737,0.2321711568938192,0.0974201695832581,0.7238918106686701,0.6766849500338117,0.3917759838546922,0.172504509921828,0.1020560747663551,0.1255078511035467
0.163265306122449,0.1256619593998235,0.0551401869158878,0.8579404466501241,0.2305863708399366,0.1028324012267725,0.7222639619333834,0.6765346757833044,0.3913345105953582,0.1718280216476247,0.101214953271028,0.1245196003074558
0.1697845804988662,0.1313989408649603,0.0579439252336448,0.8518610421836229,0.2385103011093502,0.1080642251488363,0.7276483846731779,0.6807423547975054,0.3950554994954591,0.1759621166566446,0.1062616822429906,0.1301196881519709
0.171485260770975,0.1328331862312445,0.058411214953271,0.8503722084367246,0.2408874801901743,0.1091466714775391,0.7319058352116202,0.6838229769329026,0.3975151362260343,0.1791942273000601,0.1104672897196261,0.1348413308444054
0.165391156462585,0.1273168578993821,0.0546728971962616,0.8560794044665013,0.233755942947702,0.1039148475554753,0.7292762334084647,0.6817191374258021,0.3959384460141271,0.1771647624774503,0.1079439252336448,0.1318765784561326
0.1598639455782312,0.1225728155339806,0.0532710280373833,0.861166253101737,0.2266244057052298,0.0999458776835648,0.7241422489356374,0.676985498534826,0.391965186680121,0.1725796752856283,0.1020560747663551,0.1255078511035467
0.1629818594104308,0.1257722859664606,0.0565420560747661,0.8580645161290323,0.2297939778129952,0.103012808948223,0.7235161532682193,0.6760087159065293,0.3909561049445005,0.1720535177390258,0.1015887850467289,0.1241901833754254
0.1707766439909297,0.1316195939982347,0.055607476635514,0.8513647642679901,0.2412836767036449,0.1077034097059354,0.7276483846731779,0.6802915320459838,0.3947401614530776,0.1756614552014431,0.1066355140186915,0.1304491050840013
0.1712018140589569,0.1327228596646072,0.0588785046728973,0.8504962779156328,0.2404912836767035,0.1091466714775391,0.7327823691460055,0.6841235254339169,0.397893541876892,0.1794197233914612,0.1111214953271027,0.1359393872845064
0.1648242630385487,0.1272065313327448,0.0565420560747661,0.8563275434243177,0.2321711568938192,0.1042756629983762,0.730778863010268,0.6819445488015629,0.3958753784056508,0.1773902585688515,0.1080373831775701,0.132315801032173
0.1595804988662131,0.1231244483671668,0.0570093457943923,0.8610421836228288,0.2246434231378763,0.1010283240122676,0.7243926872026045,0.6768352242843189,0.3913345105953582,0.172730006013229,0.1027102803738317,0.1251784341715164
0.1628401360544217,0.1258826125330979,0.0574766355140186,0.8579404466501241,0.2290015847860538,0.1033736243911238,0.7236413724017029,0.6762341272822902,0.391523713420787,0.1722790138304269,0.1021495327102803,0.1244097946634456
0.169359410430839,0.1315092674315975,0.0598130841121493,0.8519851116625311,0.2373217115689381,0.1084250405917373,0.7286501377410468,0.6805169434217446,0.3949293642785065,0.1761124473842453,0.1076635514018691,0.1307785220160316
0.1709183673469388,0.1325022065313327,0.0588785046728973,0.8507444168734493,0.2400950871632329,0.1091466714775391,0.7325319308790382,0.6841986625591704,0.3977674066599394,0.1794197233914612,0.1114018691588785,0.1352805534204458
0.1658163265306122,0.1269858781994704,0.0523364485981308,0.8560794044665013,0.2353407290015847,0.1033736243911238,0.7294014525419483,0.681343451799534,0.3958123107971745,0.1768641010222489,0.1085981308411214,0.1309981333040518
0.1608560090702948,0.1225728155339806,0.0500000000000001,0.8606699751861043,0.2297939778129952,0.0992242467977629,0.724517906336088,0.6769103614095724,0.3918390514631684,0.1725796752856283,0.1026168224299065,0.1247392115954759
0.1628401360544217,0.1253309796999117,0.0551401869158878,0.8583126550868487,0.2301901743264658,0.1024715857838715,0.722389181066867,0.6765346757833044,0.391082240161453,0.1719783523752255,0.1014018691588785,0.1240803777314153
0.1692176870748299,0.131729920564872,0.061214953271028,0.8518610421836229,0.2365293185419968,0.1087858560346383,0.7280240420736288,0.6809677661732662,0.3950554994954591,0.1755862898376428,0.1066355140186915,0.1300098825079609
0.1707766439909297,0.1334951456310679,0.0635514018691588,0.8502481389578164,0.2377179080824089,0.1107703409705935,0.7321562734785875,0.6844240739349312,0.3977043390514631,0.1792693926638605,0.1109345794392523,0.1339628856923246
0.1656746031746031,0.1267652250661959,0.0518691588785046,0.8562034739454095,0.2353407290015847,0.103012808948223,0.7300275482093664,0.6817942745510557,0.3958753784056508,0.1769392663860493,0.1074766355140186,0.1313275502360821
0.159297052154195,0.1220211827007943,0.0532710280373833,0.861786600496278,0.2258320126782884,0.0994046545192134,0.7252692211369897,0.6774363212863475,0.3918390514631684,0.1725796752856283,0.1018691588785046,0.1251784341715164
0.1617063492063492,0.1252206531332744,0.058411214953271,0.8589330024813897,0.2270206022187004,0.103012808948223,0.7240170298021538,0.6776617326621084,0.3920913218970736,0.1721286831028262,0.1018691588785046,0.1244097946634456
0.1692176870748299,0.131288614298323,0.0593457943925235,0.8522332506203475,0.2373217115689381,0.1080642251488363,0.7281492612071124,0.6811180404237733,0.3950554994954591,0.1758117859290439,0.1065420560747663,0.1297902712199407
0.171343537414966,0.1325022065313327,0.0570093457943923,0.8504962779156328,0.2412836767036449,0.1087858560346383,0.7337841222138742,0.6847246224359455,0.3980827447023208,0.1791942273000601,0.111214953271028,0.1352805534204458
0.1651077097505669,0.1276478375992939,0.0574766355140186,0.8560794044665013,0.2321711568938192,0.1048168861627277,0.7305284247433007,0.6824705086783379,0.396127648839556,0.1769392663860493,0.1081308411214953,0.1319863841001427
0.1598639455782312,0.1225728155339806,0.0532710280373833,0.861166253101737,0.2266244057052298,0.0999458776835648,0.7232657150012521,0.6770606356600796,0.3923435923309787,0.1717528562838244,0.1018691588785046,0.1249588228834962
0.1626984126984127,0.1246690203000882,0.0523364485981308,0.8586848635235733,0.2309825673534072,0.1013891394551686,0.7226396193338342,0.6763844015327972,0.3919021190716447,0.1713770294648226,0.1013084112149532,0.1239705720874052
0.1697845804988662,0.1302956751985878,0.0532710280373833,0.8524813895781639,0.2404912836767035,0.1062601479343316,0.728900576008014,0.681343451799534,0.3953077699293642,0.1756614552014431,0.1070093457943925,0.1302294937959811
