Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.3215357967667437,0.4310644041650598,0.6109991703212042,0.6199087823504454,0.2840662478583667,0.4849319259599204,0.5172554625280784,0.2309564719358534,0.4694002447980416,0.4410816288925742,0.3759904912836767,0.333570055977943
0.3260392609699769,0.4398862321635172,0.623562877800166,0.6130144251166737,0.2824671616219303,0.4959461526694202,0.5352256483561364,0.2389747995418098,0.4843176254589963,0.451170075548185,0.3863312202852614,0.3439301528949787
0.3275981524249423,0.4422965676822213,0.6261704397297617,0.6109461179465422,0.2826956025128498,0.4987761970322777,0.5424749846845007,0.2401202749140893,0.4930385556915544,0.4601068730421965,0.3944532488114105,0.3522850697635558
0.3249422632794457,0.4400308522946394,0.6260519141875073,0.6134386932541366,0.2801827527127356,0.4969404925806945,0.5328772717990606,0.220360824742268,0.489672582619339,0.4635157545605307,0.3980982567353407,0.3568802740412732
0.3255196304849885,0.4401754724257617,0.6252222353917269,0.6130674586338566,0.2812107367218733,0.4967110295242465,0.5070451296712273,0.1995990836197022,0.4820226438188494,0.4633775566611388,0.4003169572107766,0.3592196507644749
0.3362009237875289,0.447840339375241,0.6221405712931137,0.6039456936784048,0.2932038834951457,0.5018357044515833,0.4794772309577291,0.1987399770904925,0.4838586291309669,0.4670628339782569,0.4060221870047544,0.3649845434037931
0.3509237875288684,0.455842653297339,0.611591798032476,0.5928086550700042,0.3128498001142205,0.5048187241854061,0.4597712885440065,0.2193585337915234,0.4964810281517748,0.476552423069836,0.4161648177496038,0.3758041607486005
0.3597575057736721,0.4543000385653683,0.58966457271542,0.5895736105218498,0.3321530553969161,0.4964815664677987,0.4250561568307127,0.2363974799541809,0.5000764993880049,0.4838769117376083,0.4236529318541996,0.384409725123235
0.3628752886836028,0.4413806401851137,0.5513808225672632,0.5952481968604157,0.3537407195888064,0.4739176992504206,0.38339799877476,0.2391179839633447,0.491891064871481,0.4818960751796573,0.4225832012678289,0.383657782605063
0.3597575057736721,0.4261473197069033,0.5204456560388764,0.6050593975392448,0.3655054254711594,0.4518127581459384,0.366040432918113,0.2487113402061855,0.4817931456548347,0.4757232356734844,0.4177892234548336,0.3786866070682597
0.3599307159353349,0.4206999614346317,0.5065781675951168,0.607976240984302,0.3723586521987436,0.4430166743154352,0.3663467429038186,0.2660366552119129,0.4811811505507956,0.4751243781094528,0.41743264659271,0.3782688612248308
0.36864896073903,0.4257134593135365,0.5012445181936708,0.6011879507848961,0.3835522558537979,0.4452348171944316,0.3813559322033897,0.2955326460481099,0.4928090575275397,0.4808365579509858,0.4229793977812995,0.3839502046954632
0.3740762124711317,0.4284130350944851,0.4965034965034965,0.5972634705133645,0.3912050256996003,0.4458467186782928,0.3958546048601184,0.3191580756013745,0.5006119951040392,0.4859038142620233,0.4284072900158479,0.3891302531539811
0.3701501154734411,0.4199286540686464,0.4838212634822804,0.6037335596096732,0.393489434608795,0.4350619550252409,0.3959567081886869,0.3200171821305841,0.4938800489596083,0.4828173945089368,0.4262678288431062,0.3862895814186649
0.3605658198614319,0.4098534516004627,0.4787246651653431,0.613650827322868,0.3864077669902913,0.4254245066544286,0.3872779252603635,0.3004009163802978,0.478656670746634,0.4736502671826055,0.4195324881141046,0.3784359595622024
0.3597575057736721,0.4087446972618589,0.4777764608273083,0.6146584641493423,0.3860651056539121,0.424277191372189,0.3866653052889524,0.286368843069874,0.4702417380660954,0.4684448129721761,0.4158478605388273,0.3748433453087141
0.3623556581986143,0.4108657925183185,0.4775394097427995,0.6122719558761136,0.3888063963449458,0.4258834327673244,0.4020829079027975,0.2996849942726231,0.4749082007343941,0.4715312327252626,0.4182646592709984,0.3777675662127162
0.3590069284064666,0.4074913227921327,0.4761171032357473,0.6156661009758166,0.3860651056539121,0.4227474376625363,0.4193383704308759,0.3187285223367697,0.4816401468788249,0.4761378293716602,0.4213153724247226,0.3816108279722617
0.3515011547344111,0.4069610489780177,0.4902216427640156,0.6194314806957997,0.3719017704169047,0.4268012849931161,0.4135184807024708,0.302119129438717,0.4696297429620563,0.4696885940667035,0.4152535657686212,0.3753446403208288
0.3435912240184758,0.3992961820285384,0.4876140808344197,0.627280441238863,0.3652769845802399,0.4199173932996787,0.4031039411884827,0.2786368843069874,0.4556303549571603,0.4612124562373319,0.4074881141045959,0.3673239201269947
0.3448614318706697,0.3986212880833012,0.4834656868555174,0.6270152736529486,0.3685893774985723,0.4180816888480955,0.401572391259955,0.2736254295532646,0.4497399020807833,0.4569283213561821,0.4045562599049128,0.3652351909098504
0.3420900692840647,0.4001639028152718,0.4927106791513571,0.6274925753075944,0.3613934894346088,0.4222120238641578,0.4165815805595262,0.2898052691867125,0.4567778457772337,0.4596462133775567,0.4073296354992076,0.3676163422173949
0.3394919168591224,0.3964519861164675,0.4890363873414721,0.6307276198557489,0.3605939463163907,0.4180816888480955,0.4305697365734123,0.3042668957617411,0.4611383108935128,0.4616731159019716,0.4089144215530904,0.369036678085053
0.3348729792147806,0.3904261473197069,0.483702737940026,0.6361370386084005,0.3586521987435752,0.4115802355820713,0.4272003267306514,0.2961053837342496,0.4559363525091799,0.4583563663165654,0.4049524564183835,0.3656947113376221
0.3260392609699769,0.3841110682607019,0.4863102998696219,0.6436677980483665,0.3486007995431183,0.4074499005660089,0.4177047171737798,0.2763459335624284,0.4454559363525092,0.4520453289110006,0.3986925515055468,0.3594285236861893
0.3212471131639723,0.384737755495565,0.49768875192604,0.6455239711497667,0.3384351798972017,0.4115802355820713,0.4207678170308351,0.2709049255441008,0.4425489596083231,0.4493735028560899,0.3963153724247227,0.3571726961316734
0.3244803695150116,0.3921615888931739,0.5093042550669669,0.6399554518455663,0.3360365505425471,0.4212941716383662,0.4345517663875842,0.2870847651775487,0.4510403916768666,0.4526902524414963,0.3999603803486529,0.3605564374634472
0.3204965357967668,0.3930293096799075,0.5196159772430958,0.6413343232923207,0.3271273557966876,0.4252715312834633,0.4471104758015111,0.3035509736540664,0.458078335373317,0.4567440574903262,0.4030110935023772,0.3624362937588771
0.3104503464203233,0.3864249903586579,0.524001422306507,0.6495545184556639,0.3150199885779555,0.4214471470093315,0.4473146824586481,0.3058419243986254,0.4583078335373317,0.4566058595909343,0.4010697305863708,0.3602222407887042
0.3061778290993072,0.3844003085229464,0.5277942396586464,0.6526304624522699,0.3089663049685894,0.4210647085819183,0.4393506228303042,0.2975372279495991,0.453641370869033,0.4535655058043118,0.3967115689381934,0.3569220486256161
0.3094110854503464,0.3911010412649441,0.537631859665758,0.6474331777683495,0.3074814391776128,0.429554841670491,0.4439452726158872,0.306701030927835,0.4594553243574051,0.4554081444628709,0.398296354992076,0.3591361015957891
0.3153002309468822,0.3993925954492865,0.5458101220813085,0.6402206194314807,0.3093089663049687,0.4387333639284075,0.4590565652440269,0.3307560137457044,0.4747552019583843,0.4632854247282108,0.4051109350237718,0.3657782605063079
0.3191108545034642,0.4018029309679908,0.5440322389474931,0.6371446754348749,0.3138777841233581,0.440110142267095,0.4676332448437819,0.3500859106529209,0.4857711138310893,0.4699649898654874,0.4103803486529318,0.3707076614587685
0.318013856812933,0.3975607404550713,0.5358539765319427,0.6399554518455663,0.3167332952598516,0.4340676151139667,0.4618133551153767,0.3460767468499426,0.4820991432068544,0.4686751428044961,0.4082408874801902,0.3684518339042526
0.3174942263279446,0.3945237177015041,0.5294535972502074,0.6418646584641493,0.3193603655054255,0.4296313293559737,0.4511946089442515,0.3300400916380298,0.4733782129742961,0.4642067440574903,0.4039223454833597,0.3630211379396775
0.3206697459584295,0.4021403779406093,0.541661728102406,0.6362431056427662,0.3166190748143918,0.4395747284687165,0.4519093322442311,0.3337628865979381,0.4765911872705018,0.4658190528837295,0.4061410459587956,0.3650263179881359
0.3304849884526559,0.4122155804087929,0.5464027497925802,0.6261667373780229,0.3240434037692747,0.4491356891540462,0.4593628752297324,0.3512313860252004,0.4869951040391677,0.472728947853326,0.4122424722662441,0.3709165343804829
0.3353926096997691,0.4165541843424604,0.5467583264193434,0.6214997878659312,0.328726442033124,0.4527306103717301,0.4667143148866652,0.3652634593356242,0.4954100367197062,0.4775198083655795,0.4161648177496038,0.3749686690617428
0.3276558891454966,0.4128904743540301,0.5537513334123504,0.6270683071701315,0.3177612792689892,0.4520422212023864,0.4662037982438227,0.3553837342497136,0.4902845777233782,0.4757232356734844,0.4129556259904913,0.3726710669228841
0.3233256351039261,0.4103837254145777,0.5564774208842005,0.6304624522698344,0.3121644774414621,0.4508949059201468,0.4560955687155401,0.3380584192439863,0.4824051407588739,0.4714851667587986,0.4083993660855785,0.3680758626451666
0.3241916859122402,0.413999228692634,0.5637074789617162,0.6280759439966058,0.3095374071958881,0.4560960685329662,0.455074535429855,0.3384879725085911,0.4827876376988984,0.4718536944905104,0.4090729001584786,0.3684936084885956
0.3293302540415704,0.4221943694562283,0.5731895223420647,0.621234620280017,0.3099942889777271,0.4656570292182958,0.4649785583010005,0.358963344788087,0.4935740514075887,0.4788096554265709,0.4153328050713153,0.3750104436460857
0.3337182448036952,0.4273524874662553,0.5767452886096953,0.6163555366991939,0.312621359223301,0.4709346795165978,0.4697774147437206,0.3688430698739977,0.4999235006119951,0.4832319882071126,0.4192551505546751,0.3786866070682597
0.328810623556582,0.4233513305052063,0.5772193907787129,0.6208103521425541,0.3074814391776128,0.467951659782775,0.4637533183581784,0.358963344788087,0.494109547123623,0.4807444260180579,0.4171156893819334,0.3762636811763723
0.3234411085450346,0.4194465869649055,0.5784046462012563,0.6254242681374628,0.3016561964591662,0.4651981031054,0.4530324688584847,0.3427835051546392,0.4841646266829865,0.4766906209692279,0.4134310618066561,0.3730052635976271
0.3252309468822171,0.4236405707674509,0.5850420765675002,0.6222952906236741,0.3001713306681897,0.4706287287746672,0.4542577088013069,0.3410652920962199,0.4858476132190942,0.4769209508015478,0.4146988906497623,0.3750522182304286
0.3317551963048499,0.4314982645584266,0.5912054047647267,0.6149766652524395,0.3037121644774415,0.4788893988067921,0.4675311415152133,0.3571019473081329,0.4946450428396572,0.4818960751796573,0.4202456418383518,0.3806500125323753
0.3342956120092379,0.4314982645584266,0.5859902809055351,0.6138099278744167,0.3087378640776699,0.477206669726174,0.4760057177863998,0.3638316151202749,0.4995410036719706,0.4850746268656716,0.424405705229794,0.3845350488762636
0.3295034642032333,0.4250385653682993,0.579945478250563,0.6195905812473483,0.3069103369503141,0.4700933149762888,0.4687563814580354,0.3466494845360824,0.4901315789473683,0.4799613045881702,0.4210776545166403,0.3806082379480324
0.3241339491916859,0.4194465869649055,0.5771008652364584,0.6251060670343657,0.3030268418046831,0.4647391769925041,0.4572187053297937,0.3207331042382589,0.4759026927784577,0.4722222222222222,0.4144215530903328,0.3747597961400283
0.3276558891454966,0.4243636714230621,0.581960412468887,0.6207573186253712,0.3041690462592804,0.470246290347254,0.455687155401266,0.3131443298969072,0.4725367197062423,0.4704717154965911,0.4144611727416799,0.3752193165678001
0.337066974595843,0.4336675665252604,0.5855161787365177,0.6113173525668222,0.3117075956596231,0.4788129111213094,0.4647743516438635,0.3201603665521191,0.4772796817625458,0.4743412566795652,0.4187400950871632,0.3798980700142033
0.3369515011547344,0.4318839182414192,0.5813677847576152,0.6123780229104794,0.3135351227869789,0.4760593544439345,0.473861547886461,0.327176403207331,0.4811811505507956,0.4778883360972913,0.4215927099841521,0.3832400367616342
0.3304272517321017,0.4239780177400694,0.5752044565603888,0.6197496817988969,0.3101085094231868,0.4677986844118096,0.4687563814580354,0.3108533791523482,0.4703947368421052,0.4730053436521098,0.4167591125198098,0.3791461274960314
0.3226905311778291,0.419157346702661,0.5793528505392912,0.6259546033092915,0.3003997715591091,0.4652745907908826,0.4558913620584031,0.2813573883161512,0.4544828641370869,0.4633775566611388,0.4085974643423137,0.37087475979614
0.3206697459584295,0.4160721172387197,0.5757970842716604,0.6285532456512515,0.3001713306681897,0.4616796695731986,0.4548703287727179,0.2786368843069874,0.4505048959608323,0.4610742583379399,0.4072900158478606,0.368660706825967
0.3271939953810624,0.4215676822213652,0.5760341353561692,0.6225074246924056,0.3065676756139349,0.4661159553311917,0.4659995915866857,0.2959621993127148,0.4598378212974296,0.4665561083471531,0.4120047543581617,0.373423009441056
0.3258660508083141,0.418530659467798,0.571293113665995,0.6248408994484514,0.3074814391776128,0.4621385956860945,0.473657341229324,0.3015463917525773,0.4613678090575275,0.4665561083471531,0.4126386687797148,0.3744673740496281
0.3172055427251732,0.4081662167373699,0.5635889534194618,0.6344929995757319,0.3026841804683038,0.4515068074040079,0.4672248315295078,0.2906643757159221,0.4542533659730722,0.4607057306062281,0.4077654516640254,0.3695379730971677
0.3110277136258661,0.3990069417662938,0.5537513334123504,0.642394993635978,0.3011993146773273,0.4410279944928866,0.464263835001021,0.2820733104238259,0.4468329253365973,0.4552238805970149,0.4024167987321712,0.3644414738073356
0.3139145496535797,0.3988623216351716,0.5474694796728695,0.6411221892235893,0.3071387778412336,0.4388863392993727,0.4769246477435164,0.2923825887743413,0.4509638922888617,0.4572507831214299,0.4029318541996831,0.3662377809340797
0.317378752886836,0.4051291939838026,0.5557662676306744,0.6360840050912177,0.3065676756139349,0.4465351078476365,0.4969369001429446,0.3182989690721649,0.4647337821297429,0.46489773355445,0.4077258320126783,0.3721697719107695
0.3179561200923788,0.4091303509448515,0.5644186322152424,0.633644463300806,0.3030268418046831,0.4525011473152822,0.5133755360424749,0.3371993127147766,0.4750611995104039,0.4695964621337756,0.4110935023771791,0.3762219065920294
0.3135681293302541,0.4044543000385654,0.5618110702856465,0.6382053457785319,0.2999428897772702,0.447911886186324,0.5163365325709618,0.3376288659793814,0.4723072215422276,0.466970702045329,0.4083993660855785,0.3744673740496281
0.3096420323325635,0.4001639028152718,0.5594405594405594,0.6423419601187951,0.2972015990862365,0.4437815511702616,0.5191954257708801,0.3373424971363115,0.4692472460220317,0.4642988759904183,0.4052694136291601,0.3711671818865402
0.3122979214780601,0.4006941766293868,0.5554106910039114,0.640857021637675,0.3016561964591662,0.4429401866299525,0.5410455380845415,0.3539518900343643,0.4772796817625458,0.4673852957435047,0.4067353407290016,0.3726710669228841
0.3148383371824481,0.4037311993829541,0.5575441507644897,0.6379932117098006,0.3032552826956026,0.445999694049258,0.5691239534408822,0.3695589919816723,0.4859241126070991,0.4709323751612309,0.4105388272583201,0.3760548082546578
0.3112009237875289,0.4045989201696876,0.5672632452293469,0.6392129826050064,0.2949171901770417,0.4498240783233899,0.5827036961404942,0.3662657502863688,0.4836291309669522,0.4701953196978073,0.4108161648177496,0.3769738491102014
0.3021362586605081,0.4005013497878905,0.5756785587294061,0.6456300381841323,0.2818960593946317,0.4492886645250114,0.5806616295691239,0.3349083619702176,0.4707772337821297,0.4616731159019716,0.40459587955626,0.3706658868744256
0.2956697459584296,0.3966930196683378,0.5795899016237999,0.6507212558336868,0.2735579668760708,0.4475294477589108,0.5870941392689402,0.3046964490263459,0.4576193390452875,0.4545789570665193,0.398851030110935,0.3647756704820787
0.2941108545034642,0.3985730813729271,0.5874125874125874,0.6503500212134068,0.2683038263849229,0.4515068074040079,0.6033285685113334,0.2946735395189003,0.4552478580171358,0.4540722314354155,0.3979397781299525,0.3648174450664215
0.3005196304849885,0.4080215966062476,0.5974872585042076,0.6422358930844293,0.2697886921758995,0.4622915710570597,0.613232591382479,0.2920962199312715,0.4601438188494491,0.4575732448866778,0.4020998415213946,0.369412649344139
0.3028868360277136,0.413999228692634,0.6073248785113192,0.637834111158252,0.267390062821245,0.470246290347254,0.6047580151112926,0.2865120274914089,0.4612148102815177,0.4594158835452367,0.4045562599049128,0.3723786448324839
0.3020207852193995,0.4117335133050521,0.6035320611591798,0.6394781501909206,0.2684180468303827,0.4671867829279486,0.5667755768838064,0.259020618556701,0.4498164014687882,0.4547171549659112,0.4007527733755943,0.3692037764224246
0.3053117782909931,0.4086000771307366,0.5890719450041484,0.6397433177768349,0.2785836664762993,0.4600734281780633,0.5222585256279354,0.2343928980526918,0.4381119951040391,0.4500184263865856,0.3968700475435816,0.3655693875845935
0.3169745958429562,0.4110104126494409,0.5710560625814862,0.6330610946117946,0.2988006853226728,0.4560960685329662,0.487237083928936,0.2392611683848797,0.4396419828641371,0.4535655058043118,0.4003169572107766,0.3687860305789958
0.3283487297921478,0.4134689548785191,0.5537513334123504,0.6264319049639372,0.3184466019417476,0.4525011473152822,0.4666122115580968,0.2664662084765177,0.4479039167686658,0.4594158835452367,0.4059033280507132,0.3740914027905422
0.3327944572748268,0.4083108368684921,0.5319426336375489,0.627280441238863,0.3332952598515135,0.4413339452348171,0.4610986318153972,0.293098510882016,0.4531058751529987,0.4604293348074443,0.406973058637084,0.3756788369955719
0.3277713625866051,0.397367913613575,0.515349057721939,0.6356067034365718,0.3363792118789264,0.4273366987914945,0.4483357157443332,0.2879438717067583,0.4442319461444308,0.4549935507646951,0.4020602218700476,0.37087475979614
0.3272517321016167,0.3922580023139221,0.5038520801232665,0.6386296139159949,0.3414049114791548,0.4195349548722655,0.4362875229732489,0.281786941580756,0.4366585067319461,0.4517689331122167,0.3984152139461173,0.3671568217896231
0.3324480369515012,0.3960181257231007,0.5024297736162142,0.6341747984726347,0.3471159337521416,0.4220590484931926,0.4427200326730651,0.2973940435280641,0.4418604651162791,0.4560070020269025,0.4016244057052298,0.3706658868744256
0.3393764434180139,0.4011762437331276,0.5008889415669077,0.6281820110309715,0.3547687035979441,0.4256539697108765,0.4595670818868694,0.3195876288659793,0.4520348837209302,0.4621798415330754,0.4072107765451664,0.3763890049294009
0.3381062355658198,0.4006459699190128,0.5021927225317055,0.6290305473058972,0.3528269560251285,0.4257304573963592,0.4625280784153563,0.3203035509736541,0.4510403916768666,0.4612585222037958,0.40756735340729,0.3765143286824296
0.3322170900692841,0.3949093713844967,0.5002963138556359,0.6348642341960119,0.3480296973158196,0.4205292947835398,0.4493567490300184,0.2975372279495991,0.4391829865361076,0.4534733738713838,0.4016640253565768,0.3705405631213969
0.3290415704387991,0.3903297338989587,0.4954367666232072,0.6388417479847264,0.3472301541976014,0.4153281321707205,0.4412905860731059,0.2777777777777777,0.4290850673194614,0.4476229961304588,0.3964738510301109,0.3653605146628791
0.3318129330254042,0.3937042036251447,0.4981628540950575,0.6357658039881204,0.3486007995431183,0.4188465657029218,0.4507861956299774,0.2875143184421535,0.4313800489596083,0.4496498986548738,0.3979001584786054,0.3667808505305372
0.3359122401847575,0.4017065175472426,0.5093042550669669,0.6294548154433602,0.3473443746430611,0.4288664525011473,0.4653869716152746,0.3075601374570447,0.4410954712362301,0.4558688041275106,0.4034469096671949,0.3722115464951123
0.3379330254041571,0.40368299267258,0.5101339338627474,0.6274395417904116,0.3488292404340378,0.4307021569527305,0.4668164182152337,0.3034077892325315,0.4399479804161567,0.455039616731159,0.404080824088748,0.3724621940011697
0.3312355658198614,0.3952468183571153,0.503022401327486,0.635182435299109,0.3456310679611651,0.4216766100657794,0.455482948744129,0.2799255441008018,0.4273255813953488,0.4470702045328911,0.3971077654516641,0.3657782605063079
0.3296766743648961,0.3897994600848438,0.4929477302358658,0.6388947815019091,0.3489434608794975,0.4141043292029983,0.4480294057586276,0.268184421534937,0.420593635250918,0.4429703335175972,0.3928684627575277,0.3619349987467624
0.3336027713625866,0.3924990358657925,0.4914068981865592,0.6356067034365718,0.3536264991433467,0.4157105705981336,0.4558913620584031,0.2815005727376861,0.426484088127295,0.4474387322646029,0.3958399366085579,0.3650263179881359
0.3421478060046189,0.4001156961048978,0.4925921536091027,0.6274925753075944,0.3615077098800686,0.4222120238641578,0.4663059015723912,0.2942439862542955,0.4345930232558139,0.4518610650451446,0.3999207606973059,0.3687442559946528
0.3414549653579677,0.4008870034708832,0.4959108687922247,0.6273865082732286,0.3592233009708738,0.4238947529447758,0.4664080049009597,0.2890893470790378,0.4328335373317013,0.4488207112585222,0.3992472266244057,0.3673656947113376
0.3311200923787529,0.3941862707288855,0.500651890482399,0.6357658039881204,0.3466590519703028,0.420070368670644,0.4518072289156626,0.2637457044673539,0.4189871481028152,0.4402524414962226,0.3934627575277338,0.3599298186983039
0.3241916859122402,0.3892691862707289,0.5027853502429773,0.6416525243954179,0.3387778412335808,0.4168578858803732,0.4486420257300388,0.2551546391752577,0.4142441860465116,0.4383637368711996,0.3896196513470682,0.3566296265352159
0.3292147806004619,0.39447551099113,0.5052743866303188,0.6365082732286805,0.3426613363792119,0.421753097751262,0.4605881151725546,0.27262313860252,0.4215881272949816,0.4436613230145569,0.3929477020602219,0.3598462695296182
0.3369515011547344,0.4021403779406093,0.5082375251866778,0.628765379719983,0.3488292404340378,0.4287899648156646,0.4752909944864202,0.2936712485681557,0.4332160342717258,0.4500184263865856,0.3996038034865293,0.3660289080123653
0.3334295612009239,0.4000192826841496,0.5102524594050017,0.6315231226134917,0.344374643061108,0.4277956249043904,0.4781498876863385,0.2945303550973654,0.435281517747858,0.4504790860512254,0.401743264659271,0.367574567633052
0.3266166281755197,0.3929811029695333,0.5068152186796254,0.6385235468816292,0.3393489434608795,0.421141196267401,0.4683479681437614,0.2766323024054983,0.4282435740514075,0.4461028192371476,0.3978209191759113,0.3651934163255075
0.328810623556582,0.3961627458542229,0.5102524594050017,0.6357658039881204,0.3398058252427185,0.4247361174850849,0.4566060853583827,0.2630297823596793,0.4205171358629131,0.4415422885572139,0.3934627575277338,0.3608906341381903
0.3362009237875289,0.4004531430775164,0.5056299632570819,0.6300381841323716,0.3492861222158767,0.4266483096221508,0.4665101082295282,0.2792096219931271,0.4277080783353733,0.4469320066334992,0.398217115689382,0.3659035842593365
0.3464780600461894,0.4062861550327806,0.4988740073485836,0.6220831565549427,0.3627641347801257,0.4290959155575952,0.4768225444149478,0.2966781214203894,0.4379589963280293,0.4530127142067441,0.4043977812995246,0.3720444481577408
0.3480946882217091,0.4055630543771693,0.4937774090316462,0.6217119219346627,0.3667618503712165,0.4268777726785987,0.4750867878292832,0.2963917525773196,0.4365055079559363,0.4522756587433205,0.4046751188589541,0.3715849277299691
0.3434757505773672,0.4009352101812573,0.4918810003555766,0.6263788714467543,0.3632210165619646,0.422594462291571,0.4648764549724321,0.2779209621993126,0.4268665850673194,0.4467477427676433,0.4001584786053883,0.3673239201269947
0.345554272517321,0.399055148476668,0.4829915846864999,0.6264849384811201,0.3695031410622502,0.4182346642190607,0.4595670818868694,0.2684707903780068,0.4201346389228886,0.4443062465450526,0.3971473851030111,0.3645250229760214
0.3546189376443418,0.4038276128037023,0.4761171032357473,0.619696648281714,0.3817247287264421,0.419840905614196,0.4672248315295078,0.279495990836197,0.4258720930232558,0.4484521835268104,0.4010301109350238,0.3669897234522516
0.3584872979214781,0.4108175858079445,0.485362095531587,0.6140750954603309,0.3811536264991434,0.4283310387027688,0.4833571574433326,0.2972508591065292,0.4369645042839657,0.4543486272341994,0.4067749603803486,0.3725039685855125
0.3532332563510393,0.4123602005399151,0.5000592627711271,0.6156661009758166,0.3688178183894918,0.4342970781704145,0.4840718807433121,0.2893757159221077,0.4336750305997552,0.451170075548185,0.4055071315372425,0.3715431531456262
0.3456120092378753,0.4032973389895873,0.4933033068626288,0.6241514637250742,0.3645916619074815,0.4248890928560501,0.4728405146007759,0.2640320733104238,0.420593635250918,0.4427400036852773,0.3989302694136292,0.3645250229760214
0.3427251732101617,0.4004531430775164,0.4921180514400853,0.6270152736529486,0.3623072529982867,0.4222885115496405,0.4680416581580559,0.2555841924398625,0.4140911872705018,0.4401603095632946,0.3952456418383518,0.3600969170356755
0.3479792147806005,0.404213266486695,0.490695744933033,0.6225604582095884,0.3681324957167333,0.4248126051705675,0.4777414743720645,0.2700458190148911,0.4212056303549572,0.4459185553712917,0.398851030110935,0.3636059821204779
0.354445727482679,0.4093231777863479,0.4899845916795068,0.6167267713194738,0.3749857224443176,0.4286369894446994,0.4879518072289157,0.2875143184421535,0.4299265605875152,0.4507554818500092,0.4036053882725832,0.3677834405547664
0.3557736720554272,0.4100462784419591,0.4890363873414721,0.6157721680101824,0.3766990291262136,0.4289429401866299,0.4858076373289769,0.2867983963344788,0.4286260709914321,0.4496498986548738,0.4033676703645008,0.3675327930487091
0.3499422632794458,0.4053220208252989,0.4895104895104895,0.6210224862112855,0.3707595659623073,0.425348018968946,0.4735552379007555,0.265893470790378,0.4189871481028152,0.4429242675511333,0.398256735340729,0.3623109700058484
0.3475750577367206,0.4047435403008098,0.4928292046936115,0.6224543911752227,0.3667618503712165,0.4258834327673244,0.468654278129467,0.2560137457044673,0.4126376988984088,0.4406209692279345,0.3962361331220285,0.3595120728548751
0.3509815242494227,0.4079733898958735,0.4937774090316462,0.6191132795927026,0.3697315819531697,0.4287899648156646,0.4804982642434143,0.2706185567010309,0.4217411260709914,0.4469780725999632,0.3999603803486529,0.3636477567048208
0.3549076212471132,0.4126012340917856,0.4972146497570226,0.6147645311837081,0.3719017704169047,0.4335322013155882,0.4900959771288543,0.286368843069874,0.4313035495716034,0.4514004053805049,0.4052694136291601,0.3688695797476815
0.3518475750577368,0.4118299267258002,0.5016000948204338,0.6165676707679253,0.3667618503712165,0.4343735658558972,0.4894833571574433,0.2799255441008018,0.4290085679314565,0.4498802284871937,0.4049128367670365,0.3689113543320244
0.3405889145496535,0.4032009255688392,0.5033779779542491,0.6264849384811201,0.3547687035979441,0.4281015756463209,0.472636307943639,0.2495704467353952,0.4127906976744185,0.4403445734291505,0.3970285261489699,0.3611830562285905
0.3324480369515012,0.3965001928268415,0.5034965034965035,0.6339096308867204,0.3466590519703028,0.4228239253480189,0.4666122115580968,0.233963344788087,0.4057527539779681,0.4360604385480008,0.3931061806656101,0.357339794469045
0.3359122401847575,0.401417277284998,0.5085931018134408,0.6296139159949088,0.3475728155339806,0.4283310387027688,0.4768225444149478,0.2487113402061855,0.4138616891064871,0.4408512990602543,0.3958399366085579,0.3604728882947614
0.3403002309468822,0.4065753952950251,0.5122673936233257,0.6247878659312686,0.3501998857795546,0.4336086890010708,0.4849908107004287,0.2626002290950744,0.4218176254589963,0.4447208402432283,0.3985340729001585,0.3638566296265352
0.3366628175519631,0.4059969147705361,0.5183121962782979,0.6267501060670343,0.3436893203883496,0.4351384427107236,0.4837655707576067,0.2547250859106529,0.4195226438188494,0.4426018057858854,0.3961965134706814,0.3633553346144206
0.328175519630485,0.3984284612418048,0.5171269408557544,0.634811200678829,0.3359223300970874,0.428713477130182,0.4696753114151521,0.2259450171821305,0.4048347613219094,0.4334807444260181,0.3878367670364501,0.3552092906675578
0.326905311778291,0.3924990358657925,0.5051558610880645,0.6386296139159949,0.3403769274700172,0.4202233440416092,0.4685521748008985,0.2273768613974799,0.4036107711138311,0.4325133591302745,0.3857369255150555,0.352243295179213
0.3336605080831409,0.3938006170458927,0.4944885622851725,0.634811200678829,0.3522558537978298,0.4177757381061648,0.4871349806003675,0.2591638029782359,0.4169981640146878,0.4410816288925742,0.390689381933439,0.3577575403124739
0.3376443418013857,0.3965966062475897,0.4931847813203745,0.6314700890963089,0.3567104511707596,0.4196114425577482,0.5040841331427404,0.2870847651775487,0.4321450428396572,0.4485443154597383,0.3969492868462758,0.3637730804578494
0.3333140877598153,0.395632472040108,0.4997036861443641,0.6340156979210861,0.3494003426613364,0.420911733210953,0.5079640596283439,0.2905211912943871,0.4334455324357405,0.4475769301639949,0.3974247226624406,0.3638984042108781
0.323729792147806,0.3898476667952179,0.5051558610880645,0.6415994908782351,0.3371787549971445,0.4180816888480955,0.5044925464570145,0.2783505154639175,0.4267900856793145,0.4424636078864935,0.3927099841521395,0.358801904921046
0.3203810623556582,0.3854608561511762,0.5012445181936708,0.6455239711497667,0.3358081096516276,0.4133394523481719,0.5111292628139678,0.2836483390607102,0.4295440636474908,0.4436613230145569,0.3919968304278922,0.3574233436377308
