Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0270158795627964,0.6028402592451391,0.8176244694468773,0.679810551822888,0.1064625850340136,0.7462511291779585,0.800342219020173,0.4686665394887447,0.2945484632120859,0.1738754859011538,0.0806937545802458,0.0301760268231349
0.0356774592699525,0.605604269919939,0.8139863908913292,0.6736424716378455,0.1123299319727891,0.74516711833785,0.8180835734870318,0.4781095001907669,0.2985628045230288,0.175603134448078,0.0831772656949759,0.0361034606633936
0.0444421530212414,0.6104651162790697,0.811695748837836,0.6661526599845797,0.1174319727891156,0.7458897922312557,0.8389769452449568,0.4886970621900038,0.3034351729844023,0.1778860985993706,0.0860271964823711,0.0420308945036522
0.0367085997112806,0.5993137628669462,0.8088661321835208,0.6767265117303668,0.1159863945578231,0.7387533875338754,0.8406880403458213,0.4902708889736742,0.3023013513927619,0.1747084593077066,0.0817930135982411,0.0362830798706741
0.0221695194885543,0.5806328631338162,0.80516068180287,0.6952307522854939,0.1123299319727891,0.727461607949413,0.8264589337175793,0.4844048073254483,0.2973676952777863,0.1680446720552847,0.0739760605813858,0.0250868159501856
0.0187667560321715,0.5762485703393061,0.8042848480765344,0.6996365238462385,0.1114795918367346,0.7247515808491417,0.8203350144092221,0.4816863792445632,0.293904942849263,0.1634478928857901,0.0688868984610373,0.0202969704227038
0.0273252216951948,0.581967213114754,0.8027352960991712,0.6917061350368983,0.1159863945578231,0.7263775971093044,0.8327629682997119,0.4896508966043494,0.2967241749149634,0.1642500154254335,0.0703118638547349,0.023649862291941
0.0385646525056712,0.5889248951582157,0.8003099103954726,0.6817931490252229,0.1221938775510204,0.7280939476061429,0.8424891930835736,0.4995230827928272,0.3020562007783532,0.1676436107854631,0.0743017669570881,0.0310142497904442
0.0393895648587337,0.5874952344643537,0.7987603584181094,0.6821235818922788,0.123469387755102,0.7263775971093044,0.8241174351585014,0.4985215566577642,0.301994913124751,0.1658851113716295,0.0731210813451673,0.0314932343431924
0.0279439059599917,0.5715783454060236,0.794987536212356,0.6974336380658662,0.1210884353741496,0.7163504968383017,0.8052953890489915,0.4924647081266692,0.2977354211993994,0.1596532362559388,0.0654669815161631,0.0217339240809483
0.0293875025778511,0.5670987418985893,0.7908778548810886,0.6993060909791826,0.1243197278911564,0.711472448057814,0.8026837175792508,0.4943246852346433,0.2972144761437809,0.1574011229715555,0.0622099177591401,0.01802179379715
0.0416580738296555,0.5794891345787265,0.7915515731321161,0.6855380548518559,0.1289965986394557,0.7177055103884373,0.8160122478386167,0.5053414727203358,0.3027610087947783,0.1611032270006787,0.0677062128491165,0.0250868159501856
0.0549597855227882,0.5915935951200914,0.7914168294819107,0.6714395858574732,0.1345238095238095,0.7233965672990065,0.828800432276657,0.5165967188096147,0.3087978426745932,0.1656074535694453,0.0737724940965719,0.0344868877978685
0.0589812332439678,0.589878002287457,0.7875766354510543,0.6703381429672871,0.1386054421768707,0.7199638663053297,0.8309618155619596,0.521699732926364,0.3124751018907241,0.1670574443141853,0.0757674456477485,0.0381391450125733
0.0549597855227882,0.5827296988181471,0.7851512497473556,0.676616367441348,0.1384353741496598,0.7149954832881662,0.8185338616714698,0.5211274322777566,0.3121686636227132,0.1655457518356266,0.0730396547512417,0.0350257454197102
0.0618684264796865,0.5894014487228364,0.7854207370477666,0.6690164114990637,0.141156462585034,0.7183378500451671,0.8097982708933719,0.5222720335749714,0.3140072932307787,0.1677361633861911,0.0738946339874603,0.0379595258052927
0.0789853578057331,0.6118947769729316,0.7901367648049584,0.6468774094063222,0.1452380952380952,0.7321589882565493,0.8165525936599425,0.5314765356734071,0.3226182085618852,0.1770839760597273,0.0858643432945199,0.052448808525925
0.0980614559703031,0.6302897445672893,0.7907431112308833,0.6260601387818041,0.1527210884353741,0.7412827461607949,0.8229466858789626,0.5412056466997329,0.3322097263506267,0.1882519898809156,0.099869717449719,0.0692132678721111
0.1007424211177562,0.6350552802134959,0.7922926632082463,0.6218746557990968,0.152891156462585,0.7446251129177959,0.8128602305475504,0.5378672262495231,0.3351208898967303,0.1940828037267847,0.1063838449637651,0.0775954975452041
0.09538049082285,0.6326725123903926,0.7941117024860203,0.6261702830708228,0.1494897959183673,0.7447154471544715,0.7922370317002881,0.5251812285387257,0.3317807127754114,0.195903004874437,0.1085823629997557,0.0782541013052329
0.1004330789853578,0.6423942051086541,0.7976824092164656,0.617799317105408,0.1493197278911564,0.7516711833785005,0.7715237752161384,0.5132106066386876,0.328961480709711,0.1993583019682853,0.114282224574546,0.0817267393126571
0.1175500103114044,0.6682234083110941,0.8047564508522537,0.5937878620993501,0.1519557823129251,0.768654019873532,0.7663904899135447,0.5100152613506296,0.3319952195630191,0.2085518603072746,0.1268219200390847,0.0961561489641959
0.129201897298412,0.6901448722836446,0.8125715825641716,0.5748430443881484,0.1517857142857142,0.784281842818428,0.7675612391930836,0.5088706600534147,0.3360708485275641,0.2184858394520886,0.1392801889096979,0.1104658124775476
0.127552072592287,0.6910026686999617,0.814323250016843,0.5752836215442229,0.15,0.7858175248419151,0.757835014409222,0.4998569248378481,0.3339870683050899,0.2229900660208552,0.1439622180604185,0.1149562926595617
0.1185811507527325,0.683282500953107,0.8147274809674594,0.5844255975327679,0.1460884353741496,0.7824751580849142,0.7387427953890491,0.485358641739794,0.3273373578892533,0.221601777009934,0.1426186792606465,0.1098670817866123
0.1117756238399669,0.6866183759054516,0.821599407127939,0.5861879061570657,0.1388605442176871,0.7887082204155375,0.7269452449567724,0.474580312857688,0.3228020715226918,0.2207996544702906,0.1422522595879814,0.1071727936774039
0.116106413693545,0.7018680899733128,0.8294819106649599,0.5750633329661857,0.1357142857142857,0.8011743450767841,0.7300972622478387,0.4711465089660435,0.3226182085618852,0.224254951564139,0.1465678690660369,0.1117231469285115
0.119406063105795,0.7120663362561951,0.8346021693727683,0.5673532327348827,0.133843537414966,0.8094850948509485,0.7365814121037465,0.4701926745516979,0.3221585511598689,0.2258591966434257,0.1493363732595065,0.115794515626871
0.1064136935450608,0.7039649256576439,0.8373644142019806,0.5790285273708558,0.1267006802721088,0.8074977416440831,0.7308177233429396,0.4604158718046547,0.315815279012043,0.2224347504164867,0.1453464701571533,0.1092084780265836
0.0892967622190142,0.6834731223789553,0.8339958229468436,0.5999559422843925,0.1218537414965986,0.7954832881662149,0.7164985590778098,0.4482067913010301,0.3075720896025495,0.216295427901524,0.1378552235160003,0.0975332295533469
0.0862033408950299,0.6735608082348454,0.8290103078892407,0.6073356096486396,0.1236394557823129,0.7874435411020776,0.7078530259365995,0.4435806943914536,0.3044157754420372,0.2135188498796816,0.1345574464620144,0.0939408454077355
0.0950711486904516,0.6817575295463209,0.8290103078892407,0.5978632007930388,0.1273809523809523,0.7913279132791329,0.7167687319884727,0.4474437237695536,0.30702050072013,0.2162337261677053,0.138669489455256,0.0998084061789007
0.103010930088678,0.6898589401448721,0.8295492824900625,0.5890516576715497,0.1302721088435374,0.7954832881662149,0.7267651296829972,0.4536913391835178,0.3108816228970674,0.2200283827975566,0.1432293787150883,0.1053167285355047
0.0951742627345844,0.6811856652687761,0.8285387051135215,0.5981936336600947,0.1276360544217687,0.7907859078590785,0.72289265129683,0.4531667302556276,0.3101768148806423,0.218948602455729,0.1419672665092419,0.1028020596335768
0.0812538667766549,0.6610751048417841,0.8234184464057132,0.617248595660315,0.1251700680272109,0.7777777777777778,0.7088436599423631,0.4446299122472339,0.3044464192688383,0.2137039550811378,0.1347610129468284,0.0911866842294336
0.0799133842029284,0.6544033549370948,0.8195108805497541,0.6217645115100782,0.127125850340136,0.7719963866305329,0.698757204610951,0.4395745898512019,0.3011062421475194,0.2107114209909298,0.1308932497353635,0.0860974733564842
0.0876469375128892,0.6631719405261151,0.8207235734016033,0.6126225355215332,0.1295068027210884,0.7769647696476966,0.7053314121037465,0.4437714612743228,0.3043851316152361,0.213981612883322,0.1343945932741633,0.0917854149203688
0.0947618065580531,0.6735608082348454,0.8234858182308158,0.6028196937988765,0.1306972789115646,0.7837398373983739,0.7146974063400577,0.4495898512018314,0.3086139797137867,0.2176220151786265,0.1394023288005862,0.0998084061789007
0.0840379459682408,0.670987418985894,0.8286734487637268,0.610089216874105,0.1230442176870748,0.7859981933152665,0.7098342939481268,0.44768218237314,0.3068059939325223,0.2160486209662492,0.137325950655484,0.0957969105496347
0.0704268921427098,0.6640297369424323,0.8325810146196861,0.6213239343540038,0.1149659863945578,0.7853658536585366,0.7009185878962536,0.4411007249141549,0.3022400637391598,0.2112667365952983,0.1316260890806937,0.0855586157346425
0.0700144359661785,0.6699390011437284,0.8369601832513642,0.6181297499724638,0.1119897959183673,0.7910569105691058,0.7005583573487032,0.4393838229683327,0.302331995219563,0.210464614055655,0.1304861167657356,0.0828044545563405
0.0772324190554753,0.6855699580632862,0.8433605066361247,0.605242868157286,0.110969387755102,0.802710027100271,0.7121757925072046,0.4450591377336894,0.3065301994913125,0.2146911828222373,0.1348017262437912,0.0899293497784696
0.0821818931738502,0.6952916507815478,0.8470659570167757,0.5969820464808899,0.1106292517006802,0.8098464317976514,0.7267651296829972,0.4507821442197635,0.3109735543774706,0.2194730671931881,0.1407051543033954,0.097892467967908
0.0770261909672097,0.6926229508196721,0.8485481371690358,0.6012776737526159,0.1075680272108843,0.8095754290876244,0.72703530259366,0.4500190766882869,0.3099010204394325,0.2191337076571852,0.1397280351762885,0.0956771644114477
0.0678490410393895,0.6849027830728173,0.849019739944755,0.610639938319198,0.1034863945578231,0.8062330623306232,0.7164985590778098,0.4434376192293018,0.3059173229552906,0.2155858579626088,0.1348831528377167,0.0881930307747575
0.0716642606723035,0.6860465116279069,0.8473354443171865,0.6078863310937327,0.1061224489795918,0.8056007226738933,0.714427233429395,0.443628386112171,0.3062544050501027,0.2155550070956994,0.13463887305594,0.0875943000838223
0.0845535161889049,0.7022493328250095,0.8504345482719126,0.5916951206079964,0.1095238095238095,0.8154471544715447,0.7252341498559077,0.4497806180847005,0.3102993901878467,0.2196890232615536,0.1405015878185815,0.096515387378757
0.0919777273664673,0.7151162790697674,0.8546116014282825,0.5803502588390791,0.1099489795918367,0.8242999096657634,0.7405439481268011,0.4561713086608165,0.3146508135936016,0.2241932498303202,0.1463235892842602,0.1043587594300083
0.0888843060424829,0.7080632863133816,0.851647241123762,0.5859676175790285,0.1105442176870748,0.8189701897018972,0.7419848703170029,0.454406714994277,0.3129347592927405,0.2221262417473931,0.1438400781695301,0.100526883008023
0.0769230769230769,0.6930995043842927,0.8488849962945496,0.6010573851745787,0.107312925170068,0.8100271002710027,0.7352305475504323,0.4464421976344907,0.3069285692397267,0.2160486209662492,0.1363488315283771,0.089749730571189
0.0790884718498659,0.6927182615325962,0.847200700666981,0.6001762308624298,0.1092687074829932,0.8086720867208672,0.7320785302593661,0.4442960702022129,0.3046609260564459,0.2144752267538718,0.1339467470075726,0.0875344270147287
0.0954836048669828,0.7051086542127334,0.8453142895641043,0.5842053089547307,0.1172619047619047,0.813279132791328,0.7357708933717579,0.4498283098054178,0.3084301167529801,0.2188560498550009,0.1405830144125071,0.0969943719315052
0.1011548772942874,0.7104460541364849,0.8453142895641043,0.5780372287696883,0.1195578231292517,0.8158988256549232,0.7355907780979828,0.451879053796261,0.3109122667238684,0.2218794348121182,0.1454278967510789,0.1032810441863249
0.0957929469993813,0.7010102935569956,0.8422151856093781,0.586408194735103,0.1193027210884353,0.8093044263775971,0.7259546109510088,0.4472052651659671,0.3086752673673889,0.220151786265194,0.1436365116847162,0.1010657406298646
0.0813569808207878,0.6855699580632862,0.8406656336320151,0.6030399823769137,0.1143707482993197,0.8009033423667569,0.7124459654178674,0.4381915299504006,0.3028529402751816,0.2151539458258777,0.1364709714192655,0.0920847802658364
0.0768199628789441,0.6827106366755623,0.8416088391834534,0.6071153210706024,0.1119047619047619,0.8001806684733513,0.7038004322766572,0.4337561999236932,0.2998498452486747,0.2124699204047634,0.1341503134923866,0.0892108729493473
0.0867189111156939,0.6938619900876858,0.843023647510611,0.5953298821456108,0.1150510204081632,0.8065040650406504,0.7020893371757926,0.435234643265929,0.3018110501639445,0.2146911828222373,0.1370816708737073,0.0936414800622679
0.0941431222932563,0.7006290507052991,0.8428889038604055,0.5875096376252891,0.1181972789115646,0.8095754290876244,0.702449567723343,0.4374284624189241,0.3036803235988111,0.2173135065095329,0.1403794479276931,0.0997485331098072
0.0871313672922252,0.6941479222264582,0.8429562756855082,0.5949994492785549,0.1152210884353741,0.8065040650406504,0.6923631123919309,0.4334700495993895,0.3020562007783532,0.2163879805022521,0.1398908883641397,0.0977128487606274
0.0790884718498659,0.6849027830728173,0.8416088391834534,0.6045820024231743,0.1128401360544217,0.8012646793134598,0.6760626801152738,0.4261732163296452,0.2975515582385928,0.2128709816745851,0.134842439540754,0.0901089689857502
0.0810476386883893,0.687571483034693,0.8422825574344809,0.6020486837757462,0.1131802721088435,0.8029810298102982,0.6721902017291067,0.4248378481495612,0.2968773940489688,0.212439069537854,0.1345981597589772,0.0890312537420668
0.0928026397195298,0.6978650400304993,0.8418783264838644,0.58982266769468,0.11828231292517,0.8075880758807588,0.6821865994236311,0.4299885539870278,0.2991756810590507,0.2151230949589684,0.1384659229704421,0.0954376721350736
0.0957929469993813,0.7029165078154783,0.8434952502863302,0.5853067518449169,0.1185374149659864,0.8110207768744354,0.694164265129683,0.4339469668065624,0.3009530230135139,0.2173752082433517,0.1406237277094699,0.0989701832115914
0.0819756650855846,0.6877621044605413,0.8418109546587617,0.6013878180416344,0.113860544217687,0.802710027100271,0.6917327089337176,0.4306085463563525,0.2980112156406092,0.2139507620164127,0.1365116847162283,0.0930427493713327
0.0669210146421942,0.671082729698818,0.8399245435558849,0.6191210485736315,0.108843537414966,0.7935862691960254,0.6825468299711815,0.4232640213658909,0.2931082033524347,0.2082742025050904,0.1300789837961078,0.0834630583163693
0.0656836461126005,0.6706061761341974,0.8402614026813987,0.6201123471747989,0.108078231292517,0.7935862691960254,0.684978386167147,0.4203548264021366,0.2904421904207397,0.206700808292713,0.1278397524631544,0.0808286432762543
0.0755825943493503,0.683949675943576,0.8432931348110221,0.6071153210706024,0.1102891156462584,0.8019873532068654,0.6945244956772335,0.4250763067531476,0.2935985045812521,0.2100018510520145,0.1319110821594332,0.0871751886001676
0.0821818931738502,0.6910979794128859,0.8439668530620494,0.5994052208392995,0.1125850340136054,0.8057813911472449,0.7075828530259366,0.4310377718428081,0.2967241749149634,0.212007157401123,0.1362266916374888,0.0931026224404263
0.0726954011136316,0.6809950438429279,0.843023647510611,0.6103095054521422,0.1092687074829932,0.8003613369467028,0.7056916426512968,0.4265547500953834,0.2935065731008489,0.2091997285123712,0.1328067746926146,0.0894503652257214
0.0619715405238193,0.6750857796416316,0.8459206359900289,0.6194514814406873,0.1029761904761904,0.7995483288166216,0.6981268011527378,0.4213086608164823,0.2900438206723256,0.2047880545443327,0.1269847732269359,0.0810681355526284
0.0608372860383584,0.6816622188333967,0.8512430101731456,0.6162572970591474,0.0991496598639455,0.8062330623306232,0.7009185878962536,0.4197348340328118,0.2895841632703092,0.2041710372061455,0.1262519338816057,0.0791521973416357
0.0737265415549597,0.6982462828821959,0.8546116014282825,0.5998457979953739,0.1023809523809523,0.8162601626016259,0.714877521613833,0.4282239603204884,0.2944565317316827,0.2095699389152835,0.1318296555655077,0.0880732846365704
0.0823881212621159,0.7090163934426229,0.8565653843562622,0.5889415133825311,0.1047619047619047,0.8226738934056008,0.7287463976945245,0.4359977107974056,0.2989305304446419,0.2141667180847782,0.1376109437342235,0.0963357681714764
0.0749639100845535,0.7013915364086922,0.8560264097554402,0.5973124793479457,0.1020408163265306,0.8187895212285455,0.7243335734870318,0.4332315909958031,0.2972144761437809,0.2122848152033072,0.135412425698233,0.0927433840258651
0.0631057950092802,0.6892870758673274,0.8552179478542073,0.610639938319198,0.0976190476190476,0.8124661246612467,0.7119056195965419,0.4257439908431896,0.2926485459504183,0.2073486764978096,0.1297532774204055,0.0837624236618369
0.0639307073623427,0.6905261151353411,0.8554874351546182,0.6094283511399934,0.0977891156462584,0.813279132791328,0.7096541786743517,0.4238363220144983,0.2910857107835627,0.2054667736163386,0.1275547593844149,0.081487247036283
0.0777479892761393,0.7064430041936713,0.8577780772081116,0.5929067077872012,0.1020408163265306,0.8223125564588979,0.7170389048991356,0.4278901182754674,0.2936291484080532,0.208243351638181,0.1314225225958798,0.0885522691893186
0.0864095689832955,0.713495996950057,0.8571043589570841,0.5842053089547307,0.1060374149659864,0.8252032520325204,0.7220821325648417,0.4298931705455933,0.2957129286305274,0.2098784475843771,0.1351681459164563,0.0945994491677643
0.0803258403794596,0.7072054898970643,0.8565653843562622,0.5911443991629033,0.1038265306122449,0.8218608852755195,0.7203710374639769,0.4276039679511637,0.2937823675420587,0.2075646325661751,0.132521781613875,0.0914860495749012
0.0721798308929676,0.6988181471597407,0.8560264097554402,0.6002863751514483,0.1008503401360544,0.8175248419150857,0.7093840057636889,0.4218809614650896,0.2901051083259278,0.2038933794039612,0.1277990391661916,0.0838222967309304
0.0753763662610847,0.703393061380099,0.8571043589570841,0.5958806035907038,0.1014455782312925,0.8204155374887082,0.7065021613832853,0.4213563525371995,0.2902583274599332,0.2044795458752391,0.1280433189479684,0.0834031852472757
0.0852753144978346,0.711971025543271,0.8567674998315704,0.5857473290009912,0.10578231292517,0.8242999096657634,0.7129863112391932,0.4264593666539489,0.2924646829896118,0.2072252730301721,0.1317075156746193,0.0894503652257214
0.0928026397195298,0.7186427754479603,0.8565653843562622,0.577816940191651,0.1090136054421768,0.8272809394760614,0.7145172910662825,0.4281285768790538,0.2939662305028652,0.2099401493181958,0.1353717124012702,0.0949586875823254
0.0886780779542173,0.7070148684712161,0.8509735228727346,0.5867386276021588,0.1107993197278911,0.81806684733514,0.7025396253602306,0.4218332697443724,0.2909937793031594,0.2073486764978096,0.1318703688624704,0.0904682074003113
0.0791915858939987,0.6920510865421272,0.8466617260661591,0.6005066637294856,0.1096088435374149,0.8080397470641373,0.6784041786743517,0.411674933231591,0.2846811509821347,0.2013327574504843,0.1246641153000569,0.0810681355526284
0.07960404207053,0.691860465116279,0.8462574951155426,0.6002863751514483,0.1100340136054421,0.8076784101174346,0.667056916426513,0.4080026707363601,0.2819844942236387,0.1991114950330104,0.1220584642944385,0.0777751167524847
0.0873375953804908,0.6994853221502096,0.8465943542410564,0.5918052648970151,0.1130102040816326,0.8115627822944895,0.6767831412103746,0.4151087371232353,0.2860294793613827,0.2019497747886716,0.1262519338816057,0.0834031852472757
0.0913590431016704,0.7003431185665268,0.8445058276628713,0.5891618019605683,0.1159863945578231,0.8104787714543813,0.6893912103746398,0.4215471194200686,0.289859957711519,0.2052508175479731,0.1301196970930705,0.0884325230511316
0.0849659723654361,0.689668318719024,0.841204608232837,0.5987443551051878,0.1154761904761904,0.8032520325203253,0.6846181556195966,0.420927127050744,0.2890632182146907,0.2044795458752391,0.1294275710447031,0.0866363309783259
0.0736234275108269,0.680423179565383,0.8420804419591726,0.6101993611631237,0.110204081632653,0.7994579945799458,0.6739012968299712,0.4146795116367799,0.285447246652162,0.2011785031159376,0.1249083950818337,0.079990420308945
0.0678490410393895,0.6849980937857414,0.8490871117698578,0.6105297940301795,0.1034863945578231,0.806323396567299,0.6726404899135447,0.4100534147272034,0.2826893022400638,0.1993583019682853,0.1230355834215454,0.0760387977487726
0.0720767168488348,0.7107319862752572,0.8645152597183857,0.5934574292322943,0.0954081632653061,0.8289069557362241,0.6804755043227666,0.4088134299885539,0.2833634664296878,0.2022582834577652,0.1264962136633824,0.0791521973416357
0.059393689420499,0.7488562714449104,0.899683352422017,0.5782575173477255,0.0680272108843537,0.8704607046070459,0.6882204610951009,0.4005150705837467,0.2830263843348757,0.2049731597457889,0.1282061721358195,0.0781343551670458
0.023406888018148,0.77306519252764,0.9403759347840732,0.5834342989316004,0.0275510204081632,0.9092140921409212,0.6873198847262249,0.3805799313239222,0.2751509208469954,0.2023508360584932,0.1226691637488803,0.0654412645192192
0.0085584656630232,0.7619138391155166,0.94226234588695,0.5978632007930388,0.0201530612244898,0.9052393857271904,0.6983069164265131,0.3832983594048073,0.2822602886648485,0.2133954464120442,0.1296311375295171,0.062208118788169
0.0569189523613116,0.7645825390773924,0.912483999191538,0.5704372728274039,0.0589285714285714,0.8865401987353206,0.7468479827089338,0.4454406714994277,0.340422271933319,0.2762695131733202,0.1892354042830388,0.1162136271105256
0.1734378222313879,0.7644872283644681,0.8362864650003369,0.5083158938209054,0.1550170068027211,0.8354110207768743,0.8131304034582134,0.5515070583746662,0.4466644194527013,0.3937187634972543,0.3028662161061802,0.2294336007663752
0.3303773974015261,0.7582920320243995,0.7294347503873879,0.4280207071263354,0.2871598639455782,0.7608852755194219,0.8147514409221902,0.6589565051507059,0.5795054086354305,0.5467082125007713,0.4491490920934777,0.3785774158783379
0.5045370179418437,0.7621044605413649,0.6182712389678636,0.332745897125234,0.4291666666666666,0.6880758807588075,0.7610770893371759,0.7697443723769554,0.7305181871112065,0.7133337446782255,0.6053660125396955,0.541432163812717
0.6720973396576613,0.7886008387342737,0.5275887623795729,0.2279986782685317,0.5554421768707481,0.6398373983739837,0.6837175792507205,0.8565433040824113,0.8429810314712102,0.8333436169556365,0.7261216513313248,0.6824931145970542
0.8343988451227058,0.818337781166603,0.4424981472748097,0.1241326137239783,0.6761054421768706,0.5969286359530263,0.5517831412103748,0.8817722243418543,0.8733490638310913,0.8601221694329612,0.7847080856607768,0.7870913663034367
0.9259641163126416,0.8066145634769347,0.3743852320959374,0.0820574953188676,0.7568027210884353,0.5457091237579041,0.4236311239193083,0.8490080122090806,0.8508871387858917,0.8137533164681927,0.7680156339060337,0.8182852353011614
0.8371829243142918,0.7093976362943194,0.3636057400794987,0.1855931269963651,0.7270408163265305,0.4924119241192412,0.3480727665706052,0.7027375047691722,0.7133576441025956,0.6644042697599802,0.6356567054800097,0.7105137109328223
0.6178593524438029,0.6165650019062142,0.4414201980731658,0.3563167749752175,0.5874999999999999,0.5006323396567299,0.2101945244956772,0.3996566196108355,0.4215364814758067,0.4116431171715926,0.4103900333849034,0.4947910429888636
0.3528562590224788,0.6412504765535645,0.6318803476386176,0.4836435730807357,0.3579931972789115,0.6399277326106595,0.1016750720461095,0.1104063334605113,0.123372046701192,0.1380576294193867,0.1506391987623157,0.2264998203807927
0.2243761600329964,0.6919557758292031,0.7517348244963956,0.522965084260381,0.2294217687074829,0.7443541102077689,0.0932096541786743,0.0281381152231972,0.0144638862501149,0.0253902634664034,0.0301685530494259,0.0887917614656927
0.2173644050319653,0.7294128860083873,0.7827932358687597,0.5051217094393655,0.2068877551020408,0.7829268292682928,0.2384726224783862,0.1567626859977108,0.1024423129960469,0.0843771209971,0.0653448416252748,0.0992096754879655
0.1931326046607547,0.7520015249714068,0.8145927373172539,0.505011565150347,0.1768707482993197,0.8149051490514906,0.4239913544668588,0.2982163296451736,0.2049765574724971,0.1567224038995496,0.1151372038107645,0.1205843611543527
0.1413693545060837,0.7399923751429659,0.8399245435558849,0.5395968719021919,0.1395408163265306,0.826196928635953,0.5440381844380403,0.3780522701259061,0.260196733368063,0.1903806996976615,0.127717612572266,0.1059753322955334
0.1171375541348731,0.7052992756385816,0.8312335781176312,0.5725300143187575,0.1350340136054421,0.8039747064137308,0.599963976945245,0.411674933231591,0.2833021787760856,0.2002529771086568,0.1271069131178242,0.0912465572985271
0.1127036502371623,0.6906214258482652,0.8237553055312268,0.5833241546425817,0.1379251700680272,0.7920505871725384,0.633735590778098,0.4211655856543304,0.2892777250022983,0.2010859505152095,0.1253562413484243,0.086756077116513
0.115590843472881,0.6977697293175752,0.8269217813110558,0.5777067959026324,0.1370748299319727,0.7975609756097561,0.664985590778098,0.4276993513925982,0.293230778659639,0.2026593447275869,0.1271069131178242,0.0901688420548437
0.1069292637657248,0.6935760579489133,0.8296166543151653,0.5847560303998237,0.1318877551020408,0.797289972899729,0.6867795389048992,0.4309900801220908,0.2940275181564674,0.2021348799901277,0.1260890806937545,0.0885522691893186
0.0897092183955454,0.6718452154022111,0.8255069729838981,0.6064544553364908,0.1273809523809523,0.784281842818428,0.6898414985590778,0.4287485692483785,0.289859957711519,0.1965200222126242,0.1173764351437179,0.077236259130643
0.0720767168488348,0.6526877621044604,0.8234858182308158,0.6269412930939531,0.121343537414966,0.7738934056007226,0.6838076368876082,0.4220717283479588,0.2833634664296878,0.1882211390140063,0.1068316912303558,0.0626871033409172
0.0635182511858115,0.6491612657262675,0.8265175503604392,0.6336600947240885,0.1159013605442176,0.7741644083107498,0.6850684438040346,0.4179225486455551,0.2808813164587994,0.1838094650459678,0.1028010748310398,0.0571189079152197
0.0680552691276551,0.661742279832253,0.8325136427945833,0.6239673972904505,0.1139455782312925,0.7841915085817526,0.7034402017291067,0.4246947729874094,0.2847730824625379,0.1869562534707225,0.1052845859457698,0.0596335768171476
0.0709424623633739,0.6691765154403354,0.8358822340497204,0.6181297499724638,0.1130102040816326,0.7899728997289972,0.7168587896253603,0.4321823731400229,0.2884196978518678,0.1902572962300241,0.1082566566240534,0.0632858340318524
0.0554753557434522,0.6537361799466259,0.8350737721484874,0.6353122590593677,0.1072278911564625,0.7821138211382113,0.716228386167147,0.4309900801220908,0.2871020132994208,0.1879126303449127,0.1048367396791792,0.0570590348461262
0.0395957929469993,0.6377239801753716,0.8340631947719462,0.652935345302346,0.1012755102040816,0.773803071364047,0.7129863112391932,0.4266978252575353,0.284129562099715,0.1843956315172457,0.0995440110740167,0.048437312896659
0.0393895648587337,0.6391536408692337,0.8353432594488984,0.6522744795682344,0.1003401360544217,0.7753387533875339,0.7187500000000001,0.4271270507439909,0.284803726289339,0.184087122848152,0.0977933393046168,0.0454436594419829
0.0439265828005774,0.649542508577964,0.8396550562554739,0.6439035136028196,0.0994897959183673,0.7831978319783198,0.7361311239193085,0.4353300267073636,0.2892164373486962,0.1882211390140063,0.1027196482371142,0.0526883008022991
0.0429985564033821,0.6499237514296605,0.8405308899818096,0.6441238021808569,0.0985544217687075,0.784010840108401,0.7475684438040345,0.4406714994276994,0.2918518064535899,0.1900721910285679,0.1057324322123605,0.0569991617770326
0.031037327283976,0.6341974837971788,0.8372296705517752,0.6596541469324815,0.0957482993197279,0.7743450767841011,0.7427053314121038,0.4358069439145364,0.2878068213158459,0.1853211575245264,0.0998290041527562,0.0493952820021554
0.0225819756650855,0.6218070911170415,0.8339958229468436,0.6713294415684546,0.0943027210884353,0.7663053297199639,0.73532060518732,0.429845478824876,0.28342475408329,0.1803541679521194,0.0930705968569334,0.0409531792599688
0.0207259228706949,0.6222836446816622,0.8355453749242067,0.6719903073025663,0.092517006802721,0.7675700090334238,0.7385626801152738,0.428510110644792,0.2816780559556277,0.1784414142037391,0.0903428059604266,0.0379595258052927
0.0300061868426479,0.6319100266869995,0.8363538368254395,0.6615265998457979,0.0958333333333333,0.7726287262872629,0.7500000000000001,0.4328500572300648,0.2849263015965434,0.1809403344233973,0.0935591564204869,0.0435277212309903
0.0355743452258197,0.6368661837590543,0.836219093175234,0.6556889525278115,0.0982142857142857,0.7748870822041553,0.7552233429394812,0.4357115604731019,0.2875310268746361,0.1835318072437836,0.0973454930380262,0.048437312896659
0.0269127655186636,0.6256195196340067,0.8338610792966381,0.6667033814296728,0.096173469387755,0.7680216802168021,0.7477485590778098,0.4327069820679131,0.2847117948089358,0.1804158696859382,0.0932741633417474,0.042809244401868
0.0173231594143122,0.6189477697293174,0.8354106312740012,0.6757352131291993,0.0912414965986394,0.7658536585365853,0.7368515850144093,0.4265070583746662,0.2803603714031808,0.1763127043869933,0.0873300219851803,0.0343671416596814
