Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.6065053550178502,0.5381782178217822,0.4935416040853109,0.4430352536543422,0.588618309675739,0.534835756325771,0.4781469349555451,0.5983670571529996,0.6076067270375161,0.4572675956958899,0.380809322226774,0.3109721069764473
0.6167393891312972,0.5455049504950494,0.4968458996695704,0.4345980223559759,0.593436645396536,0.540872277277529,0.48731867103416,0.6078097266595669,0.6152652005174644,0.4624272358440641,0.3869088260731029,0.318057062615689
0.6219754065846886,0.5502178217821782,0.4999699609492339,0.4296539122957867,0.5943482224247948,0.545198450626289,0.4845109967243799,0.6137735179268725,0.620077619663648,0.4664402892926441,0.3909144703900951,0.3227165379460011
0.6234034113447046,0.5541782178217821,0.5049564433763892,0.4264832330180567,0.5900507878630029,0.549826450022637,0.4695367337388862,0.6061057862974796,0.6165588615782664,0.463838419474334,0.3881833492648732,0.3186953469075126
0.618881396271321,0.5568712871287128,0.5124662060678882,0.4261607910576096,0.5782002864956374,0.5546556667840434,0.4621431913897987,0.5982960596379127,0.6126778783958602,0.4606191568177809,0.3844052983749829,0.3132699304270122
0.6218960729869101,0.5634851485148514,0.5202162811655152,0.4206792777300086,0.5723401484568302,0.5621007092912118,0.4606457650912493,0.5967341143059992,0.6146959896507115,0.461809843005821,0.3834949246665756,0.3158230675943064
0.6245140817136059,0.5733069306930693,0.5331330729948933,0.4131018916595013,0.5604896470894647,0.5737713164646109,0.4740290126345344,0.6069577564785233,0.6239586028460542,0.4684247662727112,0.3901861714233693,0.3248867045382013
0.6261800872669577,0.5759603960396039,0.535836587563833,0.4107910576096302,0.5589269436124495,0.5765883595754313,0.4798315395414131,0.617678381256656,0.6321862871927555,0.4739372023284529,0.3949201147070872,0.3303121210187017
0.6205474018246727,0.5754059405940594,0.5393211174526884,0.41304815133276,0.5505925250683682,0.5776950550832536,0.4603649976602714,0.6176073837415691,0.632600258732212,0.4739372023284529,0.3934179980882152,0.3257803025467543
0.6217374057913527,0.578059405940594,0.542445178732352,0.4108447979363714,0.548118244563094,0.580663011217868,0.4194665418811418,0.6067447639332623,0.6280983182406209,0.4716881284177103,0.3915972506714006,0.3223335673709069
0.6297500991669973,0.584079207920792,0.5455091619104836,0.4040735167669819,0.5513738768068759,0.5857437496855978,0.3959756668226485,0.5955981540646078,0.6252522639068563,0.4719086258599399,0.3933724794027948,0.3266739005553072
0.636572788575962,0.5933465346534653,0.5544007209372184,0.3954213241616509,0.5473368928245865,0.5954021832084109,0.3996256434253626,0.5908413205537806,0.625614489003881,0.4749955900511553,0.3979698666302517,0.3345247973447373
0.6419674732249109,0.6020990099009901,0.5635926704716131,0.38768271711092,0.5417372053652819,0.6048090950249007,0.3904539073467477,0.5834575789847355,0.6217852522639068,0.4746427941435879,0.3994264645637034,0.3405246696878789
0.6315747719159064,0.5995247524752475,0.5674977470711925,0.3929492691315563,0.5289751269696574,0.6048090950249007,0.3753860552175946,0.5670571529996451,0.6093661060802069,0.4649850061739283,0.3915517319859802,0.3324822876109018
0.6212614042046807,0.5955643564356435,0.5693601682186843,0.3991294067067927,0.5185571037895559,0.6030484430806379,0.3648104819840898,0.5478878239261625,0.5935834411384217,0.4532104427588639,0.3807638035413537,0.3203548860662539
0.6232447441491472,0.5982574257425742,0.5719435265845598,0.3966573516766982,0.5173850761817944,0.6058151818501937,0.3683668694431445,0.5386581469648563,0.585045278137128,0.4462868230728523,0.3748918931221265,0.3143550137231122
0.6249107497024992,0.5979405940594059,0.5702012616401322,0.3962811693895098,0.5206407084255762,0.60490970370743,0.3787552643893307,0.5390841320553781,0.5826649417852522,0.4441700476274474,0.3732077017615731,0.3132699304270122
0.6241967473224912,0.5949306930693069,0.5661760288374887,0.3985920034393809,0.524417241828363,0.6013380954776396,0.3815629386991108,0.5387291444799432,0.5795601552393272,0.4428911624625154,0.3724338841094268,0.3134614157145592
0.6235620785402618,0.5894653465346534,0.5583658756383298,0.4024613069647463,0.5323609845031905,0.5945973137481765,0.3685540477304632,0.5297124600638977,0.571849935316947,0.4369818310107602,0.3682006463653329,0.3110359354056296
0.6288774295914321,0.5825742574257425,0.5438870531691199,0.4053632846087704,0.552415679124886,0.584134010765129,0.3584464202152549,0.5248846290379837,0.5665717981888745,0.4342035632386663,0.3661978242068369,0.3119295334141826
0.6428401428004761,0.5835247524752475,0.5347551817362571,0.3999892519346518,0.5737726266440943,0.5809145329241914,0.3660271408516611,0.5321263755768548,0.5698835705045278,0.4383048156641382,0.3720242159406436,0.3204825429246186
0.6546608488694963,0.5896237623762376,0.5351156503454491,0.3918207222699914,0.5831488475061856,0.5849388802253634,0.3858680393074403,0.544124955626553,0.5782664941785252,0.4450520373963661,0.3795803177204242,0.33107806216889
0.6552161840539469,0.5879603960396039,0.5321718233703815,0.3927880481513327,0.5867951556192212,0.5826751848684542,0.3989705194197472,0.5483138090166844,0.5795084087968951,0.4450079379079202,0.3791706495516409,0.3304397778770664
0.6370487901626339,0.5782574257425742,0.5311504956443376,0.405524505588994,0.5728610496158354,0.5760853161627848,0.4108563406644829,0.549449769258076,0.5770763260025873,0.4398482977597459,0.3720697346260639,0.3165251803153124
0.6087266957556525,0.5701782178217821,0.5403424451787323,0.4206255374032674,0.5396536007292616,0.5747774032899039,0.4246139447824051,0.5522186723464678,0.5779560155239327,0.4372905274298818,0.3656060812963721,0.3035041807621114
0.5988893296310989,0.567089108910891,0.543045959747672,0.4259995700773861,0.5287146763901549,0.5739222294884049,0.446045858680393,0.5586084487042954,0.5824062095730917,0.439098606456165,0.365469525240111,0.3006957298780877
0.6049186830622769,0.564039603960396,0.5339140883148092,0.4260533104041272,0.5435603594217997,0.5681875345842345,0.4693495554515676,0.5748668796592119,0.5931177231565329,0.4462868230728523,0.3712503982884974,0.3058020042126763
0.5996826656088854,0.555049504950495,0.5242415139681585,0.4339531384350816,0.5498111733298606,0.5584284923788922,0.4792700046794571,0.581966631167909,0.596326002587322,0.4484035985182572,0.3708407301197141,0.3033126954745643
0.5888932963109877,0.5417821782178217,0.5122859717632923,0.4465821152192605,0.55384815731215,0.5449972332612304,0.473654656059897,0.5754348597799077,0.5897024579560155,0.4406420885517727,0.3624197733169466,0.2896534116295398
0.5882586275287585,0.535049504950495,0.5025533193151096,0.4513650042992261,0.5638755046229977,0.5366467126112984,0.4682264857276556,0.5713170039048634,0.584476067270375,0.4346004586346798,0.3556830078747325,0.2794408629603625
0.5956366521221739,0.5375049504950494,0.5006908981676179,0.4472269991401547,0.5719494725875766,0.5374012777302681,0.4773982218062704,0.5765708200212992,0.5883053040103493,0.4370700299876521,0.3578679047749101,0.2808450884023744
0.5996826656088854,0.5399999999999999,0.5014118353860018,0.4441638005159071,0.5745539783826018,0.5393128426983248,0.4949929808142255,0.5900603478878238,0.5970504527813713,0.4430675604162991,0.3646501889025444,0.2887598136209867
0.5938913129710433,0.5362772277227722,0.5001501952538299,0.4486242476354256,0.5711681208490688,0.5363951909049751,0.5062236780533458,0.6038338658146964,0.6063130659767141,0.4481831010760275,0.36783649688197,0.2897172400587221
0.5890519635065451,0.5253861386138614,0.4872934815259838,0.4576526225279449,0.5810652428701654,0.5241209316364003,0.5087505849321479,0.615406460773873,0.6126261319534282,0.4502116775445404,0.3661067868359962,0.2816110295525627
0.5910353034510116,0.5204356435643565,0.478221688194653,0.4603396388650043,0.5925250683682771,0.5171789325418783,0.5111839026672905,0.6256301029463969,0.6210608020698577,0.4568266008114305,0.3678820155673903,0.2753558434926916
0.5962713209044032,0.5300198019801979,0.4888555121658156,0.4520636285468615,0.585232452142206,0.5277428442074551,0.5287786616752457,0.6575079872204472,0.6522639068564036,0.4790968424766271,0.385042559970868,0.2858875343077806
0.6171360571201905,0.5579009900990098,0.5153499549414238,0.4261070507308683,0.5737726266440943,0.5565169274108356,0.5528310715956949,0.7143059992900249,0.7174644243208278,0.5353677897336391,0.4350220765624288,0.3370141060828493
0.6480761602538675,0.5922772277227722,0.5440672874737158,0.3922506448839209,0.5680427138950384,0.5903717490819458,0.5507721104351895,0.7667021654242101,0.7948771021992237,0.6112630093490914,0.51122035595612,0.4239484266292206
0.6963109877032925,0.6340198019801979,0.5708621207569841,0.3475924333619948,0.57846073707514,0.6281000050304342,0.4881609733270939,0.782250621228257,0.8629754204398448,0.7065620038807549,0.6130911739268969,0.5401161677411119
0.7831019436731457,0.70609900990099,0.6144788224692099,0.2693465176268271,0.6024221903893736,0.692137431460335,0.3631258773982218,0.7319133830315939,0.8746701164294954,0.8094902099135648,0.7491465246483682,0.7019850641475713
0.8603728679095599,0.795009900990099,0.6908380895163713,0.1828245915735167,0.5831488475061856,0.7805724634035917,0.2486663547028544,0.6332268370607028,0.817542043984476,0.8553095784088903,0.8435977968956258,0.8371736771558052
0.8781435938119794,0.8509306930693068,0.7622108741363773,0.1388650042992261,0.5203802578460737,0.8459681070476381,0.1667758540009358,0.5124600638977636,0.6790685640362224,0.7778267772093843,0.80923118940325,0.8473223973958001
0.8308607695358986,0.8264554455445543,0.7608891559026735,0.1714853826311263,0.4830055996874592,0.8298707178429497,0.1416003743565746,0.3933972310969116,0.4726520051746442,0.5705150820250484,0.6284764895989804,0.7054317993234186
0.679650932169774,0.8024158415841585,0.8389906878942626,0.2389832330180567,0.2742544602161739,0.8473263242617837,0.1080018717828731,0.1726659566915158,0.1983958602846054,0.2663168107249955,0.342528107788247,0.4619263419927236
0.5479571598571996,0.7490297029702969,0.857674977470712,0.3198624247635425,0.145852324521422,0.8212183711454297,0.1856808610201216,0.1223287184948527,0.088796895213454,0.0891250661492326,0.1333242295962492,0.2364843301206357
0.4957556525188417,0.6435247524752474,0.7372183838990688,0.4091251074806535,0.2336241698137778,0.7037577342924695,0.4030884417407581,0.311466098686546,0.2023285899094437,0.1263891338860469,0.1123401156174609,0.1336567307078572
0.490598968663229,0.5636831683168316,0.6199459297086212,0.4650150472914875,0.3565568433389763,0.6040042255646663,0.5854936827328029,0.5263755768548101,0.3578266494178524,0.2309490209913564,0.1775228731394237,0.1290610838067275
0.497342324474415,0.5451485148514851,0.5867227395614298,0.4753331900257952,0.3979684854798802,0.5782987071784295,0.6277023865231632,0.5911253106141285,0.4346183699870634,0.2959516669606632,0.2299148800582638,0.153954171187847
0.5157477191590639,0.5479999999999999,0.5771102433163112,0.4671109200343937,0.4236228675608803,0.5760853161627848,0.5560131024801123,0.5650692225772098,0.47006468305304,0.3344505203739635,0.2675133142154854,0.1900172336758792
0.5424831416104722,0.5472871287128712,0.5558425953739862,0.4585662080825451,0.4685505925250683,0.5667287086875598,0.4708469817501169,0.5489527866524672,0.5077360931435964,0.3694655142000352,0.2991488005826391,0.2232080168507052
0.5662038873462911,0.5479603960396039,0.5387804145389006,0.4500752364574377,0.5065763771324391,0.5599879269580964,0.4498830135704258,0.549449769258076,0.5396119016817593,0.3962339036867172,0.3217715872365606,0.2481649326610072
0.5835779452598175,0.5471287128712871,0.5244217482727546,0.4447549441100601,0.5363979684854798,0.5534483625936918,0.4734674777725783,0.5674121405750798,0.5658990944372574,0.4153289821838066,0.3392507624379808,0.2661645496904321
0.590241967473225,0.5412673267326732,0.5104235506158006,0.4464746345657781,0.5569735642661804,0.5438905377534081,0.4950865699578848,0.5877884274050408,0.58509702457956,0.4285588287175868,0.350129728253448,0.2749728729175974
0.5853232844109482,0.5288712871287128,0.4954040252328026,0.4565778159931212,0.5692147415027998,0.5297047135167765,0.4971455311183902,0.5921192758253461,0.5902199223803363,0.4309843005821132,0.3503118029951295,0.2716537946001148
0.57929393097977,0.5209108910891088,0.4878341844397717,0.4639939810834049,0.5724703737465815,0.5215051058906384,0.4915301824988301,0.5872204472843451,0.5874773609314359,0.4279414358793437,0.3459420091947744,0.2643773536733261
0.590479968266561,0.5244752475247524,0.4848302793631721,0.4578138435081684,0.5848417762729522,0.5225111927159314,0.4989237248479176,0.5929712460063897,0.5915653298835705,0.4308520021167754,0.3494469479721426,0.2675049467032616
0.5992066640222135,0.5287524752475247,0.4846500450585761,0.451902407566638,0.5922646177887746,0.5251270184616933,0.5123069723912026,0.6028399006034789,0.6012419146183698,0.4379961192450167,0.3568664936956621,0.2754835003510563
0.5973026576755256,0.5270495049504951,0.4835686392310002,0.4537295786758383,0.5918739419195207,0.5236178882237537,0.5144595226953673,0.6053958111466099,0.603156532988357,0.4394955018521784,0.3580044608311711,0.2770153826514329
0.5920666402221342,0.5228118811881187,0.4811054370681886,0.4584049871023216,0.5901810131527542,0.5198953669701695,0.5048198408984558,0.5963081292154775,0.5974126778783958,0.4354383489151525,0.353498110974555,0.2708878534499265
0.597223324077747,0.5225346534653464,0.4767798137578852,0.4568465176268271,0.5991665581455917,0.5178831933195834,0.499578848853533,0.59226127085552,0.5944113842173351,0.4339830657964367,0.3513587327597979,0.2680794025659028
0.6066640222134074,0.5266138613861385,0.4758185641333733,0.4508276010318143,0.6078916525589269,0.5200965843352282,0.5066916237716425,0.59765708200213,0.5985510996119016,0.4382607161756923,0.3543174473121216,0.273823961192315
0.612138040460135,0.5312475247524752,0.4787023130069089,0.445883490971625,0.6093241307461909,0.5242215403189295,0.5202620496022461,0.6070997515086971,0.6068305304010349,0.4443905450696771,0.3605535072147116,0.2828237697070275
0.6102340341134471,0.5316831683168316,0.4808050465605287,0.4462059329320722,0.6054173720536528,0.5254288445092811,0.5220402433317735,0.6085197018104367,0.6086416558861577,0.4458458281883929,0.3626928854294688,0.285951362736963
0.6025386751289171,0.5268910891089108,0.4793631721237609,0.4520636285468615,0.6007292616226071,0.5217566275969615,0.5097800655124005,0.5981540646077387,0.601966364812419,0.4402451931557593,0.3573216805498657,0.2792493776728154
0.5963506545021817,0.5234851485148514,0.4788825473115048,0.4564703353396389,0.5961713764813126,0.5193923235575231,0.4984557791296208,0.5878594249201278,0.5953428201811125,0.4355706473804903,0.3523146251536255,0.2710155103082913
0.6015073383577947,0.5265742574257426,0.4796635626314208,0.4526547721410146,0.5995572340148456,0.5216560189144324,0.5003275620028077,0.5914093006744764,0.5982406209573091,0.4389663079908272,0.3552733397059492,0.2740154464798621
0.6084886949623166,0.5317227722772278,0.4821868428957645,0.4467433361994841,0.6025524156791248,0.5259821922631923,0.5122133832475433,0.6023429179978701,0.6057956015523932,0.4456253307461633,0.3621011425190041,0.2831429118529392
0.6080126933756447,0.5318415841584158,0.4827275458095524,0.4468508168529664,0.601640838650866,0.5263343226520448,0.51268132896584,0.6015619453319133,0.6063130659767141,0.4448315399541364,0.3623742546315262,0.2839088530031275
0.6012693375644587,0.5284752475247524,0.4826674677080204,0.4514187446259673,0.5960411511915613,0.5241209316364003,0.4993916705662142,0.5899893503727369,0.5980853816300129,0.4382166166872464,0.3562747507851972,0.274717559200868
0.5973819912733044,0.526138613861386,0.4821267647942324,0.4543207222699914,0.5935668706862872,0.522410584033402,0.4915301824988301,0.5817536386226482,0.5918758085381629,0.4336743693773151,0.3521325504119441,0.2696112848662794
0.601904006346688,0.5275643564356435,0.4808050465605287,0.4518486672398967,0.5986456569865868,0.5228130187635193,0.4951801591015441,0.5855165069222578,0.5957567917205691,0.4362321397071793,0.3547726341663252,0.2752281866343269
0.6090440301467672,0.531128712871287,0.4808651246620606,0.44701203783319,0.6045057950253938,0.5250767141204286,0.5036031820308844,0.5943911963081293,0.601914618369987,0.4420973716704885,0.3608721380126541,0.2835258824280334
0.6069813566045221,0.5310099009900989,0.4822469209972964,0.4477644024075666,0.6012501627816121,0.5255797575330751,0.5043518951801591,0.5948881789137381,0.6020181112548512,0.4436408537660962,0.3618280304064818,0.2853130784451395
0.5984926616422056,0.5257425742574258,0.4806848903574646,0.454213241616509,0.5959109259018102,0.5216057145731676,0.4893776321946653,0.5836705715299964,0.5945148771021991,0.4376433233374492,0.3559561199872547,0.2775260100848917
0.5973819912733044,0.5235247524752474,0.478161610093121,0.4560941530524505,0.5978643052480791,0.5191408018511997,0.4776789892372484,0.5752218672346467,0.59006468305304,0.4342035632386663,0.3524056625244662,0.272228250462756
0.6076160253867514,0.528118811881188,0.4773805947732051,0.4495378331900257,0.6069800755306681,0.521706323255697,0.4834815161441272,0.5816116435924742,0.5947218628719275,0.4393632033868406,0.357731348718649,0.2785472649518095
0.6205474018246727,0.5348910891089108,0.4778612195854611,0.4405631986242476,0.6171376481312671,0.5262337139695156,0.4934019653720168,0.5913383031593894,0.6016558861578266,0.4453166343270417,0.3648322636442259,0.2892066126252632
0.6173740579135265,0.5348910891089108,0.4802643436467407,0.4415842648323301,0.6119286365412163,0.527189496453544,0.4920917173607861,0.5909123180688676,0.6012419146183698,0.4460222261421767,0.3651964131275888,0.2925895193719282
0.608647362157874,0.5300198019801979,0.4794833283268249,0.4478718830610489,0.605547597343404,0.5237688012475477,0.4765559195133363,0.5777067802626908,0.5939456662354463,0.4403774916210972,0.3599162456188265,0.2862705048828748
0.6100753669178898,0.5296237623762375,0.4778011414839291,0.4476569217540843,0.6085427790076833,0.5228633231047839,0.4648572765559194,0.5713170039048634,0.5902716688227684,0.4375992238490033,0.3575947926623878,0.2810365736899214
0.619833399444665,0.5346534653465346,0.4780414538900571,0.440939380911436,0.6163562963927594,0.5261331052869862,0.4681328965839962,0.5768548100816472,0.5948253557567916,0.4425824660433938,0.3630115162274113,0.2863981617412395
0.6264180880602936,0.5390099009900989,0.4797236407329527,0.4357265692175409,0.6198723792160437,0.5296041048342471,0.4787084698175011,0.5880014199503016,0.602535575679172,0.4499470806138648,0.3705220993217716,0.2978872789940639
0.6238000793335979,0.5362772277227722,0.4775007509762691,0.4384673258813413,0.6202630550852976,0.5269379747472207,0.4756200280767431,0.5866524671636493,0.6027425614489004,0.4507849708943376,0.3718421411989621,0.2994829897236229
0.6131693772312575,0.5288316831683169,0.4742565334935416,0.4471732588134135,0.6149238182054955,0.5208511494541979,0.4598970519419747,0.5762158324458644,0.5962225097024578,0.4461986240959604,0.3672447539715052,0.2919512350801047
0.6076160253867514,0.524990099009901,0.4726945028537098,0.451633705932932,0.6121890871207187,0.5177322802957894,0.4488535329901731,0.5689740859069933,0.5915653298835705,0.4431998588816369,0.3651964131275888,0.2883130146167103
0.6169773899246331,0.5291485148514851,0.4718534094322619,0.4456147893379192,0.6207839562443026,0.5200462799939635,0.4529714553111839,0.5762158324458644,0.596946959896507,0.4495942847062973,0.3710228048613955,0.2964192251228697
0.6272114240380802,0.5339009900990098,0.471312706518474,0.438950988822012,0.629639275947389,0.5228633231047839,0.4601778193729527,0.5870784522541711,0.6060543337645536,0.4576203916034573,0.3794892803495834,0.3084827982383353
0.6282427608092027,0.5344158415841583,0.471312706518474,0.4382523645743765,0.6305508529756478,0.5231651491523718,0.4541881141787552,0.5885694000709976,0.6077619663648124,0.4609278532369024,0.3818562519914424,0.3123763324184592
0.6185640618802064,0.5294653465346534,0.471132472213878,0.4448624247635426,0.6227373355905717,0.5199456713114341,0.4355638745905474,0.5769968051118212,0.6022768434670116,0.4570911977421061,0.3791706495516409,0.3090572541009765
0.6206267354224515,0.5289504950495049,0.4687894262541304,0.4445399828030954,0.6270347701523635,0.5186377584385532,0.4224613944782405,0.5708910188143415,0.6008279430789133,0.457179396718998,0.3797168737766853,0.3084827982383353
0.6347481158270528,0.5353267326732672,0.4677680985280865,0.4354041272570937,0.6396666232582368,0.522259671009608,0.4255498362189985,0.5799787007454739,0.6086934023285898,0.4661756923619685,0.388775092175338,0.3196527733452479
0.6502181673938914,0.5425742574257425,0.4670471613097026,0.4252472055030095,0.6532100533923687,0.5265355400171035,0.4340664482919981,0.5941782037628682,0.6209573091849935,0.478479449638384,0.4023396604306067,0.3365034786493904
0.6574375247917493,0.5443960396039603,0.4643436467407629,0.4215928632846087,0.6620653730954551,0.5265858443583681,0.4274216190921853,0.5968761093361732,0.6262871927554979,0.4844328805785852,0.4093040192999226,0.3449288313014617
0.6553748512495042,0.5419009900990098,0.4621207569840793,0.423957437661221,0.6628467248339628,0.5240706272951355,0.4096396817969115,0.5898473553425629,0.6242690815006467,0.4848738754630445,0.4094405753561837,0.3447373460139145
0.6623562078540263,0.5443168316831682,0.4604986482427155,0.4199806534823731,0.6702695663497851,0.5249258010966346,0.3989705194197472,0.5889953851615193,0.6252522639068563,0.4881813370964896,0.4128999954481314,0.3475457968979383
0.6786195953986514,0.5522772277227722,0.4601982577350555,0.4090713671539123,0.6839432217736684,0.5298556265405705,0.4010294805802527,0.6027689030883919,0.636895213454075,0.5009701887458105,0.4255541899949929,0.3639497031978043
0.6952796509321699,0.5601980198019801,0.4597176329227996,0.398054600171969,0.6981377783565568,0.534684843301977,0.4053345811885821,0.6186013489527866,0.6526778783958602,0.5149938260716175,0.4405753561837134,0.3845662858237059
0.6978976596588655,0.5615445544554455,0.4597176329227996,0.3962274290627687,0.7003516082823285,0.5355400171034761,0.3973795039775386,0.6224352147674832,0.6591461836998705,0.52266713706121,0.449497018526105,0.3941405502010595
0.6932963109877034,0.5587722772277227,0.4589966957044157,0.3996668099742046,0.6973564266180492,0.5334775391116253,0.3791296209639681,0.61782037628683,0.6589909443725743,0.5242988181337096,0.4515908780554417,0.3952256334971596
0.6961523205077351,0.5601188118811881,0.4588765395013517,0.3977858985382631,0.699700481833572,0.5342824085718597,0.3659335517080018,0.6180333688320909,0.6617852522639068,0.5283559710707355,0.4558696344849561,0.4003319078317482
0.7103530345101151,0.5689108910891089,0.4614598978672274,0.3870378331900257,0.7086860268264097,0.5409728859600583,0.3673373888628918,0.6315938942137025,0.6732212160413972,0.5396454401128946,0.4674768992671492,0.4152677602604199
0.7263784212614044,0.579049504950495,0.4647041153499549,0.374731298366294,0.7183226982680037,0.5487700588560793,0.3755732335049133,0.6472843450479233,0.6875032341526519,0.5518168989239725,0.4805407619827939,0.4337780047233037
0.7327251090836971,0.5834059405940594,0.4665064583959147,0.3696259673258813,0.7214481052220341,0.5522410584033401,0.3709873654656059,0.6521831735889243,0.6940232858990943,0.5568883400952549,0.4864581910874413,0.4426501563796515
0.7272510908369696,0.5813861386138613,0.4676479423250225,0.3728503869303525,0.7157181924729783,0.5514361889431058,0.3532054281703322,0.645296414625488,0.6909184993531694,0.5548156641382959,0.4861395602894988,0.4395863917788983
0.726457754859183,0.5824950495049505,0.4698708320817062,0.3723667239896818,0.712723010808699,0.5530962322048393,0.342817033224146,0.6427405040823572,0.6916429495472185,0.555433056976539,0.4876416769083708,0.4418842152294632
0.7347877826259421,0.5893465346534653,0.4740162210874136,0.3648968185726569,0.7150670660242218,0.5591830574978621,0.3455311183902667,0.6521831735889243,0.7010090556274255,0.5633709648968072,0.496381264509081,0.4544584157783876
0.7450218167393893,0.5991287128712871,0.4810453589666567,0.3547936371453138,0.7158484177627296,0.5683384476080285,0.3547028544688815,0.6646077387291445,0.7118758085381629,0.5722349620744399,0.5055305202785744,0.4676070721899533
0.7389131297104324,0.6019009900990099,0.4898768398918594,0.3549548581255374,0.7012631853105873,0.5737713164646109,0.3545156761815629,0.6664536741214057,0.7136869340232859,0.5727641559357911,0.5068960808411853,0.47022403778643
0.7232844109480366,0.5992079207920792,0.4976269149894863,0.3621023215821152,0.6800364630811302,0.575330751043815,0.346186242395882,0.6572239971600994,0.7064424320827942,0.5639442582466042,0.49751923164459,0.4591178911086997
0.7151923839746133,0.6002772277227723,0.5053769900871132,0.3640907136715391,0.6650605547597342,0.5792544896624578,0.3449695835283107,0.6499822506212283,0.7009573091849934,0.5567119421414711,0.4882334198188356,0.4464798621305929
0.7166203887346292,0.6074851485148515,0.5152297987383598,0.3587704213241616,0.6555541086078915,0.5879571407012425,0.3637810014038371,0.6560880369187078,0.7021474773609313,0.5531839830657964,0.4836815512767991,0.4412459309376396
0.7083696945656486,0.6094257425742573,0.5244217482727546,0.3602214101461737,0.6387550462299778,0.5930378791689723,0.3862423958820776,0.6626908058217963,0.7010608020698575,0.5478479449638384,0.4769447858345851,0.4346716027318568
0.6921856406188022,0.6062574257425742,0.5318714328627215,0.3678525365434221,0.6173980987107696,0.5941445746767946,0.3991576977070659,0.6563720269790557,0.690659767141009,0.5359410830834361,0.4628795120396923,0.4183315248611731
0.672907576358588,0.5982970297029702,0.5343947131270652,0.3797828890799656,0.598775882276338,0.5901705317168872,0.3977538605521759,0.6352857649982251,0.6702199223803362,0.5162727112365496,0.4420774728025854,0.391906555179677
0.6524395081316939,0.5902178217821782,0.5376389306097927,0.3921969045571797,0.57846073707514,0.5863977061220383,0.4024333177351427,0.6193113241036563,0.6523673997412678,0.4978391250661491,0.4231872183531339,0.368545350098934
0.6476001586671957,0.5878811881188118,0.5377590868128567,0.3954213241616509,0.5744237530928507,0.5849388802253634,0.418437061300889,0.6134185303514377,0.6432082794307891,0.4876080437466925,0.4127634393918704,0.3562902916959213
0.643316144387148,0.5861386138613861,0.5383598678281767,0.398054600171969,0.5702565438208099,0.5840837064238643,0.4357510528778661,0.6118565850195243,0.63627425614489,0.4806844240606808,0.4064363421184396,0.3490776791983149
0.6282427608092027,0.5799207920792079,0.5403424451787323,0.4073516766981943,0.5556713113686678,0.580964837265456,0.4406176883481515,0.6004259850905218,0.6227684346701164,0.4679837713882518,0.3943738904820429,0.334652454203102
0.6082506941689807,0.5691881188118811,0.5392009612496246,0.4214316423043852,0.5405651777575206,0.5736707077820816,0.4296677585400093,0.579481718139865,0.6041914618369987,0.4505203739636619,0.3772588647639856,0.3149932980149358
0.6024593415311386,0.5647128712871287,0.5367978371883448,0.4264294926913155,0.5383513478317489,0.5698475778459681,0.4271408516612072,0.5674831380901668,0.5914618369987062,0.439098606456165,0.3662433428922572,0.3017808131741877
0.6083300277667593,0.5674059405940594,0.5364974466806849,0.4226139294926913,0.5435603594217997,0.5714070124251722,0.4387459054749648,0.5694710685126021,0.5898059508408796,0.4381284177103545,0.3647867449588056,0.3018446416033701
0.6126140420468069,0.569029702970297,0.535656353259237,0.4200343938091144,0.5479880192733428,0.5720609688616127,0.4524099204492278,0.574653887113951,0.5904786545924967,0.4393191038983947,0.3654240065546906,0.3037594944788408
0.6113447044823483,0.5676435643564356,0.5345148693301291,0.4214316423043852,0.5482484698528455,0.5707027516474672,0.4533458118858212,0.5693290734824281,0.5855627425614488,0.4348209560769094,0.3613728435522782,0.2991638475777111
0.5984926616422056,0.5617821782178217,0.535355962751577,0.4297613929492692,0.5367886443547336,0.5673323607827355,0.4408984557791296,0.5559815406460773,0.5752134540750322,0.4253395660610336,0.3519049569848422,0.2878662156124337
0.5966679888932964,0.5597623762376237,0.5336737759086813,0.431749785038693,0.5370490949342361,0.5653704914734141,0.4382779597566681,0.5508697195598155,0.5697283311772314,0.4206209207973187,0.3473530884428057,0.2822493138443863
0.6100753669178898,0.5652673267326732,0.5318714328627215,0.4234737747205503,0.5500716239093633,0.5680869259017053,0.4499766027140851,0.5596024139155129,0.5747477360931436,0.4246339742458986,0.3512676953889572,0.2884406714750749
0.6169773899246331,0.5679207920792079,0.5306698708320816,0.4193357695614789,0.5569735642661804,0.5692942300920569,0.4598970519419747,0.5676251331203408,0.5809573091849934,0.4300141118363026,0.3566844189539805,0.2950788281100401
0.6107893692978977,0.5649504950495049,0.5308501051366776,0.4234737747205503,0.5516343273863784,0.5674832738065294,0.4587739822180627,0.5662761803336883,0.5802328589909443,0.4289116246251542,0.3557740452455733,0.2939299163847577
0.5952399841332805,0.5573465346534653,0.5311504956443376,0.4338993981083405,0.5386117984112513,0.5627546657276523,0.4455779129620963,0.5540646077387291,0.5702457956015523,0.4196507320515081,0.3463061586781373,0.2825046275611156
0.5945259817532725,0.556039603960396,0.5296485431060378,0.4350279449699054,0.5396536007292616,0.5612958398309774,0.4385587271876461,0.5471778487752929,0.5639327296248382,0.4148879872993473,0.3415722153944194,0.2766962405055211
