Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2642931780862815,0.2067799339721394,0.3600950118764845,0.8026539639333107,0.3784359684636693,0.242684442435883,0.8058421741026014,0.7836229594523434,0.7172438672438672,0.6398846137530226,0.187626481642093,0.1890527256478999
0.270786684579788,0.213785328931476,0.3599366587490103,0.7952534875808098,0.3831238014063498,0.2475426505479606,0.8106670542072374,0.7877567140600317,0.7209595959595959,0.6425571628558097,0.1937297227843628,0.1978552278820375
0.2689207344379758,0.1997745390128029,0.3365003958828187,0.8037597822388567,0.3897293841892179,0.2292396339396678,0.8092428426100857,0.7861506055818852,0.7181818181818181,0.6406906206252917,0.1945327808293983,0.1995531724754245
0.2580235856097925,0.1796440937273533,0.3201900237529692,0.8206022456617897,0.3873854677178777,0.2093548751553497,0.8058421741026014,0.782490784623486,0.7128066378066378,0.6339456157468291,0.1906459798914265,0.1943699731903485
0.2588446036721898,0.1775505274176665,0.3141726049089469,0.8211976862878531,0.3900490091625825,0.2057394644672918,0.8031681441650923,0.7799894681411268,0.7093795093795093,0.6301276884571332,0.1873695030676817,0.1906613047363717
0.2630243319898492,0.1892261856832273,0.3282660332541568,0.8126063286832256,0.3883443426379714,0.2189583097955033,0.8046504868478418,0.7816482359136387,0.7125901875901876,0.6321214949306411,0.1885259066525328,0.190437890974084
0.2630243319898492,0.1978420162653998,0.3452098178939033,0.8080979925144608,0.3825910931174089,0.2310473392836967,0.8085452695829095,0.783938915218536,0.7160533910533909,0.6361091078776567,0.191063570074845,0.1934316353887399
0.2593670697118972,0.1918834044609066,0.3410926365795724,0.8132868322558694,0.3814191348817387,0.2253982600836063,0.807411713413748,0.7829647182727751,0.714069264069264,0.633988037161159,0.1912884263274549,0.1924039320822162
0.2482460068666965,0.1806908768821966,0.3428345209817894,0.825535896563457,0.3728958022586831,0.2181674387074907,0.8031390786222933,0.778251711427067,0.7075396825396826,0.6264370254104272,0.1860203655520221,0.1857015192135835
0.251679355127631,0.1831065303164506,0.3403008709422011,0.8223885675399796,0.376092051992329,0.2189583097955033,0.8006975730271764,0.7764086361242759,0.7049062049062049,0.62397658337929,0.1833542128425042,0.1829311885612153
0.2644424540976265,0.1951847974877204,0.3369754552652415,0.808693433140524,0.3863200511399957,0.2263021127556208,0.8020345879959307,0.7794365455502895,0.7065656565656565,0.6263521825817673,0.1849282066107738,0.1857015192135835
0.2672040603075086,0.2038811498510347,0.3483768804433887,0.8025689009867302,0.3845088429575964,0.2363574737317817,0.8059293707309985,0.7818588730911006,0.7103896103896103,0.6305094811861028,0.1868876682406604,0.1896336014298481
0.2644424540976265,0.2038811498510347,0.3540775930324624,0.8041000340251787,0.3805668016194331,0.238504123827816,0.8042726347914547,0.7809373354397051,0.7091269841269842,0.6302973741144531,0.1864700780572419,0.1890080428954423
0.251679355127631,0.1916418391174813,0.3570863024544735,0.8178802313712148,0.3704453441295546,0.2309343576996949,0.7997093445720098,0.7773038441284886,0.7051226551226552,0.6242735332795997,0.1837075583823199,0.1844504021447721
0.2542170473204956,0.1909976648683469,0.3504354711005542,0.8167744130656686,0.374493927125506,0.2281098180996497,0.7986339194884464,0.7755660874144287,0.7029581529581529,0.6200738132609342,0.1835469467733128,0.1850759606791778
0.2657113001940588,0.2000966261373702,0.3439429928741093,0.8053759782238858,0.3849350095887491,0.2321771551237148,0.8014532771399505,0.7784623486045287,0.7064935064935065,0.623000890849701,0.1897144325591853,0.1932082216264521
0.2702642185400806,0.2033980191641838,0.340775930324624,0.8010377679482817,0.389196675900277,0.2334199525477347,0.8052899287894202,0.7820431806213797,0.7103535353535353,0.6268612395537267,0.1944042915421927,0.1993744414655942
0.2664576802507837,0.1962315806425638,0.3347585114806017,0.8069921742089146,0.3885574259535478,0.226189131171619,0.8057840430170033,0.781042654028436,0.7086580086580087,0.6249946973232088,0.192669686164916,0.1977658623771224
0.2551873413942379,0.1773894838553829,0.3214568487727632,0.8233242599523648,0.3850415512465374,0.2082250593153315,0.8008138351983722,0.7760400210637177,0.7026334776334776,0.6177830568871167,0.1866628119880505,0.1901697944593387
0.2506344230482161,0.1690152186166358,0.314806017418844,0.8303844845185437,0.3839761346686554,0.1999774036831996,0.7985757884028485,0.7737756714060031,0.6996753246753246,0.6141348152547406,0.1840609039221355,0.1859696157283288
0.2569786535303776,0.1818181818181818,0.326682501979414,0.8200068050357264,0.3845088429575964,0.2131962490114111,0.8015114082255487,0.7775408109531332,0.7034632034632035,0.6200313918466042,0.185249429828788,0.1879803395889186
0.2597402597402597,0.1880988807472421,0.3330166270783848,0.8151582170806397,0.38429575964202,0.2198621624675177,0.805086469989827,0.7803844128488678,0.708080808080808,0.6240190047936198,0.1878192155729016,0.1912868632707774
0.2482460068666965,0.1786778323536516,0.3388756927949327,0.8266417148690032,0.3741743021521415,0.2153428991074455,0.8043307658770528,0.7794365455502895,0.7058802308802309,0.621261612862173,0.1866628119880505,0.1889186773905272
0.2426481564412599,0.1725581769868749,0.3388756927949327,0.8331064988091189,0.3702322608139782,0.2110495989153767,0.7985176573172503,0.7751184834123223,0.7005772005772005,0.6176982140584568,0.1829687449808872,0.1829311885612153
0.2415285863561725,0.1740075690474273,0.3439429928741093,0.8329363729159579,0.3676752610270616,0.213874138515422,0.7953785786949571,0.7726434965771458,0.695995670995671,0.6127349085818521,0.1791140663647168,0.1791331546023235
0.2512315270935961,0.1869715758112569,0.3486935866983373,0.8206022456617897,0.3730023439164713,0.2247203705795955,0.7984013951460543,0.7760400210637177,0.7001443001443002,0.6152801934416494,0.1823905431884616,0.1853887399463807
0.2555605314226004,0.1968757548916982,0.3593032462391133,0.8128615175229671,0.3725761772853185,0.2353406394757654,0.8031100130794943,0.7799894681411268,0.7059884559884559,0.6217282484198023,0.1881083164691143,0.1933869526362824
0.257799671592775,0.1920444480231903,0.3448931116389549,0.8141374617216741,0.3789686767526103,0.2268670206756298,0.802296177881122,0.7792785676671932,0.7045093795093795,0.6197344419462946,0.1885580289743342,0.1946380697050938
0.2501865950141812,0.1762621789193977,0.3300079176563737,0.8268118407621641,0.3785425101214574,0.2104846909953677,0.797325970062491,0.7740126382306477,0.6975468975468975,0.6130742798964918,0.1829687449808872,0.1882037533512064
0.2466039707419017,0.1773089620742411,0.3396674584323041,0.8283429738006125,0.3726827189431068,0.2146650096034346,0.7967155936637117,0.7726961558715113,0.6965007215007215,0.6127349085818521,0.181426873534419,0.1840929401251117
0.2507090610538886,0.1886625332152346,0.3532858273950911,0.8200068050357264,0.3710845940762838,0.2274319285956388,0.7994768202296179,0.775724065297525,0.7001443001443002,0.6165528358715481,0.1849603289325752,0.1878016085790884
0.2599641737572772,0.1938159272083098,0.3439429928741093,0.8120108880571623,0.3808864265927977,0.2277708733476443,0.802383374509519,0.7786729857819905,0.7050505050505049,0.6203283417469139,0.1874979923548874,0.1916890080428954
0.2548141513658755,0.1856027055318463,0.3385589865399842,0.8192412385165023,0.3789686767526103,0.2200881256355213,0.8026158988519111,0.7788572933122696,0.7042568542568542,0.6195647562889748,0.1859239985866178,0.1898123324396783
0.2442155545603821,0.1695788710846284,0.3295328582739508,0.8337870023817625,0.3743873854677178,0.20562648288329,0.7982560674320593,0.7739599789362822,0.6962121212121212,0.6106138378653545,0.1797565128007452,0.1831546023235031
0.2396626362143603,0.1647475642161204,0.3296912114014251,0.8388907791765907,0.3710845940762838,0.2023500169472376,0.7958436273797413,0.7720115850447604,0.6938672438672439,0.6081958172485471,0.1788892101121069,0.1825737265415549
0.2460068666965218,0.1751348739834125,0.336658749010293,0.8297890438924804,0.3733219688898359,0.212066433171393,0.7982851329748584,0.775434439178515,0.698051948051948,0.61468629364103,0.1826153994410716,0.1878909740840036
0.2577250335871025,0.1856027055318463,0.3323832145684878,0.8175399795848929,0.3831238014063498,0.2178284939554852,0.8029356198227001,0.7791469194312797,0.7033549783549783,0.6217706698341323,0.1876586039638945,0.1931635388739946
0.2521271831616659,0.1806103551010548,0.3344418052256532,0.8234093228989452,0.3784359684636693,0.2151169359394418,0.8013370149687545,0.777567140600316,0.7016233766233766,0.6188435922453654,0.1863415887700363,0.1902144772117962
0.2430213464696223,0.1704646106771881,0.3338083927157561,0.8339571282749235,0.3721500106541657,0.2077731329793243,0.7965121348641185,0.7730384412848869,0.6959595959595959,0.6114198447376236,0.1815232404998233,0.1836014298480786
0.241304672339155,0.1686126097109268,0.3338083927157561,0.8359135760462743,0.3709780524184956,0.2064173539713027,0.7948263333817759,0.7720115850447604,0.6943362193362193,0.6077716031052476,0.1809450387073977,0.1812779267202859
0.2491416629347663,0.178919397697077,0.3374505146476643,0.8260462742429399,0.3753462603878116,0.21500395435544,0.800058131085598,0.7764876250658241,0.7,0.6136681796971112,0.1860203655520221,0.1876675603217158
0.2501119570085087,0.1823818342861743,0.342042755344418,0.8235794487921062,0.3743873854677178,0.2190712913795051,0.8018020636535388,0.7792522380200105,0.7031385281385282,0.6186739065880458,0.1882689280781214,0.1924932975871313
0.2448872966114345,0.1744906997342781,0.337925574030087,0.8308097992514462,0.3721500106541657,0.212066433171393,0.7994477546868187,0.7757767245918905,0.6988455988455988,0.6153226148559793,0.185249429828788,0.1893655049151028
0.2395133602030153,0.1670826958692326,0.3346001583531275,0.8377849608710446,0.3693799275516727,0.20562648288329,0.7958145618369423,0.7716429699842022,0.6926046176046176,0.6083230814915369,0.180045613696958,0.1821715817694369
0.2410807583221376,0.1703035671149045,0.3376088677751386,0.8351480095270502,0.3694864692094609,0.2090159304033442,0.7948263333817759,0.7713270142180094,0.6928571428571428,0.6072625461332881,0.1798528797661495,0.1807417336907953
0.2488431109120764,0.1796440937273533,0.3395091053048298,0.8257910854031983,0.3743873854677178,0.2162467517794599,0.7979363464612702,0.7740916271721958,0.6962121212121212,0.6115895303949435,0.183643313738717,0.186148346738159
0.2507090610538886,0.1842338352524358,0.3447347585114806,0.8223035045933992,0.3739612188365651,0.2213309230595412,0.8006685074843772,0.7769878883622959,0.7003968253968255,0.6175709498154669,0.1892325977321641,0.1916443252904379
0.2492163009404388,0.1785973105725099,0.336658749010293,0.8261313371895204,0.3756658853611762,0.214439046435431,0.800145327713995,0.776119010005266,0.6988095238095238,0.6148559792983499,0.1873052584240789,0.1898123324396783
0.2390655321689804,0.165713825589822,0.3328582739509105,0.8387206532834298,0.369593010867249,0.2040447407072647,0.7945938090393838,0.7713796735123749,0.6921356421356422,0.6064565392610191,0.1807844270983906,0.1825737265415549
0.2307807135393342,0.1595941702230453,0.3385589865399842,0.846716570261994,0.3618154698487108,0.2017851090272285,0.7940415637262026,0.770115850447604,0.6906565656565655,0.60556568956009,0.1774758279528444,0.1786863270777479
0.2380206000895656,0.1769063531685321,0.3570863024544735,0.8334467505954406,0.3607500532708289,0.2206530335555304,0.7979654120040692,0.7736176935229068,0.6963203463203462,0.6127349085818521,0.1810735279946034,0.1831099195710455
0.2461561427078668,0.1836701827844432,0.3532858273950911,0.8251956447771351,0.3677818026848498,0.2240424810755847,0.7996802790292109,0.7761979989468141,0.6994588744588744,0.615619564756289,0.184253637852944,0.187444146559428
0.2476489028213166,0.1770673967308157,0.3369754552652415,0.8278325961211298,0.3743873854677178,0.2135351937634165,0.7968318558349077,0.7743022643496578,0.6965007215007215,0.6112077376659738,0.1820050753268446,0.1851653261840929
0.2393640841916703,0.1665995651823818,0.3338083927157561,0.838040149710786,0.369593010867249,0.205061574963281,0.792675483214649,0.7700368615060559,0.6909812409812409,0.6044627327875112,0.1772509717002345,0.1791331546023235
0.2397372742200328,0.167324261212658,0.3346001583531275,0.8375297720313033,0.3694864692094609,0.2058524460512936,0.7917744513878796,0.7693522906793049,0.6897907647907647,0.6030628261146227,0.1762873020461919,0.1776586237712243
0.2430213464696223,0.1762621789193977,0.3452098178939033,0.8308948621980266,0.3683145109737907,0.2159078070274545,0.7963958726929226,0.7728541337546077,0.6946969696969697,0.6095533025071057,0.1807523047765892,0.1836461126005361
0.2360800119420809,0.1757790482325469,0.3589865399841647,0.8351480095270502,0.3587257617728532,0.2205400519715286,0.8018601947391367,0.775618746708794,0.6977994227994228,0.6141772366690706,0.1834184574861071,0.1871760500446827
0.2345126138229586,0.1703840888960463,0.3517022961203483,0.8388907791765907,0.3600042616663115,0.2141001016834255,0.8009010318267694,0.7749341758820432,0.6970779220779221,0.6132863869681415,0.1821014422922489,0.1838248436103663
0.2308553515450067,0.1676463483372252,0.3540775930324624,0.84237835998639,0.3567014702748775,0.2129702858434075,0.8011335561691614,0.7730647709320695,0.6953102453102452,0.6112925804946338,0.180045613696958,0.1802502234137623
0.2339155097775787,0.1774700056365247,0.366904196357878,0.8354882613133721,0.3544640954613254,0.2244944074115918,0.8036622583926755,0.7750658241179568,0.6970779220779221,0.6140075510117508,0.1817802190742347,0.1817247542448614
0.2486191968950589,0.1993719301070939,0.3786223277909739,0.8154984688669616,0.3610696782441934,0.2440402214439046,0.8093300392384828,0.7802790942601369,0.7056637806637807,0.6228312051923811,0.1879155825383058,0.1901697944593387
0.2548141513658755,0.2155568081165955,0.3973079968329375,0.803419530452535,0.3591519284040059,0.2621172748841938,0.8144455747711088,0.7857293312269615,0.713059163059163,0.6333092945318798,0.1950788603000225,0.1992403932082216
0.2492909389461113,0.2104034141235204,0.3990498812351545,0.8092888737665873,0.3546771787769017,0.259066772116145,0.8152594099694812,0.7843075302790943,0.7098124098124098,0.6303397955287829,0.1930872763483344,0.1975424486148346
0.2348858038513211,0.1993719301070939,0.4079176563737134,0.8233242599523648,0.3413594715533773,0.2545475087560727,0.8136898706583345,0.7815955766192733,0.7047258297258296,0.6224918338777415,0.1871767691368732,0.191331546023235
0.2388416181519629,0.2017070617602061,0.404117181314331,0.8198366791425656,0.345514596207117,0.2547734719240763,0.8132248219735503,0.7819641916798314,0.7063492063492063,0.6251219615661987,0.1868234235970576,0.1898123324396783
0.2549634273772204,0.2195828971736855,0.4050673000791767,0.8012078938414428,0.3567014702748775,0.2676533725002825,0.8174393256794071,0.786176935229068,0.713997113997114,0.6341153014041488,0.1930872763483344,0.1957551385165326
0.2647410061203164,0.2368145583380304,0.4182106096595408,0.786577067029602,0.3592584700617942,0.28437464693255,0.8165382938526378,0.7881253291205897,0.7176767676767677,0.641326941840241,0.1992868844560084,0.203083109919571
0.2613822958650544,0.2422900394556728,0.4359461599366588,0.7855563116706363,0.3509482207543149,0.2945429894927126,0.8071791890713559,0.7839652448657188,0.7165945165945166,0.6430662198277691,0.2014390800167036,0.2062555853440572
0.257799671592775,0.2449472582333521,0.4489311163895487,0.7861517522966996,0.3440230129980822,0.3010959213648175,0.7922976311582619,0.775144813059505,0.7071428571428572,0.6344970941331185,0.1971668112171148,0.2039320822162645
0.2668308702791461,0.2577502214348981,0.454948535233571,0.7743280027220143,0.3483912209673982,0.3121681165969946,0.7837814271181514,0.7715376513954713,0.7040764790764791,0.6317821236160014,0.1969740772863062,0.2053172475424486
0.2758620689655172,0.2713584024478621,0.4625494853523357,0.7619088125212657,0.3523332623055614,0.3244831092531917,0.7824734776921959,0.7727488151658768,0.7055555555555555,0.6355576294913673,0.1999293308920369,0.2086684539767649
0.2798925212718316,0.2665270955793543,0.4444972288202693,0.7621640013610071,0.3612827615597698,0.3146537114450344,0.7783461706147362,0.7697472353870458,0.7010461760461759,0.6305943240147627,0.1987408049853843,0.2085790884718498
0.2676518883415435,0.2462356067316209,0.4304038004750594,0.7799421571963253,0.3572341785638184,0.2953338605807253,0.7718064234849585,0.7632174828857293,0.6899350649350648,0.6181224282017563,0.1927018084867174,0.2027703306523681
0.2604120017913121,0.2389081246477172,0.4315122723673792,0.7879380741748895,0.3516940123588323,0.2907016156366512,0.7591629123673885,0.7538967877830437,0.677994227994228,0.6067110677469987,0.1880440718255115,0.1992403932082216
0.2660844902224212,0.2429342137048071,0.4273950910530483,0.7825791085403199,0.3571276369060302,0.2919444130606711,0.7564016858014824,0.7517114270668773,0.6770923520923521,0.6070928604759683,0.1910956923966464,0.204781054512958
0.2871324078220629,0.2600048313068685,0.4161520190023753,0.7614834977883634,0.3758789686767526,0.2999661055247994,0.7609359104781281,0.7576092680358083,0.6842352092352092,0.61468629364103,0.197263178182519,0.2134941912421805
0.299970144797731,0.2717610113535711,0.4121931908155187,0.7480435522286493,0.3864265927977839,0.3068579821489097,0.7670106089231217,0.7628751974723539,0.6897186147186147,0.6193950706316549,0.2011821014422922,0.219615728328865
0.2956411404687267,0.2525163056606812,0.3835312747426763,0.7606328683225588,0.393032175580652,0.2831318495085301,0.7677663130358959,0.7616903633491311,0.686976911976912,0.6169770500148476,0.1992868844560084,0.2164432529043789
0.2919838781907747,0.2306143811901119,0.3482185273159144,0.7743280027220143,0.4021947581504367,0.2551124166760818,0.7665455602383374,0.7591890468667719,0.6821789321789321,0.6104017307937047,0.1954643281616395,0.2110813226094727
0.2895208240035826,0.223770029793059,0.3401425178147268,0.779346716570262,0.4032601747283187,0.2474296689639588,0.7707600639441942,0.7612427593470248,0.6827561327561328,0.6102320451363848,0.1961710192412707,0.2112153708668454
0.2893715479922377,0.2281182059747162,0.3488519398258116,0.7771350799591699,0.4001704666524611,0.2535306745000565,0.7785205638715303,0.7675355450236967,0.6926046176046176,0.6212191914478429,0.2028845844977675,0.2190348525469169
0.2933273622928795,0.224172638698768,0.3326999208234362,0.7768798911194283,0.4084807159599403,0.2450570556999208,0.7841011480889405,0.7734860452869932,0.7005050505050505,0.6273702965256862,0.2067392631139378,0.2229222520107238
0.2842961636065084,0.1968757548916982,0.2981789390340459,0.7964443688329365,0.4135947155337737,0.2136481753474183,0.7858741461996803,0.7753554502369668,0.7003968253968255,0.6241886904509397,0.2033342970029873,0.2168007149240393
0.2648156441259889,0.1631371285932845,0.2733174980205859,0.8254508336168767,0.4080545493287875,0.1811094791548977,0.7873564888824299,0.7743285939968404,0.6969696969696969,0.6162983073855682,0.194050946002377,0.2031277926720285
0.2456336766681593,0.1490458168934697,0.2861441013460016,0.8437393671316775,0.3900490091625825,0.1756863631228109,0.7891876180787676,0.7729857819905213,0.6938311688311688,0.611038052008654,0.1877549709292987,0.1923145665773011
0.2375727720555306,0.1500926000483131,0.305304829770388,0.8478223885675401,0.3779032601747283,0.1832561292509321,0.7944484813253888,0.7746445497630332,0.6956709956709956,0.6125652229245324,0.187851337894703,0.1911528150134048
0.2333184057321988,0.1514614703277236,0.3170229612034838,0.8495236474991493,0.3708715107607074,0.1884532821150152,0.7966865281209126,0.7766456029489205,0.6971500721500722,0.6131167013108217,0.1865022003790434,0.1899910634495085
0.2259292431706225,0.1429261615266929,0.3157561361836897,0.8582000680503574,0.3659705945024504,0.1820133318269122,0.794913530010173,0.7740126382306477,0.6918470418470418,0.6058626394603996,0.1793710449391282,0.1819928507596068
0.2163009404388714,0.1347129398502295,0.3200316706254949,0.8680673698536918,0.3577668868527594,0.1777200316348435,0.7911640749891004,0.7703264876250658,0.6858946608946609,0.5983540491239978,0.1731714368314542,0.1743074173369079
0.216077026421854,0.141718334809566,0.3344418052256532,0.864494726097312,0.3526528872789261,0.1877753926110044,0.7911931405318995,0.7712216956292786,0.6866522366522366,0.5995418487252365,0.1734605377276669,0.174396782841823
0.2288401253918495,0.1534745148562686,0.3304829770387966,0.8509697175910174,0.3630939697421692,0.1946672692351147,0.7958145618369423,0.7751184834123223,0.6927128427128427,0.6064141178466891,0.1792746779737239,0.1813226094727435
0.2313778175847141,0.15130042676544,0.3208234362628662,0.850714528751276,0.3682079693160025,0.1896960795390351,0.7998546722860049,0.7790416008425487,0.6979797979797979,0.6133288083824715,0.1829366226590858,0.1865058087578195
0.2301089714882818,0.139705290281021,0.3007125890736342,0.8576046274242941,0.3740677604943533,0.1743305841147892,0.7986920505740445,0.777751448130595,0.6955627705627705,0.6090866669494761,0.1805916931675821,0.1855227882037533
0.2145096283027317,0.1270633706417586,0.3089469517022961,0.8730860837019395,0.3602173449818879,0.1684555417466952,0.794942595552972,0.7743812532912059,0.6891053391053391,0.6006023840834853,0.1735247823712697,0.1770330652368185
0.2182415285863561,0.1357597230050728,0.3182897862232778,0.8664511738686629,0.3596846366929469,0.1778330132188453,0.7955820374945501,0.7742496050552922,0.6897546897546898,0.6029779832859627,0.1733641707622627,0.1751563896336014
0.2305567995223167,0.1474353812706337,0.3149643705463184,0.8531813542021097,0.369593010867249,0.1849508530109592,0.800029065542799,0.7786466561348078,0.6968253968253968,0.611971323123913,0.1794031672609296,0.1818141197497765
0.2346618898343036,0.1477574683952009,0.3068883610451306,0.850714528751276,0.3752397187300234,0.1822392949949157,0.8011626217119605,0.7813059505002633,0.7002164502164502,0.6149832435413397,0.1839324146349298,0.1870866845397676
0.2276459173010896,0.1405910298735808,0.307680126682502,0.8584552568900987,0.3699126358406137,0.1774940684668399,0.7984595262316524,0.7785676671932595,0.6974386724386724,0.611886480295253,0.18303298962449,0.1858355674709562
0.2219734288699806,0.1302842418874305,0.2994457640538401,0.867216740387887,0.3686341359471553,0.1673257259066772,0.7937218427554135,0.7748025276461294,0.6954545454545454,0.611038052008654,0.181426873534419,0.1825290437890974
0.2264517092103299,0.1336661566953861,0.2965954077593032,0.8628785301122832,0.3727892606008949,0.1686815049146989,0.7907862229327133,0.7767509215376514,0.7032106782106782,0.6215161413481526,0.1860846101956249,0.185656836461126
0.2483952828780415,0.1480795555197681,0.2783847980997624,0.8427186117727118,0.3946303004474749,0.1722969156027567,0.7891585525359686,0.7857293312269615,0.7262626262626263,0.6487931107623128,0.1950788603000225,0.1933422698838248
0.2642931780862815,0.1517835574522908,0.2517814726840855,0.8317454916638313,0.4149797570850202,0.1654050389786464,0.785118442086906,0.792259083728278,0.7524170274170274,0.6911721036779367,0.2106581863737111,0.2040214477211796
0.2843708016121809,0.1612851276270231,0.2280285035629454,0.8152432800272202,0.437246963562753,0.1635973336346176,0.7608487138497312,0.7719852553975777,0.7549783549783549,0.7408900012726425,0.238122771513925,0.223011617515639
0.2992984027466785,0.2031564538207585,0.278701504354711,0.7846206192582511,0.4308544640954613,0.2110495989153767,0.713791600058131,0.7051342812006319,0.7125901875901876,0.7852628006617741,0.2805563586136006,0.2561215370866845
0.328855052992984,0.2961591110395362,0.3988915281076802,0.7186117727118069,0.411570424035798,0.3191729748051067,0.6441214939689,0.605134281200632,0.6428210678210678,0.84418614516608,0.3489126594070219,0.3123324396782841
0.4023734885803851,0.4266849182703922,0.4994457640538401,0.6078598162640354,0.4301086724909439,0.4466162015591458,0.553262607179189,0.5058188520273829,0.5761183261183261,0.9237262970347432,0.4550769329607144,0.4063896336014297
0.4780564263322884,0.5444077622997021,0.5705463182897863,0.5025518883974142,0.4602599616450032,0.554626595864874,0.4573753814852492,0.4103738809899947,0.4854978354978355,0.9563907860688076,0.5628794449262793,0.5125111706881145
0.5593372145096283,0.6653514775746839,0.6359461599366589,0.3923103096291255,0.4962710419774131,0.6627499717546039,0.3427118151431478,0.3002632964718273,0.3656565656565657,0.9609298774021128,0.6845587999100575,0.630875781948168
0.6646514405135094,0.7856510186005313,0.6490894695170231,0.2687138482477033,0.5670147027487747,0.7517794599480285,0.2194448481325388,0.1953659820958399,0.2567821067821068,0.9778560217197642,0.8300729176704892,0.7689901697944593
0.7710105985968055,0.8634350591835092,0.5764053840063342,0.1670636270840422,0.6673769443852546,0.7804767822844876,0.1402121784624327,0.1418641390205371,0.1836580086580086,0.9575785856700464,0.932221900999004,0.8803395889186774
0.8513210927004031,0.8674611482405993,0.4139350752177356,0.1191731881592378,0.7793522267206477,0.7253417692916053,0.1339630867606452,0.1655344918378094,0.1737734487734487,0.8825351037203581,0.944910218110565,0.9267649687220734
0.83863263173608,0.7977292857718012,0.3037212984956453,0.1632357944879211,0.807372682718943,0.6371031521861936,0.1812527248946373,0.2022116903633491,0.1297258297258298,0.659737835659441,0.8400950820725323,0.8885165326184092
0.7657859381997313,0.7114099363877928,0.2883610451306413,0.2503402517863218,0.7604943532921372,0.571008925545136,0.2409533498038075,0.234807793575566,0.069011544011544,0.3887922623340262,0.6852976133114901,0.8077301161751563
0.699731303179579,0.6198566712295677,0.2486144101346001,0.3363388907791765,0.7267206477732793,0.4927126878318834,0.3119023397761952,0.286361242759347,0.0585497835497835,0.1937385992448988,0.5542706626834988,0.7280607685433422
0.6605463502015226,0.5698526451405106,0.2334125098970704,0.3850799591697856,0.7039207330066055,0.4521522991752344,0.3834617061473622,0.3548973143759873,0.1075036075036075,0.1128409621176769,0.4555908901095372,0.6601429848078642
0.6036721898790864,0.5568886383766809,0.3285827395091052,0.4243790404899626,0.6312593223950564,0.477008247655632,0.4577532335416364,0.4263559768299104,0.1939033189033188,0.1480931574258685,0.3851145160772221,0.5962913315460232
0.5150768771458426,0.5295112327884692,0.46270783847981,0.4892820687308609,0.5230129980822502,0.5055925884080894,0.5361139369277721,0.4977356503422853,0.2942640692640693,0.233869257201035,0.3300247341877871,0.5223413762287756
0.3998357963875205,0.4530155407037604,0.556769596199525,0.5953555631167065,0.4091199659066695,0.4855948480397695,0.614823426827496,0.5742496050552922,0.4024891774891774,0.3312264030882789,0.2731039799556711,0.4263181411974978
0.300119420809076,0.3619454062323858,0.5892319873317499,0.7002381762504254,0.326976347751971,0.4332843746469325,0.6869350385118442,0.6510005265929437,0.5116161616161616,0.4310015695923302,0.2276187722848607,0.3311438784629133
0.2474249888042991,0.2700700539495934,0.5203483768804434,0.7788363388907793,0.3125932239505646,0.3441419048695062,0.7471588431913966,0.7147446024223275,0.6005411255411256,0.5123234208628517,0.1935048665317529,0.2565683646112601
0.2254814151365875,0.2075851517835575,0.4438638163103721,0.8243450153113304,0.322608139782655,0.2730764885323691,0.7886063072227875,0.7614270668773039,0.6648989898989899,0.5703983370805583,0.1707943850181491,0.2059428060768543
0.2118972981041946,0.1647475642161204,0.3885985748218528,0.854712487240558,0.3315576390368634,0.223251609987572,0.8136317395727365,0.787809373354397,0.7011544011544012,0.6004751198404955,0.1631171501076098,0.1819928507596068
0.209210329899985,0.1414767694661406,0.348535233570863,0.8685777475331746,0.3430641380779884,0.1926336007230821,0.8257230053771254,0.8006845708267509,0.7184343434343433,0.6130742798964918,0.158620025055411,0.1684986595174262
0.1975668010150768,0.1230372815846686,0.3369754552652415,0.8849098332766246,0.3386959301086725,0.1755733815388091,0.8329312599912804,0.8085834649815692,0.7305916305916306,0.6232129979213508,0.1538337991069994,0.1576854334226988
0.196820420958352,0.1157903212819067,0.3243072050673001,0.8891629806056482,0.3424248881312593,0.1659699468986554,0.8385699752942886,0.8147446024223275,0.7396825396825397,0.6314851737156918,0.15181009283351,0.153485254691689
0.206299447678758,0.1222320637732506,0.3168646080760096,0.8804014971078599,0.3516940123588323,0.1678906338266862,0.8461270164220317,0.8227751448130595,0.7508297258297258,0.6434904339710686,0.156018116989496,0.1563896336014298
0.2074936557695178,0.1253724132377808,0.3206650831353919,0.8780197346036067,0.3511613040698913,0.1715060445147441,0.8507484377270745,0.8299631384939442,0.7617965367965368,0.6549017944258262,0.158395168802801,0.1568364611260053
0.199731303179579,0.1205411063692729,0.3276326207442597,0.8849948962232053,0.3432772213935648,0.1704892102587278,0.8489754396163348,0.8283570300157976,0.7608225108225108,0.6522292453230392,0.1534483312453824,0.1500893655049151
0.190401552470518,0.1091070134471374,0.3247822644497229,0.8963933310649882,0.3376305135307905,0.1614506835385832,0.8484522598459526,0.8276987888362296,0.7606060606060605,0.6481567895473636,0.1480196588609424,0.143118856121537
0.1916703985669502,0.1069329253563089,0.3178147268408551,0.8968186457978905,0.3408267632644364,0.1574963280985199,0.8510972242406627,0.830173775671406,0.7638888888888888,0.6503627030925212,0.1469274999196942,0.1402591599642538
