Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2880602935343118,0.10118811881188118,0.07173325322919794,0.8473774720550301,0.7843469201718973,0.08073846772976508,0.811417875526439,0.7713880014199502,0.6596636481241914,0.5150379255600634,0.46561063316491413,0.3712899725537754
0.2952796509321698,0.10376237623762376,0.07017122258936616,0.8432394668959587,0.7920302122672223,0.08169425021379345,0.8204960224613945,0.7813276535321264,0.6678913324708926,0.522005644734521,0.47230187992170786,0.37984298206421135
0.29051963506545025,0.10015841584158414,0.06830880144187444,0.8472699914015477,0.7900768329209532,0.07867598973791438,0.8221806270472625,0.7834575789847354,0.6707373868046571,0.5245634150643852,0.47462333287814645,0.3815025212229527
0.2815549385164618,0.09326732673267324,0.06458395914689095,0.8550085984522786,0.7868212006771714,0.07274007746868555,0.8097332709405709,0.7749378771742989,0.6645278137128071,0.5202857646851295,0.4696617961673267,0.37352396757515793
0.2818722729075764,0.09223762376237621,0.0627816161009312,0.8555460017196905,0.789035030602943,0.07128125157201066,0.8008423022929338,0.7693290734824281,0.6605950840879689,0.5178161933321572,0.46697619372752514,0.3684815216697517
0.29131297104323683,0.09623762376237623,0.06182036647641934,0.84963456577816,0.7978903503060294,0.07344433824639067,0.8077678989237248,0.7758608448704295,0.6657179818887451,0.5224907391074263,0.4719832491237653,0.3737792812918874
0.2994049980166601,0.10071287128712869,0.062481225593271246,0.8438843508168529,0.8037504883448365,0.07656320740479904,0.8204024333177351,0.7845225417110402,0.6738939197930142,0.5294143587934379,0.47963038827438664,0.38367268781515285
0.2974216580721936,0.0996039603960396,0.06224091318714329,0.8452815993121239,0.8024482354473239,0.07575833794456462,0.8220870379036032,0.7870074547390841,0.6753945666235446,0.5308255424237078,0.4810869862078383,0.38680028084508833
0.2875049583498612,0.09362376237623761,0.060678882547311505,0.8527515047291487,0.7959369709597603,0.07128125157201066,0.8101076275152083,0.7789847355342563,0.6692367399741267,0.5255777032986417,0.4753516318448723,0.3795238399182996
0.2818722729075764,0.09017821782178215,0.059657554821267646,0.8569432502149612,0.7924208881364762,0.06871573016751345,0.8017781937295274,0.7722399716009939,0.6635446313065976,0.5211677544540483,0.4709818380445172,0.37224739899151077
0.28687028956763194,0.093029702970297,0.06025833583658756,0.8533426483233019,0.7958067456700091,0.0707279038180995,0.8081422554983622,0.7767838125665602,0.6659767141009054,0.523372728876345,0.4733488096863762,0.37505584987553453
0.29416898056326857,0.09508910891089106,0.05785521177530789,0.8494733447979363,0.8045318400833441,0.07102972986568741,0.8191857744501638,0.785019524316649,0.6722380336351874,0.5278267772093843,0.4785379398242979,0.38175783493968213
0.2852042840142801,0.09053465346534652,0.05773505557224391,0.8555997420464317,0.7972392238572731,0.06811207807233764,0.8215255030416471,0.7863684771033014,0.6730142302716687,0.528664667489857,0.47931175747644406,0.3839280015318823
0.26965489884966287,0.08265346534653464,0.05755482126764793,0.8661865864144455,0.7846073707513999,0.06303133960460788,0.8086102012166588,0.7755768548100817,0.6646830530401034,0.5224466396189804,0.4721198051800264,0.37588561945490523
0.2651328837762793,0.07988118811881187,0.05677380594773204,0.8696259673258813,0.781742414376872,0.060968861612757184,0.8009358914365933,0.7689030883919062,0.6597671410090555,0.5180807902628329,0.4674768992671492,0.36924746281994003
0.27044823482744945,0.08320792079207918,0.0577951336737759,0.8655417024935511,0.7851282719104049,0.06348407867598974,0.8071127749181095,0.7735179268725595,0.6625097024579559,0.5201975657082377,0.4699349082798489,0.3705878598327695
0.27552558508528363,0.08609900990099008,0.058335836587563826,0.8618873602751504,0.7886443547336892,0.06554655666784044,0.8176883481516144,0.7811146609868654,0.6674773609314358,0.5241224201799258,0.4738495152260003,0.3759494478840875
0.27322491074970257,0.08427722772277225,0.05737458696305196,0.8639294926913156,0.7877327777054304,0.06398712208863626,0.8211511464670099,0.782250621228257,0.6682535575679172,0.5242988181337096,0.47398607128226133,0.3765877321759111
0.2608488694962317,0.07758415841584157,0.05653349354160408,0.8726354256233878,0.7786170074228415,0.059359122692288345,0.8102948058025268,0.7707490237841675,0.659404915912031,0.5175515964014817,0.4661568573899586,0.36746026680283395
0.25823086076953594,0.07520792079207919,0.054911384800240305,0.8751612209802236,0.7782263315535877,0.057196036017908354,0.8017781937295274,0.7625843095491658,0.6540232858990943,0.5127006526724289,0.4611498019937184,0.3605667964511393
0.26854422848076165,0.07960396039603958,0.05376990087113246,0.8686586414445399,0.7878630029951816,0.059510035716082293,0.8061768834815162,0.7659921902733404,0.6568693402328589,0.5148174281178337,0.4635622923209977,0.363183762047616
0.2748115827052757,0.08368316831683167,0.055211775307900265,0.863768271711092,0.7915093111082172,0.06272951355701997,0.8178755264389331,0.774511892083777,0.6632858990944371,0.5195801728699946,0.46884245982976014,0.3702687176868577
0.2683062276874256,0.08106930693069306,0.05617302493241213,0.8677450558899398,0.7851282719104049,0.061421600684139044,0.8196537201684605,0.7736599219027335,0.6628201811125484,0.5190068795201975,0.4682507169192954,0.3695666049658518
0.25838952796509324,0.07485148514851483,0.0542505256833884,0.8753224419604472,0.7790076832920952,0.05669299260526184,0.8086102012166588,0.7635782747603834,0.6541785252263906,0.5120391603457399,0.4607401338249351,0.359800855300951
0.25838952796509324,0.07330693069306929,0.05190747972364072,0.8763972484952709,0.7816121890871206,0.054731123295940445,0.8026204960224614,0.7575434859779908,0.6489521345407503,0.5082907038278356,0.4553234102599117,0.35354566924107994
0.2618008726695756,0.07655445544554454,0.0542505256833884,0.8730116079105761,0.781742414376872,0.05779968811308416,0.8113242863827795,0.7635072772452963,0.6523673997412678,0.5115540659728346,0.4590559424643816,0.35839662985893916
0.2641015470051567,0.0789306930693069,0.05611294683088014,0.8706470335339639,0.7816121890871206,0.060063383469993466,0.8214319138979879,0.7715299964501242,0.6579042690815006,0.5163609102134414,0.46378988574809965,0.3645241590604455
0.2591035303451012,0.0759207920792079,0.05533193151096425,0.8743551160791058,0.7783565568433389,0.05784999245434882,0.8217126813289658,0.7711750088746894,0.6584217335058213,0.5153907214676309,0.4632891802084756,0.36369438948107485
0.2513288377627926,0.07124752475247524,0.05413036948032442,0.880159071367154,0.7734079958327907,0.05432868856582323,0.8102012166588676,0.7604543840965566,0.6510737386804656,0.5093931910389838,0.4573262324184077,0.35475840939554476
0.24752082506941692,0.06926732673267325,0.05401021327726043,0.8827923473774721,0.7704128141685115,0.0530207756929423,0.8024333177351427,0.7557685481008165,0.6466235446313066,0.5046745457752689,0.45363921889935815,0.34901385076913255
0.25450218167393895,0.07394059405940592,0.05581255632322018,0.8772570937231298,0.774059122281547,0.05679360128779114,0.8091717360786148,0.7630102946396876,0.6511772315653298,0.5081143058740518,0.45700760162046516,0.3543754388204506
0.2628322094406982,0.08118811881188118,0.06049864824271552,0.869518486672399,0.7758822763380648,0.0633331656521958,0.8171268132896583,0.7739439119630812,0.6590426908150063,0.5148615276062797,0.46306158678137377,0.363183762047616
0.264736215787386,0.08297029702970295,0.06176028837488734,0.8676375752364575,0.7760125016278161,0.06499320891392928,0.8125409452503508,0.7759318423855165,0.6614230271668822,0.516669606632563,0.46456370340024583,0.3648433012063573
0.26188020626735425,0.08376237623762374,0.06512466206067888,0.868067497850387,0.7700221382992577,0.06690477388198601,0.801684604585868,0.7700390486332978,0.6598706338939196,0.5144646322102663,0.4618325822750239,0.3608859385970511
0.26307021023403415,0.08902970297029701,0.07221387804145389,0.8641444539982803,0.763380648521943,0.07319281654006742,0.7975666822648573,0.769542066027689,0.6612160413971538,0.5152584230022932,0.46201465701670535,0.3608859385970511
0.2718762395874653,0.10027722772277226,0.08260738960648843,0.8535038693035254,0.7593436645396535,0.08471251068967252,0.804492278895648,0.7780617678381256,0.6687710219922379,0.5209472570118185,0.4678865674359325,0.3698857471117636
0.28076160253867516,0.11073267326732672,0.09173926103935115,0.8434006878761823,0.7567391587446282,0.09517581367271995,0.8162845109967244,0.7883564075257365,0.6789133247089262,0.5274739813018169,0.47439573945104463,0.37818344290547007
0.2758429194763983,0.11227722772277227,0.0978071492940823,0.8440455717970766,0.7460606849850241,0.09869711756124554,0.8220870379036032,0.7997160099396521,0.6860025873221215,0.5317957311695184,0.47717237926168693,0.38022595263930553
0.26989289964299884,0.11013861386138611,0.09900871132472214,0.8474849527085124,0.7399400963667143,0.09784194375974646,0.7978474496958352,0.7987930422435215,0.6859508408796895,0.5315752337272887,0.4748054076198279,0.37563030573817574
0.27338357794525986,0.11350495049504948,0.10147191348753379,0.8439918314703354,0.740200546946217,0.1010111172594195,0.7591015442208704,0.7862264820731275,0.6834152652005174,0.5309137414005997,0.47371295916973916,0.37505584987553453
0.2830622768742563,0.12209900990099008,0.10723941123460498,0.8349097162510748,0.7417632504232321,0.10885859449670507,0.7430978006551239,0.7787717429889953,0.6868305304010348,0.5348385958722879,0.47862897719513864,0.3837365162443352
0.2895676318921063,0.13037623762376235,0.11492940823069991,0.8271173688736028,0.7388982940487042,0.1173600281704311,0.7420683200748713,0.7736599219027335,0.6865200517464424,0.5373963662021519,0.4831353270517547,0.39165124146294755
0.29036096786989296,0.13350495049504948,0.11901471913487534,0.8246990541702494,0.7351217606459174,0.1210825494240153,0.7284043051006083,0.7613063542776003,0.6779818887451486,0.5337802081495854,0.4821339159725067,0.392098040467224
0.2875049583498612,0.13077227722772275,0.11697206368278762,0.8275472914875323,0.7348613100664149,0.11846672367825345,0.7118390266729059,0.7420660276890308,0.6637516170763259,0.5232845298994531,0.4733488096863762,0.3828429182357822
0.2818722729075764,0.131009900990099,0.12165815560228296,0.8292669819432502,0.7252246386248209,0.12057950601136878,0.7044454843238184,0.726730564430245,0.6509184993531694,0.5137149409066855,0.46483681551276795,0.3743537371545286
0.2853629512098374,0.13619801980198018,0.12688495043556622,0.824591573516767,0.722359682250293,0.12606267920921574,0.7108095460926532,0.7212637557685481,0.6440362225097024,0.5094813900158758,0.461468432791661,0.3737792812918874
0.28433161443871485,0.1359207920792079,0.1271853409432262,0.8250752364574377,0.7211876546425315,0.1260123748679511,0.7225081890500701,0.7212637557685481,0.640103492884864,0.5063503263362145,0.46055805908325365,0.3749920214463522
0.2760015866719556,0.12970297029702968,0.12412135776509463,0.8321689595872742,0.7176715718192472,0.1207807233764274,0.7223210107627515,0.7172168974085906,0.6336351875808537,0.5024254718645262,0.4572807137329874,0.3709708304078636
0.2703689012296708,0.11988118811881186,0.1135476118954641,0.8407136715391229,0.7245735121760645,0.11011620302832134,0.7086569957884885,0.706567270145545,0.6252522639068563,0.4962956429705415,0.4517729527971232,0.36560924235654557
0.27869892899643,0.11433663366336633,0.09876839891859417,0.8416272570937232,0.747493163172288,0.10040746516424369,0.701824988301357,0.7025914093006744,0.6215265200517464,0.4941788675251366,0.45213710228048615,0.36631135507755147
0.29670765569218566,0.1182178217821782,0.09101832382096725,0.8329213241616509,0.7705430394582627,0.09965290004527391,0.7134300421151146,0.711182108626198,0.626959896507115,0.4995590051155406,0.45855523692475764,0.3765239037467288
0.30511701705672356,0.12257425742574256,0.09125863622709522,0.8271173688736028,0.7771845292355775,0.10252024749735901,0.730837622835751,0.7201277955271564,0.6326520051746441,0.5050273416828364,0.46442714734398466,0.38520457011552944
0.3024990083300278,0.1176237623762376,0.08573145088615199,0.8313628546861564,0.7810912879281157,0.09703707429951205,0.741693963500234,0.7218317358892439,0.6315135834411383,0.5025577703298642,0.4622422504438072,0.3818216633688645
0.27822292740975807,0.10558415841584158,0.085791528987684,0.8477536543422185,0.76103659330642,0.08944111876854972,0.7527374824520355,0.7233936812211572,0.6285640362225097,0.497265831716352,0.4539123310118804,0.368353864811387
0.25101150337167794,0.09928712871287126,0.09690597777110242,0.8612424763542562,0.7266571168120849,0.09004477086372555,0.770145063172672,0.7266595669151579,0.6308926261319534,0.4955459516669606,0.44945149984068455,0.356226463266739
0.24006346687822297,0.09734653465346532,0.10225292880744968,0.8662940670679278,0.7119416590701914,0.09105085768901856,0.7956948993916705,0.736670216542421,0.6373091849935316,0.49925030869641907,0.4513177659429195,0.35584349269164484
0.23990479968266562,0.09326732673267324,0.09618504055271854,0.8690885640584695,0.7183226982680037,0.08591981488002415,0.8189050070191857,0.7530706425275115,0.6477619663648123,0.5060857294055389,0.4566434521371023,0.3603114827344099
0.2411741372471242,0.08328712871287128,0.08008410934214479,0.8754299226139295,0.7368146894126839,0.07284068615121485,0.8246139447824051,0.7581824636137734,0.6490038809831823,0.5054242370788498,0.455733078428695,0.35737537499202143
0.2362554541848473,0.07049504950495047,0.06440372484229498,0.8858018056749783,0.7498372183878109,0.058202122843201365,0.8189985961628451,0.754419595314164,0.6432600258732211,0.4989857117657434,0.44899631298648096,0.34671602731856765
0.23681078936929792,0.06673267326732672,0.058335836587563826,0.8881126397248496,0.7568693840343794,0.053272297399265554,0.815910154422087,0.7514376996805111,0.6397930142302716,0.4949285588287175,0.44476307524238695,0.3397587285376907
0.2449821499404998,0.07108910891089107,0.05869630519675578,0.8824161650902838,0.7632504232321917,0.05613964485135067,0.8241459990641086,0.7591054313099042,0.6453816300129366,0.49964720409243246,0.4492239064135828,0.34620539988510884
0.25037683458944865,0.07429702970297028,0.05947732051667167,0.8784393809114359,0.7667665060554759,0.05855425323205393,0.8376228357510528,0.7691870784522541,0.6526778783958602,0.5056888340095255,0.454868223405708,0.35277972809089164
0.24315747719159067,0.07017821782178216,0.05869630519675578,0.883652192605331,0.7616877197551765,0.05558629709743951,0.8391202620496022,0.7683351082712105,0.6520569210866752,0.5049391427059445,0.45300195730347304,0.3488861939107678
0.23276477588258632,0.06403960396039601,0.05725443075998798,0.8913370593293207,0.7547857793983591,0.05105890638362091,0.8260177819372954,0.7562655307064252,0.6434152652005174,0.49744222967013574,0.4446720378715463,0.3384183315248611
0.23006743355811188,0.06360396039603959,0.058636227095223786,0.8925193465176268,0.7510092459955723,0.05141103677247347,0.8231165184838558,0.7532836350727724,0.6425873221216041,0.4954136532016228,0.4421685101734262,0.3334397140486372
0.23458944863149545,0.06546534653465344,0.058035446079903866,0.8897248495270852,0.7554369058471154,0.052316514915237186,0.8396817969115582,0.771884984025559,0.6544372574385511,0.5038807549832421,0.44863216350311796,0.3391204442458671
0.24712415708052363,0.06348514851485147,0.04553920096124962,0.8868228718830611,0.7791379085818465,0.04582725489209719,0.8608329433785681,0.802626908058218,0.6729107373868046,0.5167578056094548,0.456734489507943,0.34480117444309694
0.24648948829829437,0.057386138613861375,0.03676779813757885,0.8911758383490972,0.7882536788644354,0.03828160370239951,0.8686008423022928,0.8212282570110047,0.6861578266494177,0.5256659022755336,0.4614229141062406,0.34237569413416735
0.23887346291154304,0.059128712871287105,0.04517873235205767,0.8926268271711092,0.7728870946737856,0.042909603098747424,0.8681328965839962,0.8384096556620518,0.7058214747736092,0.5390280472746516,0.4698893895944285,0.343205463713538
0.2530741769139231,0.08285148514851483,0.07041153499549413,0.8717218400687876,0.757129834613882,0.06851451280245485,0.8763687412260177,0.8853390131345403,0.7619663648124191,0.5864349973540306,0.512585916518731,0.3839918299610646
0.2938516461721539,0.12075247524752473,0.09702613397416641,0.8321689595872742,0.7616877197551765,0.10372755168771065,0.8846045858680391,0.952005679801207,0.8459508408796895,0.6670929617216439,0.5942919568482863,0.4750111699751069
0.36065053550178505,0.1712079207920792,0.12297987383598677,0.7753116938950988,0.788514129443938,0.14663715478645806,0.848011230697239,0.984735534256301,0.9235187580853816,0.7711236549656022,0.7099549365014338,0.6093700134039701
0.43887346291154306,0.24209900990099006,0.171282667467708,0.700720120378332,0.8003646308113035,0.2118818854067106,0.7345811885821245,0.9263755768548101,0.9407503234152652,0.8775357205856411,0.8508352678774638,0.7790898065998596
0.5034510115033718,0.32079207920792074,0.24181435866626613,0.6254836629406707,0.7767938533663237,0.291413048946124,0.6149742629854936,0.8091586794462194,0.8811384217335058,0.9176662550714412,0.9383221812554055,0.9038743856513691
0.519476398254661,0.37009900990099004,0.3044157404626014,0.5865756663800515,0.7220992316707904,0.3489109110116203,0.527749181094993,0.6634717784877529,0.7190168175937903,0.8211324748632914,0.8848832445718967,0.8921299546818152
0.4775089250297502,0.34653465346534656,0.30039050765995795,0.6167777300085985,0.6920171897382471,0.33231047839428546,0.5024801123069723,0.5302094426695065,0.48874514877102193,0.5905362497795025,0.6798670854385725,0.7282823769707027
0.3295517651725506,0.32926732673267317,0.38630219285070594,0.678579105760963,0.4775361375179059,0.3572614316615524,0.48132896583996254,0.3192048278310259,0.22369987063389393,0.3005821132474863,0.4035686649369566,0.4934575860088083
0.19627132090440305,0.28475247524752473,0.41970561730249323,0.7539230438521066,0.3319442635759864,0.34302530308365614,0.5730463266261113,0.28306709265175717,0.12952134540750324,0.14204445228435345,0.2098411397878829,0.28212165698602154
0.1397857992859976,0.18297029702970297,0.30808050465605286,0.842164660361135,0.40656335460346393,0.23160118718245387,0.7748245203556388,0.4728434504792332,0.24051746442432081,0.18266008114305868,0.19240748327188306,0.18146422416544328
0.13383577945259817,0.10376237623762376,0.19243015920696907,0.8978933791917455,0.5270217476233885,0.13290406962120832,0.9195133364529715,0.678168264110756,0.3871151358344113,0.28320691479978827,0.25627019891665526,0.17635794983085465
0.15493851646172155,0.08617821782178216,0.14977470711925503,0.9026762682717111,0.5905716890220081,0.1038784647115046,0.9504913430042113,0.7512247071352502,0.4753945666235446,0.35561827482801195,0.31676453184032044,0.2118465564562456
0.19373264577548593,0.09798019801980196,0.1382997897266446,0.8815025795356837,0.6348482875374397,0.10659489913979577,0.8948058025269069,0.7516506922257721,0.538163001293661,0.41290351031928024,0.3704765806363512,0.2678240888491734
0.22023006743355814,0.09766336633663364,0.11781315710423551,0.8727429062768702,0.6788644354733689,0.0977916394184818,0.8247075339260647,0.7429179978700745,0.5827684346701163,0.45149056270947246,0.4050252628704083,0.30529137677921747
0.22975009916699726,0.0902970297029703,0.09936917993391409,0.8745700773860705,0.7066024221903893,0.08536646712611298,0.7984089845577913,0.7330493432729855,0.6037257438551099,0.4673663785500088,0.41772497610269016,0.3161422097402183
0.23173343911146374,0.08023762376237621,0.08260738960648843,0.8806964746345658,0.7263966662325824,0.07198551234971579,0.8117922321010762,0.7463258785942493,0.6214230271668822,0.47799435526547884,0.4250534844553689,0.32003574392034206
0.250059500198334,0.08007920792079205,0.0684890357464704,0.8746238177128116,0.7567391587446282,0.06594899139795765,0.8392138511932615,0.7759318423855165,0.6441914618369986,0.4940465690597988,0.4382539032272748,0.3304397778770664
0.2617215390717969,0.07790099009900987,0.056293181135476114,0.8720980223559759,0.7795285844511004,0.05945973137481765,0.8569021993448759,0.7965211217607383,0.6614230271668822,0.5066149232668901,0.4484956074468569,0.33950341482096125
0.25228084093613645,0.07140594059405939,0.05364974466806848,0.8797291487532244,0.7745800234405521,0.054228079883293936,0.8575573233504913,0.797373091941782,0.6637516170763259,0.5077615099664844,0.44845008876143655,0.3400140422544201
0.2359381197937327,0.06186138613861384,0.05154701111444878,0.8917669819432501,0.7635108738116941,0.04733638513003673,0.8468881609733271,0.7840255591054314,0.6555239327296248,0.5011465866995942,0.4418498793754836,0.3294823514393311
0.2287187623958747,0.05572277227722771,0.04770201261640132,0.8983770421324161,0.7616877197551765,0.0418029075909251,0.8455779129620964,0.7794107206247781,0.6533505821474773,0.49911801023108127,0.4398470572169876,0.32520584668411306
0.23101943673145578,0.0556039603960396,0.04577951336737758,0.8976246775580395,0.7657247037374658,0.04094773378942603,0.8594291062236781,0.7892793752218672,0.6620957309184993,0.5059093314517551,0.4463562292320997,0.3334397140486372
0.2413328044426815,0.06019801980198018,0.04493841994592971,0.8910146173688737,0.7751009245995572,0.04346295085265859,0.872531586335985,0.7999290024849129,0.6711513583441138,0.5129652496031045,0.45359370021393786,0.34352460585944977
0.24561681872272909,0.06059405940594058,0.04223490537699008,0.8893486672398969,0.7816121890871206,0.04260777705115952,0.8703790360318202,0.8001419950301739,0.6707373868046571,0.5127447521608748,0.45363921889935815,0.3421203804174379
0.23474811582705277,0.0563168316831683,0.04403724842294983,0.8959049871023215,0.770673264748014,0.04064590774183813,0.8572765559195134,0.7889953851615193,0.6627166882276843,0.5057770329864173,0.44590104237789613,0.33190783174826066
0.23094010313367713,0.056712871287128694,0.04752177831180534,0.8969260533104042,0.7637713243911967,0.04235625534483626,0.8528778661675245,0.7831735889243876,0.6593014230271669,0.5036602575410124,0.4439437389048204,0.3285249250015957
0.2372074573581912,0.06019801980198018,0.04806248122559326,0.8924656061908857,0.7683292095324912,0.04477086372553952,0.8667290594291063,0.7928292509762158,0.6679430789133246,0.5105397777385782,0.4503618735490919,0.3361205080742963
0.2414914716382388,0.06166336633663365,0.047041153499549404,0.889993551160791,0.7728870946737856,0.04532421147945068,0.8777725783809078,0.8026979055733049,0.6749288486416558,0.5171106015170223,0.45641585871000045,0.3442267185804557
0.2353034510115034,0.057742574257425724,0.04577951336737758,0.8947226999140155,0.7692407865607501,0.04230595100357162,0.8715956948993917,0.7971600993965211,0.6712031047865459,0.5143764332333745,0.45354818152851745,0.34020552754196715
0.22681475604918683,0.053069306930693054,0.04511865425052568,0.9007953568357695,0.7629899726526891,0.039036168821369295,0.85774450163781,0.7841675541356052,0.6627166882276843,0.5065708237784441,0.4463107105466794,0.33037594944788407
0.2284807616025387,0.054455445544554434,0.045959747671973555,0.8992906276870163,0.763380648521943,0.04029377735298557,0.8509124941506785,0.7778487752928648,0.660646830530401,0.5044981478214852,0.4448541126132277,0.3300568073019723
0.24299880999603335,0.06150495049504949,0.045659357164313595,0.8895636285468614,0.7756218257585622,0.04461995070174557,0.86195601310248,0.787291444799432,0.6674773609314358,0.5116863644381724,0.4520915835950658,0.33950341482096125
0.24942483141610478,0.0639207920792079,0.044457795133673775,0.8858018056749783,0.782263315535877,0.04562603752703858,0.8712213383247542,0.7977280795172168,0.6741009055627425,0.518036690774387,0.4584641995539169,0.34729048318120886
0.24299880999603335,0.06059405940594058,0.044277560829077786,0.8902085124677558,0.7771845292355775,0.04346295085265859,0.8662611137108096,0.7930422435214767,0.6710996119016817,0.5161845122596578,0.4559606718557968,0.3410991255505202
0.22792542641808808,0.05627722772277226,0.04914388705316912,0.8982158211521926,0.759604115119156,0.04275869007495347,0.8484791764155357,0.779481718139865,0.6617335058214746,0.507937907920268,0.44703900951340525,0.3280142975681368
0.23149543831812772,0.05833663366336631,0.04956443376389306,0.8956362854686157,0.7619481703346789,0.04426782031289301,0.8355638745905475,0.7716719914802982,0.6578525226390686,0.505247839125066,0.4442168510173426,0.324120763388013
0.23641412138040463,0.06332673267326731,0.05340943226194052,0.8905846947549442,0.7618179450449276,0.04899642839177021,0.8442676649508657,0.7800496982605609,0.6636481241914618,0.5108043746692538,0.45058946697619373,0.3330567434735431
0.2359381197937327,0.06396039603960395,0.05473115049564433,0.8903159931212381,0.7599947909884099,0.05000251521706323,0.8553111839026672,0.7882144124955627,0.6713583441138421,0.5167578056094548,0.45609722791205787,0.3414820961256143
0.2330821102737009,0.06023762376237622,0.05124662060678882,0.8938091143594153,0.7614272691756738,0.04617938528094975,0.8502573701450631,0.7848065317713879,0.6684087968952134,0.5140677368142529,0.45377577495561927,0.3384821599540435
0.23046410154700517,0.05627722772277226,0.04722138780414538,0.8973559759243337,0.7637713243911967,0.041953820614719056,0.8326626111371079,0.7700390486332978,0.6586287192755498,0.5066149232668901,0.44703900951340525,0.3291632092934193
0.23038476794922652,0.056910891089108885,0.048182637428657256,0.8969797936371454,0.7625992967834353,0.04275869007495347,0.8285446888160973,0.7655662051828187,0.6554721862871926,0.5056006350326335,0.4458555236924758,0.32884406714750747
0.24268147560491873,0.06344554455445543,0.04884349654550916,0.8883813413585555,0.7719755176455266,0.04718547210624277,0.8410856340664483,0.7779197728079517,0.6649417852522639,0.5133621449991179,0.4537302562701989,0.3393757579625965
0.24728282427608095,0.0648316831683168,0.04746170021027335,0.8859092863284609,0.7771845292355775,0.04748729815383068,0.8502573701450631,0.7866524671636492,0.6716688227684346,0.5195360733815487,0.4599207974873686,0.349269164485862
0.24260214200714006,0.06114851485148513,0.04541904475818564,0.889993551160791,0.7756218257585622,0.04426782031289301,0.8439868975198876,0.7843805466808662,0.6707373868046571,0.5198447698006703,0.46064909645409435,0.35048190464032675
0.2383974613248711,0.0588118811881188,0.04505857614899368,0.8930030094582975,0.772626644094283,0.04265808139242416,0.829854936827328,0.774653887113951,0.6648900388098318,0.5168019050979008,0.45709863899130593,0.3464607136018382
0.24871082903609681,0.06011881188118811,0.039231000300390506,0.8885963026655203,0.7873421018361765,0.04104834247195533,0.8207767898923725,0.7713170039048634,0.6623544631306597,0.5156112189098606,0.45723519504756704,0.34448203229718516
0.2555335184450615,0.06499009900990098,0.041453890057074186,0.8829535683576957,0.790467508790207,0.04507268977312742,0.8280767430978007,0.7790557330493433,0.6685640362225096,0.5209472570118185,0.4629250307251126,0.351949958511521
0.2579928599761999,0.06740594059405938,0.04325623310303394,0.8805352536543423,0.7905977340799584,0.047386689471301376,0.8366869443144596,0.7887113951011715,0.6767917205692108,0.5281795731169517,0.47016250170695073,0.3597370268717687
0.2525188417294725,0.066019801980198,0.045358966656653635,0.8832760103181427,0.7838260190128923,0.047386689471301376,0.8293869911090314,0.7853745118920838,0.6755498059508408,0.5277826777209383,0.47016250170695073,0.3574392034212038
0.25624752082506946,0.06906930693069305,0.04710123160108141,0.8799441100601891,0.7849980466206536,0.05000251521706323,0.8113242863827795,0.7742988995385162,0.6695989650711514,0.5234168283647909,0.46515544631071054,0.35124784579051505
0.2606108687028957,0.07097029702970295,0.04668068489035746,0.8772033533963887,0.789035030602943,0.05105890638362091,0.8039307440336921,0.7711750088746894,0.6685122897800776,0.5238578232492502,0.46629341344621966,0.35214144379906803
0.2715589051963507,0.07493069306930691,0.04439771703214178,0.8708082545141874,0.8004948561010548,0.05261834096282509,0.8145063172671969,0.7824636137735179,0.6780336351875808,0.5329864173575586,0.47503300104692975,0.36311993361843364
0.27941293137643797,0.07623762376237622,0.04043256233103034,0.8672613929492692,0.8111733298606588,0.05181347150259068,0.8201216658867572,0.7929002484913028,0.6862095730918499,0.5412330216969482,0.48277117756839183,0.3723750558498755
0.2799682665608886,0.07267326732673267,0.03460498648242715,0.8694647463456577,0.8180752702174762,0.04708486342371347,0.8066448291998128,0.7909123180688676,0.686934023285899,0.5432615981654613,0.48450088761436566,0.3746728793004404
0.26917889726299093,0.06799999999999999,0.035686392310003,0.8763435081685296,0.8080479229066284,0.04456964636048091,0.7883949461862423,0.7820376286829961,0.6833635187580852,0.5403951314164755,0.4821794346579271,0.37033254611604005
0.27243157477191593,0.06815841584158415,0.03346350255331931,0.8751074806534824,0.8131267092069279,0.043764776900246494,0.7816565278427703,0.7820376286829961,0.6853298835705045,0.5445845828188393,0.48732304611042826,0.37697070275100525
0.29250297500991673,0.07528712871287126,0.02907780114148392,0.863499570077386,0.8343534314363849,0.04643090698727301,0.7887693027608798,0.7944621938232161,0.6970763260025873,0.5567119421414711,0.5004779461969139,0.39541711878470664
0.30829036096786994,0.08003960396039603,0.024331631120456592,0.8549011177987962,0.85232452142206,0.04748729815383068,0.7946654188114177,0.807525736599219,0.709391979301423,0.5692802963485624,0.5142701078792844,0.4116295397970256
0.30749702499008336,0.07952475247524751,0.02409131871432862,0.8555460017196905,0.8519338455528064,0.047034559082448815,0.7842770238652315,0.8085906993255236,0.7135316946959895,0.5747045334274121,0.5195047567026264,0.4143103338226846
0.30257834192780647,0.07584158415841583,0.022288975668368866,0.8596840068787619,0.849850240916786,0.04391568992404045,0.7607861488067383,0.8029108981185658,0.7128072445019403,0.5747486329158581,0.5191861259046838,0.4125231378055786
0.3101150337167791,0.0803168316831683,0.02331030339441273,0.8540950128976785,0.8549290272170855,0.04723577644750743,0.7483387927000468,0.8071707490237842,0.7179301423027166,0.5809666607867349,0.5257863352906368,0.4204378630241909
