Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.5064656882189608,0.3803564356435643,0.3298888555121658,0.5839961306964746,0.6839432217736684,0.366114995724131,0.5896116050538137,0.6173943911963081,0.6137128072445018,0.4587228788146057,0.3737539259866175,0.319844258632795
0.5186037286790957,0.3857029702970296,0.328747371583058,0.5763112639724849,0.6950123714025264,0.3690326475174807,0.603649976602714,0.6285410010649627,0.6214747736093142,0.4647645087316986,0.3792161682370613,0.3275036701346779
0.5236810789369298,0.3868118811881187,0.3265845599279062,0.5738392089423904,0.7016538611798411,0.3688314301524221,0.6134768366869442,0.6357117500887469,0.6269081500646829,0.4686011642264949,0.383176293868633,0.3340779983404608
0.5163030543435145,0.3812673267326733,0.3237608891559027,0.580073086844368,0.6986586795155619,0.3641028220735449,0.6037435657463733,0.6261270855520057,0.6190944372574384,0.4622067384018344,0.3779871637307114,0.3264824152677602
0.5082110273700913,0.377980198019802,0.3249023730850104,0.5850171969045572,0.6907149368407344,0.3625433874943407,0.5901731399157698,0.6138445154419596,0.6093143596377748,0.455150820250485,0.3709317674905549,0.3163336950277653
0.5127330424434748,0.3812673267326733,0.3264043256233103,0.5812553740326741,0.6927985414767548,0.3652598219226319,0.5886757136172204,0.6129215477458289,0.6100905562742561,0.4549744222967013,0.3701579498384087,0.3142273568647475
0.5201904006346689,0.3855445544554455,0.3272454190447582,0.5758813413585555,0.6980075530668055,0.3683283867397756,0.5998128217126814,0.6232161874334399,0.6174385510996119,0.4614570470982536,0.3761664163138968,0.3209931703580774
0.5193177310591036,0.3862178217821782,0.3289876839891859,0.575720120378332,0.69540304727178,0.3694350822475979,0.6070191857744501,0.6301739439119631,0.6221992238033635,0.4653378020814958,0.381173471710137,0.3273760132763132
0.5167790559301865,0.3832871287128712,0.3264644037248422,0.5785683576956148,0.6960541737205365,0.3665174304542481,0.5977538605521759,0.622932197373092,0.6176972833117722,0.4623390368671722,0.3781692384723929,0.3234824790961894
0.5124157080523603,0.3832079207920792,0.3296485431060378,0.580073086844368,0.689022008073968,0.3678253433271291,0.5869911090313523,0.6154774582889598,0.6136610608020698,0.4594725701181866,0.3751650052346488,0.3192059743409714
0.5174137247124158,0.3853465346534653,0.3291078401922499,0.576902407566638,0.6937101185050137,0.3689823431762161,0.5890500701918576,0.6206602768903088,0.6172315653298834,0.4628241312400775,0.3783968318994947,0.3250781898257483
0.5351051170170568,0.3888712871287128,0.321057374586963,0.5685726569217541,0.7168902200807397,0.3678253433271291,0.602526906878802,0.6350017749378772,0.6266494178525225,0.4712471335332509,0.387409531612727,0.3377800472330375
0.540658468861563,0.3879999999999999,0.3155301892460198,0.5672828890799656,0.7275686938403437,0.364957995875044,0.6099204492278895,0.6442314518991835,0.6334282018111255,0.4780384547539247,0.3932359233465337,0.3452479734473734
0.5297897659658867,0.3826138613861385,0.3155902673475518,0.574591573516767,0.7185831488475061,0.3615373006690477,0.6007487131492746,0.6368477103301384,0.6278913324708925,0.4741136002822367,0.3890937229732805,0.338035360949767
0.522729075763586,0.3784950495049504,0.3146890958245719,0.5797506448839208,0.7137648131267091,0.3585693445344333,0.5868039307440337,0.6257011004614839,0.619404915912031,0.4677191744575762,0.3818562519914424,0.3253335035424778
0.5241570805236018,0.3806732673267326,0.3169119855812556,0.5778159931212382,0.7124625602291965,0.3608833442326072,0.5857744501637809,0.6277600283990059,0.6218369987063389,0.469880049391427,0.3838590741499385,0.326610072126125
0.5363744545815153,0.3868118811881187,0.3169720636827876,0.5695399828030955,0.722359682250293,0.36480708285125,0.5989705194197472,0.6407525736599219,0.6316170763260025,0.4781707532192625,0.3926896991214894,0.3390566158166847
0.5417691392304642,0.3881584158415841,0.3149294082306999,0.5667454858125538,0.729131397317359,0.36480708285125,0.6045858680393074,0.6470713525026625,0.6370504527813712,0.4832862938789909,0.3982429787427739,0.3463330567434735
0.5385164617215391,0.3825742574257424,0.3089215980775007,0.5716895958727429,0.7329079307201457,0.3587705618994919,0.5964436125409451,0.6420305289314873,0.6330142302716687,0.4798024342917621,0.3953297828758705,0.3423118657049849
0.5327251090836971,0.3795247524752475,0.3086812856713728,0.5756663800515907,0.7284802708686027,0.3567080839076412,0.5879270004679457,0.6350727724529641,0.6272186287192755,0.4756129828893984,0.39027720879421,0.3352269100657432
0.5412931376437923,0.3837623762376237,0.3086212075698408,0.5699161650902838,0.7355124365151712,0.3593742139946677,0.589705194197473,0.6382676606318779,0.6297024579560154,0.4770241665196683,0.3917793254130821,0.3368864492244846
0.5520031733439112,0.3893861386138614,0.3090417542805647,0.5625,0.7438468550592525,0.3631470395895165,0.6031820308844174,0.6507632232871849,0.639379042690815,0.4856235667666254,0.400883062497155,0.3483117380481266
0.5540658468861563,0.3898613861386137,0.3082006608591168,0.5614251934651763,0.7464513608542778,0.3630464309069873,0.6123537669630322,0.6555910543130989,0.6434152652005174,0.4893279237960839,0.4042059265328417,0.3536733260994447
0.5415311384371282,0.3831683168316831,0.307539801742265,0.5702386070507308,0.7368146894126839,0.3585693445344333,0.6009358914365933,0.6450834220802272,0.6347218628719274,0.481213617922032,0.3968318994947426,0.3419927235590732
0.5365331217770727,0.380990099009901,0.3080204265545208,0.5734092863284609,0.7322568042713894,0.3573620403440817,0.5897987833411323,0.6355697550585729,0.626959896507115,0.4747750926089257,0.3895489098274842,0.3328014297568136
0.5447044823482745,0.3874059405940593,0.3115650345449083,0.5662618228718831,0.7351217606459174,0.3628955178831933,0.5935423490875058,0.6393326233581824,0.630633893919793,0.4771564649850061,0.3918248440985024,0.3352907384949256
0.5566838556128522,0.3948118811881187,0.31372784620006,0.5571797076526225,0.742674827451491,0.3685296041048342,0.6059897051941975,0.6501952431664891,0.6383441138421733,0.4838595872287881,0.3975601984614684,0.3437799195761792
0.5529551765172552,0.3922772277227723,0.3127065184740162,0.5601891659501289,0.740721448105222,0.3665174304542481,0.613383247543285,0.6531771388001419,0.640672703751617,0.4856676662550713,0.3990623150803404,0.3464607136018382
0.5447044823482745,0.3860198019801979,0.3094623009912887,0.5672291487532244,0.7374658158614402,0.3611348659389305,0.6029948525970987,0.6443024494142705,0.6329107373868046,0.4782148527077085,0.391278619873458,0.335354566924108
0.5381197937326458,0.3826138613861385,0.3092219885851607,0.5717970765262254,0.7322568042713894,0.3588711705820212,0.5926064576509125,0.6348597799077033,0.6257179818887451,0.4715558299523725,0.383540443351996,0.3240569349588306
0.5449424831416105,0.3893465346534653,0.3143286272153799,0.5649183147033534,0.7322568042713894,0.3653101262638966,0.5964436125409451,0.6376996805111821,0.6268564036222509,0.4733639089786557,0.3852246347125494,0.3246952192506542
0.5547005156683856,0.3955643564356435,0.3164313607689997,0.5573946689595872,0.7379867170204454,0.370139343025303,0.6055217594759007,0.6450834220802272,0.6335316946959896,0.4794496383841947,0.391278619873458,0.3331844003319078
0.5489884966283222,0.3908118811881187,0.313487533793932,0.5625,0.7365542388331814,0.3658634740178077,0.6124473561066915,0.6484913028044018,0.6359120310478654,0.4816105133180455,0.392644180436069,0.3372055913703963
0.539706465688219,0.3822970297029702,0.3075998798437969,0.571420894239037,0.7353822112254199,0.3580159967805221,0.605053813757604,0.6376996805111821,0.6283053040103492,0.4753042864702769,0.38654467658974,0.3299291504436076
0.5393097976993257,0.378059405940594,0.3015319915890658,0.5744840928632846,0.7415027998437296,0.3527843452889984,0.5910154422087037,0.627831025914093,0.6199741267787839,0.4679396718998059,0.3799899858892075,0.3210569987872598
0.5454184847282825,0.3809108910891088,0.3011114448783418,0.5704535683576956,0.7471024873030342,0.3543940842094673,0.5939167056621432,0.63024494142705,0.6214747736093142,0.4697477509260892,0.3827666256998498,0.3248867045382013
0.5503371677905594,0.3872871287128712,0.307119255031541,0.5644883920894239,0.7444979815080088,0.3609839529151366,0.6083294337856808,0.6415335463258787,0.6302716688227684,0.4760539777738578,0.39027720879421,0.3336311993361843
0.5596191987306625,0.3919603960396039,0.3071793331330729,0.5581470335339639,0.7521812736033338,0.363951909049751,0.6115114646700982,0.6474263400780973,0.6341526520051746,0.4798024342917621,0.3928717738631708,0.337333248228761
0.550654502181674,0.3872871287128712,0.306878942625413,0.5643809114359415,0.7450188826670139,0.3608833442326072,0.6018717828731867,0.6395456159034434,0.627529107373868,0.4744222967013582,0.3870909008147845,0.3304397778770664
0.544149147163824,0.3846732673267326,0.3078401922499249,0.5683039552880481,0.7387680687589528,0.359625735700991,0.5941038839494618,0.6306709265175718,0.6212160413971539,0.468512965249603,0.3819017706768629,0.3248867045382013
0.5521618405394686,0.3884356435643564,0.307419645539201,0.563091143594153,0.7456700091157702,0.3618391267166356,0.5935423490875058,0.6306709265175718,0.6226649417852522,0.4701005468336566,0.3838135554645181,0.3271845279887662
0.5507338357794527,0.3898613861386137,0.3107239411234604,0.5625537403267412,0.7409818986847245,0.3641028220735449,0.6049602246139447,0.6413205537806176,0.6310996119016817,0.4763185747045333,0.3889571669170194,0.3316525180315312
0.5504958349861167,0.3906930693069306,0.3122258936617603,0.5620700773860705,0.7391587446282067,0.3653101262638966,0.6098268600842301,0.6501952431664891,0.6368434670116428,0.4800229317339918,0.3920524375256042,0.3349715963490138
0.5438318127727093,0.3891089108910891,0.3148092520276359,0.5654557179707653,0.7308243260841255,0.3653604306051612,0.5969115582592419,0.6462903798367057,0.6341009055627425,0.4763185747045333,0.3883654240065547,0.3304397778770664
0.5544625148750497,0.3958811881188118,0.3169720636827876,0.5572334479793637,0.737335590571689,0.3705417777554203,0.5824988301357042,0.6403265885694001,0.6303234152652004,0.4736726053977773,0.3854977468250716,0.3280142975681368
0.5684252280840937,0.4057821782178217,0.321477921297687,0.5457867583834909,0.7438468550592525,0.3787413853815584,0.5828731867103415,0.6476393326233582,0.6360672703751616,0.4793614394073028,0.3911875825026173,0.3341418267696432
0.5662832209440699,0.411089108910891,0.3310904175428056,0.5429385210662081,0.7316056778226331,0.3861361235474621,0.5967243799719232,0.6570820021299254,0.6466752910737386,0.4867260539777738,0.3983340161136146,0.3402693559711495
0.5658072193573979,0.4175445544554455,0.3413036948032442,0.5386930352536543,0.7202760776142726,0.3945369485386588,0.604492278895648,0.663258785942492,0.6545924967658473,0.4922825895219614,0.4029314033410714,0.3443543754388204
0.5699325664418882,0.4217029702970296,0.3445479122859718,0.5344475494411005,0.7200156270347702,0.3985109914985663,0.5973795039775386,0.6660986865459708,0.6580595084087968,0.4919738931028399,0.4018844735764031,0.3427586647092615
0.5752479174930585,0.4249108910891088,0.3453289276058877,0.5304707652622528,0.7236619351478056,0.4008752955380049,0.5769770706598034,0.6695065672701456,0.6620439844760672,0.4939583700829069,0.401747917520142,0.3411629539797025
0.5808012693375645,0.4323564356435643,0.3524782216881946,0.523592003439381,0.7204063029040239,0.4085718597514965,0.5540477304632663,0.6709975150869719,0.6667529107373867,0.499250308696419,0.4064363421184396,0.3501627624944149
0.5923046410154702,0.4387722772277226,0.3534394713127065,0.5153159931212382,0.7287407214481051,0.4130992504653151,0.5386055217594758,0.6626908058217963,0.6692884864165588,0.5031751631681072,0.4138103691565387,0.3618433650347865
0.5849266164220548,0.4373465346534653,0.356803844998498,0.5188091143594152,0.7191040500065112,0.4136022938779616,0.531118390266729,0.6474973375931842,0.6609573091849934,0.5001763979537837,0.4121716964814055,0.3608221101678687
0.5685045616818724,0.4339801980198019,0.364193451486933,0.5266014617368873,0.6976168771975517,0.41455807636199,0.5133364529714552,0.6276180333688322,0.6463648124191461,0.4916210971952724,0.405116300241249,0.3529712133784388
0.5699325664418882,0.4337029702970296,0.3627515770501652,0.5263327601031814,0.7003516082823285,0.4137532069017556,0.4987365465605989,0.6112176073837415,0.633221216041397,0.4829334979714234,0.3976967545177295,0.3469075126061147
0.5806426021420072,0.4415841584158416,0.3665364974466807,0.5173581255374032,0.7050397187133741,0.4203430756074248,0.4992980814225549,0.6064607738729145,0.6279948253557567,0.4803316281531133,0.3959215257863352,0.3474819684687559
0.5842126140420468,0.448079207920792,0.3737458696305196,0.5117153912295787,0.7002213829925771,0.4274862920670054,0.5099672437997192,0.6039048633297834,0.6254075032341526,0.4788763450343975,0.3949201147070872,0.3522052722282504
0.5741372471241571,0.4404752475247524,0.3697807149294082,0.5203138435081686,0.6961843990102878,0.4209970320438653,0.5173607861488068,0.5977280795172168,0.6176455368693402,0.4724819192097371,0.39027720879421,0.3478011106146677
0.5566045220150735,0.4253861386138614,0.3601682186842896,0.5364896818572656,0.6922776403177496,0.4074148599024095,0.5105287786616752,0.584664536741214,0.6060543337645536,0.4622508378902804,0.3810369156538759,0.3360566796451139
0.5659658865529552,0.4229702970297029,0.349474316611595,0.5349312123817712,0.7115509832009377,0.4013783389506514,0.5011698642957416,0.579765708200213,0.6021733505821474,0.459825366025754,0.3793527242933224,0.3347162826322843
0.5801666005553353,0.4221386138613861,0.3373986182036647,0.5306857265692174,0.7362937882536787,0.3957945570702751,0.5021993448759943,0.584664536741214,0.6045536869340232,0.4627359322631856,0.3834949246665756,0.3420565519882556
0.5961126537088458,0.4274455445544554,0.3333733854010213,0.5217110920034393,0.753743977080349,0.3974546003320086,0.5106223678053345,0.5929712460063897,0.6097800776196636,0.4670135826424412,0.3893213164003823,0.3506733899278738
0.6030940103133677,0.4312079207920791,0.3337939321117453,0.5167669819432502,0.7589529886703997,0.4000704260777705,0.5152082358446419,0.5928292509762157,0.6093661060802069,0.4674545775269006,0.3909599890755155,0.3533541839535328
0.5991273304244348,0.4277623762376237,0.3315710423550616,0.5204750644883921,0.7581716369318922,0.3969012525780975,0.51268132896584,0.5854455094071708,0.6032082794307891,0.4617216440289292,0.3847239291729254,0.3449288313014617
0.5936533121777073,0.4241980198019802,0.3303094022228898,0.5247205503009458,0.7550462299778616,0.3941345138085416,0.5079082826392138,0.5789137380191693,0.5976714100905562,0.456517904392309,0.3789430561245391,0.3368864492244846
0.5786592621975407,0.4192079207920792,0.3341544007209372,0.5332115219260534,0.7385076181794504,0.3925750792293375,0.5248479176415535,0.5885694000709976,0.6020181112548512,0.4583259834185922,0.3795803177204242,0.3352907384949256
0.5694565648552163,0.4164752475247524,0.3369179933914088,0.5382093723129836,0.7279593697095975,0.3919714271341616,0.5602246139447824,0.6110046148384806,0.616300129366106,0.4662638913388603,0.3845873731166644,0.3350992532073785
0.5462118207060691,0.4062970297029703,0.3391408831480925,0.55298796216681,0.706472196900638,0.3864882539363147,0.5830603649976602,0.6201632942847,0.6228719275549804,0.4699241488798729,0.3845873731166644,0.3322269738941724
0.5157477191590639,0.3892673267326733,0.3363172123760889,0.5748602751504729,0.6844641229326734,0.374465516374063,0.584089845577913,0.6132055378061768,0.6171280724450193,0.4629123302169694,0.3748463744367062,0.3204187144954363
0.5140817136057121,0.3797623762376237,0.3231601081405827,0.5818465176268272,0.6974866519078005,0.3628955178831933,0.5901731399157698,0.6144124955626553,0.6158344113842172,0.461192450167578,0.3720242159406436,0.3128231314227356
0.5224117413724713,0.3757227722772276,0.3107239411234604,0.5817390369733448,0.7176715718192472,0.355148649328437,0.6049602246139447,0.6266950656727014,0.6212160413971539,0.4651173046392661,0.3748008557512859,0.3152486117316652
0.5327251090836971,0.373069306930693,0.2988885551216582,0.580073086844368,0.7390285193384555,0.3485084762815031,0.6225549836218999,0.6399006034788782,0.630012936610608,0.4706738401834537,0.3789885748099595,0.3185038616199655
0.5293137643792146,0.369069306930693,0.2954040252328026,0.5839423903697335,0.7399400963667143,0.3445344333215956,0.6275152082358446,0.6437344692935747,0.6321862871927555,0.4712912330216968,0.3798534298329464,0.3161422097402183
0.5183657278857596,0.3644356435643563,0.2966656653649744,0.5907674118658641,0.729652298476364,0.3420695205996277,0.6175011698642957,0.6352147674831381,0.6263906856403622,0.4657346974775092,0.3740725567845601,0.3040786366247526
0.51479571598572,0.3628118811881187,0.2969059777711024,0.5930782459157352,0.7265268915223336,0.341164042456864,0.6137576041179222,0.6336528221512248,0.625045278137128,0.4633092256129828,0.3704765806363512,0.2983340779983404
0.5243950813169378,0.3644752475247524,0.2921598077500751,0.588725279449699,0.7395494204974606,0.3402082599728356,0.6233972859148338,0.6509052183173588,0.6368434670116428,0.4709825366025753,0.3763484910555783,0.3028020680411055
0.536453788179294,0.3656633663366336,0.2847702012616401,0.5838349097162511,0.7573902851933846,0.3378942602746617,0.6456715021057557,0.6802271920482782,0.6562483829236739,0.4857558652319632,0.3875005689835678,0.3136529010021063
0.5343911146370488,0.362059405940594,0.2809252027635926,0.587005588993981,0.7598645656986587,0.3339705216560188,0.6592419279363594,0.7009584664536741,0.6728072445019404,0.497927324043041,0.3963311939551185,0.3188868321950596
0.5199523998413329,0.3624554455445544,0.292460198257735,0.591573516766982,0.7355124365151712,0.3391015644650133,0.6582124473561066,0.7205537806176784,0.6979042690815005,0.5157876168636444,0.4096681687832855,0.3238654496712835
0.5307417691392305,0.3831683168316831,0.3156503454490838,0.5738929492691315,0.7192342752962625,0.3619397353991649,0.6591483387927001,0.7638622648207313,0.7560155239327295,0.5676927147645087,0.4562793026537394,0.3696304333950341
0.5627132090440302,0.4181386138613861,0.3445479122859718,0.5393379191745485,0.7141554889959629,0.396247296141657,0.6627983153954141,0.8199503017394392,0.83627425614489,0.6467630975480684,0.534799035003869,0.4561817833663113
0.6337961126537089,0.4714059405940594,0.371522979873836,0.4791487532244196,0.7431957286104961,0.4413702902560491,0.6197473093121197,0.8564430244941428,0.9182923673997412,0.7581584053624977,0.6582457098638991,0.5983276951554223
0.7386751289170965,0.5469702970297029,0.406788825473115,0.392304385210662,0.7911186352389633,0.5040998038130691,0.4978942442676649,0.8164714235001774,0.9410090556274257,0.8748456517904393,0.8133733897765033,0.7866215612433778
0.8031733439111466,0.6247524752475246,0.4758786422349053,0.317712811693895,0.7692407865607501,0.5824236631621309,0.3658399625643425,0.7060702875399362,0.8796377749029753,0.9137855000881988,0.8999044107606172,0.9117891108699814
0.8069813566045222,0.6696237623762376,0.5410633823971163,0.286006018916595,0.7016538611798411,0.638211177624629,0.2785212915301824,0.5723109691160809,0.7283829236739974,0.817428117833833,0.8400473394328372,0.8927682389736388
0.7537485124950417,0.6413861386138614,0.5385401021327726,0.3231943250214961,0.6606328949081911,0.6192464409678555,0.2673841834347215,0.450479233226837,0.5099094437257438,0.5851561121890986,0.6288406390823433,0.7203676517520904
0.6098373661245537,0.6253069306930692,0.6230699909882847,0.3827923473774721,0.4509701784086469,0.6444489159414457,0.2623303696771174,0.2448704295349663,0.2528331177231565,0.2937907920268124,0.348263462151213,0.4819684687559838
0.4755255850852837,0.5693069306930693,0.6398918594172425,0.466304815133276,0.322568042713895,0.6158760501031239,0.359850257370145,0.2168974085906993,0.1634152652005174,0.1402363732580701,0.1584505439482907,0.2678879172783557
0.4086473621578739,0.4486732673267325,0.5075398017422649,0.570829750644884,0.4111212397447584,0.4838774586246792,0.5624707533926064,0.3958821441249556,0.2649417852522638,0.1735314870347503,0.1358732759797896,0.1544009701921235
0.3959539865132884,0.3657821782178217,0.3914088314809252,0.63134135855546,0.5265008464643833,0.3826148196589365,0.7132428638277959,0.5877884274050408,0.3967917205692108,0.2600546833656729,0.1865810915380763,0.1335290738494925
0.4196747322491075,0.3615445544554455,0.3670171222589366,0.626182287188306,0.5724703737465815,0.3696866039539212,0.7485259709873655,0.6576499822506212,0.4723932729624838,0.3256306226847768,0.2417497382675588,0.1686347098997893
0.4598968663228878,0.3784158415841583,0.3621507960348453,0.6011392949269132,0.6106263836437036,0.3783892549927058,0.703509592887225,0.6511182108626198,0.5229495472186287,0.3774475216087493,0.2925030725112658,0.2237824727133465
0.4787782625942087,0.3805148514851484,0.3510363472514268,0.5932932072226998,0.6382341450709728,0.3750691684692389,0.6324754328497894,0.6376996805111821,0.5666235446313065,0.4172252601869817,0.3289180208475579,0.2640582115274143
0.4917096390321302,0.3744950495049504,0.3321117452688495,0.593024505588994,0.6693579893215262,0.3632979526133105,0.587739822180627,0.6212282570110047,0.5883570504527813,0.4350414535191391,0.3433474441258136,0.2779089806599859
0.4967076556921857,0.3665346534653464,0.3163112045659357,0.5966788478073947,0.6905847115509831,0.3516273454399114,0.5970987365465605,0.6261980830670926,0.6053298835705044,0.4461545246075145,0.3522691064682052,0.2845471372949512
0.5072590241967474,0.3614257425742573,0.3005106638630219,0.5965713671539123,0.7163693189217346,0.3418179988933044,0.6244267664950865,0.6489172878949238,0.6280983182406209,0.4628241312400775,0.3655150439255314,0.2963553966936873
0.5138437128123762,0.3539801980198019,0.2842294983478522,0.5994196044711951,0.7394191952077093,0.3302480004024347,0.6469817501169864,0.6705005324813631,0.645692108667529,0.4769800670312223,0.3773954208202467,0.3083551413799706
0.5076556921856407,0.3469702970297029,0.278281766296185,0.6062983662940671,0.740721448105222,0.3233060013079128,0.6539073467477772,0.673411430599929,0.6491591203104786,0.4787881460575056,0.3798989485183667,0.3088019403842471
0.4958349861166204,0.3409108910891089,0.2780414538900571,0.6143594153052451,0.7313452272431306,0.3193319583480054,0.6437061300889096,0.6647497337593185,0.6442432082794307,0.4748191920973715,0.3757567481451135,0.3012701857407289
0.4923443078143594,0.3386138613861385,0.2772604385701412,0.6171001719690455,0.7292616226071102,0.3175713064037426,0.6349087505849321,0.6572239971600994,0.64,0.470585641206562,0.3711593609176567,0.2925895193719282
0.5098770329234431,0.3446336633663366,0.2730549714629017,0.6071044711951848,0.7482745149107956,0.3196337843955933,0.6425830603649977,0.6656727014554491,0.6455368693402328,0.4754806844240606,0.3752105239200691,0.2983340779983404
0.5093216977389926,0.3476435643564356,0.2780414538900571,0.6052773000859845,0.7424143768719884,0.3236078273555007,0.6544688816097332,0.6750443734469292,0.6539715394566623,0.4824043041100722,0.3810824343392963,0.3078445139465117
0.5071796905989687,0.3485544554455445,0.2810453589666566,0.6053847807394669,0.737335590571689,0.3254690879822928,0.6527842770238652,0.6737664181753639,0.6540750323415264,0.4830657964367612,0.3820838454185443,0.3092487393885236
0.4980563268544229,0.3425346534653465,0.278822469209973,0.6125322441960447,0.7323870295611408,0.320690175562151,0.6359382311651848,0.6610578629747959,0.6470892626131953,0.4776856588463573,0.3774864581910874,0.3022276121784643
0.4999603332011108,0.3415841584158416,0.2759387203364373,0.6125322441960447,0.7369449147024352,0.3188792192766235,0.6274216190921853,0.6559460418885339,0.6432082794307891,0.4748632915858176,0.3756657107742728,0.2992915044360758
0.5091630305434353,0.3484752475247524,0.2794232502252928,0.6047398968185727,0.740721448105222,0.3247648272045877,0.6430510060832942,0.6676606318778842,0.6530401034928848,0.4823161051331803,0.3830852564977923,0.3089295972426118
0.5143197143990481,0.3511683168316831,0.2796034845298888,0.6011930352536543,0.7447584320875114,0.3265254791488505,0.6501637810014038,0.6743343982960596,0.6579560155239327,0.4870788498853413,0.3871819381856252,0.3126954745643709
0.5128917096390322,0.3513267326732673,0.2809252027635926,0.6015692175408426,0.7422841515822372,0.327179435585291,0.646888160973327,0.6711395101171459,0.6565071151358344,0.4857558652319632,0.3860894897355365,0.3098870236803472
0.5029750099166999,0.3452277227722771,0.2791829378191649,0.6090391229578676,0.7359031123844251,0.3225514361889431,0.6365933551708002,0.6585729499467519,0.6480724450194049,0.4788322455459516,0.3800355045746278,0.3026744111827407
0.4934549781832607,0.3373069306930693,0.2743766896966055,0.6176375752364575,0.7334288318791509,0.3155591327531565,0.6328497894244267,0.6524671636492723,0.6425873221216041,0.4749955900511553,0.3754836360325914,0.2983979064275228
0.5035303451011505,0.3417821782178217,0.2735355962751576,0.611188736027515,0.7425446021617398,0.3180240454751245,0.6462330369677117,0.66354277600284,0.6503492884864165,0.4810372199682483,0.3818107333060221,0.3079083423756941
0.5121777072590242,0.3468910891089108,0.2747371583057975,0.6047936371453139,0.7482745149107956,0.3217968710699733,0.6528778661675245,0.6692225772097977,0.6554204398447606,0.4863291585817604,0.387409531612727,0.3165251803153124
0.5055136850456169,0.3461386138613861,0.2785821568038449,0.6075343938091143,0.7387680687589528,0.3229035665777957,0.6511932615816565,0.6665956691515796,0.6549547218628718,0.4857117657435173,0.3873184942418863,0.3161422097402183
0.4963903213010711,0.342019801980198,0.2793030940222288,0.6134458297506449,0.7304336502148716,0.3205895668796217,0.6366869443144595,0.6550230741924032,0.6467270375161708,0.4795378373610865,0.3801720606308889,0.305929661071041
0.4917889726299088,0.3372673267326732,0.2755782517272454,0.6182287188306105,0.7306941007943742,0.3160118718245384,0.6226485727655591,0.6464323748668797,0.6405174644243208,0.4762303757276415,0.3775319768765078,0.3023552690368289
0.4987703292344309,0.3394059405940594,0.2735355962751576,0.6144131556319862,0.7386378434692017,0.316514915237185,0.6276087973795039,0.6544550940717075,0.6463648124191461,0.480552125595343,0.3835859620374163,0.3098870236803472
0.5074176913923047,0.3443564356435643,0.2745569240012016,0.6081255374032674,0.7446282067977601,0.3200865234669752,0.6394010294805802,0.6652467163649272,0.6538680465717981,0.4872993473275709,0.3901406527379489,0.320035743920342
0.5069416898056327,0.3448316831683168,0.2755782517272454,0.6079643164230438,0.7431957286104961,0.3207907842446803,0.6325690219934487,0.66354277600284,0.6525743855109961,0.4868583524431116,0.3890482042878601,0.3184400331907831
0.5007536691788973,0.3419801980198019,0.2759387203364373,0.6119948409286328,0.7375960411511915,0.3191810453242115,0.6129153018249882,0.6491302804401846,0.643156532988357,0.4790086434997354,0.3816286585643406,0.3086104550967
0.4978183260610869,0.3411089108910891,0.2768398918594172,0.6135533104041273,0.7343404089074098,0.3189798279591528,0.6092653252222742,0.6444444444444444,0.6402069857697282,0.4772887634503439,0.3802175793163093,0.3062488032169528
0.5016263387544626,0.3433267326732673,0.2772604385701412,0.6108125537403267,0.7369449147024352,0.3205392625383571,0.6191857744501638,0.6520411785587504,0.6467270375161708,0.4837713882518962,0.386043971050116,0.3155039254483947
0.5114637048790163,0.3449900990099009,0.2723941123460499,0.6063521066208083,0.7502278942570647,0.3195834800543287,0.6311651848385588,0.663258785942492,0.6554721862871926,0.4911360028223672,0.3938276662569985,0.3263547584093955
0.5109083696945657,0.3399207920792079,0.2651246620606789,0.6099527085124677,0.757650735772887,0.3133457417375119,0.6275152082358446,0.6622648207312744,0.6539715394566623,0.4916651966837184,0.3943738904820429,0.3251420182549307
0.4977389924633082,0.333029702970297,0.2646440372484229,0.6190885640584695,0.7473629378825367,0.3087680466824287,0.6097332709405708,0.6492722754703586,0.6464165588615782,0.4854030693243957,0.388911648231599,0.3190144890534244
0.489646965489885,0.3319207920792079,0.2690297386602583,0.6225816852966466,0.7360333376741763,0.309874742190251,0.5979410388394946,0.6416755413560525,0.6423285899094436,0.4824925030869641,0.3850880786562883,0.3143550137231122
0.4997223324077747,0.3377029702970296,0.2702313006908982,0.615219260533104,0.7430655033207448,0.3140500025152171,0.5999064108563407,0.6470003549875754,0.646882276843467,0.4869906509084494,0.3903682461650507,0.3199080870619774
0.5065450218167394,0.3426534653465346,0.2725743466506458,0.6095765262252794,0.7460606849850241,0.3181749584989184,0.6060832943378568,0.6569400070997515,0.6546442432082793,0.4938260716175692,0.3977877918885703,0.328780238718325
0.5065450218167394,0.3445544554455445,0.2754580955241814,0.6082867583834909,0.7429352780309936,0.3205895668796217,0.6013102480112307,0.6575079872204472,0.6559379042690814,0.4967366378550008,0.4009740998679958,0.3325461160400842
0.4999603332011108,0.3402376237623762,0.2739561429858816,0.6134458297506449,0.7391587446282067,0.3172191760148901,0.586616752456715,0.6459353922612708,0.6489003880983182,0.4920179925912859,0.396012563157176,0.3253335035424778
0.4982943276477589,0.3386534653465346,0.2727545809552418,0.6150580395528805,0.7390285193384555,0.3157100457769505,0.583809078146935,0.6418885339013135,0.6487451487710219,0.4925030869641911,0.3974236424052073,0.3274398417054956
