Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.7287584291947641,0.6803168316831683,0.6165214779212977,0.3051913155631986,0.5556713113686678,0.6766436943508224,0.3369209171736078,0.5618743343982961,0.5745407503234152,0.4191656376786029,0.3040192999226182,0.212995468181528
0.7361364537881794,0.6845544554455446,0.6173625713427456,0.2998710232158211,0.5608803229587186,0.6796619548267016,0.289845577912962,0.5403620873269436,0.5673997412677877,0.4153289821838066,0.2996495061222631,0.2101870172975043
0.7356604522015074,0.6887920792079206,0.6241513968158606,0.2971302665520206,0.5530668055736424,0.6851954323658132,0.2709405708937762,0.5235356762513312,0.5624320827943079,0.4132122067384018,0.2986025763575948,0.2109529584476925
0.7410551368504562,0.6975049504950495,0.6332832682487234,0.2893916595012897,0.547597343404089,0.6945520398410382,0.2717828731867103,0.5177138800141995,0.5604139715394566,0.4152848826953607,0.3023806272474851,0.2179102572285695
0.7456564855216186,0.7033663366336632,0.6386302192850706,0.2838564058469475,0.5456439640578199,0.7005382564515318,0.2735610669162376,0.5141640042598509,0.5573091849935317,0.4159022755336037,0.3049296736310255,0.2225697325588817
0.7391511305037683,0.7012673267326732,0.6404325623310303,0.2875107480653482,0.5383513478317489,0.6999346043563559,0.2623303696771174,0.498615548455804,0.5445795601552393,0.4063326865408361,0.2956893804906914,0.2131231250398927
0.7270924236414122,0.6972673267326732,0.6434965455091619,0.2942820292347377,0.5250683682771193,0.6986769958247396,0.247168928404305,0.4754703585374512,0.5265200517464423,0.3932792379608396,0.2858118257544722,0.2016340077870683
0.7228877429591434,0.695128712871287,0.6434364674076299,0.2971840068787618,0.5216825107435863,0.6972684742693294,0.2520355638745905,0.4635427760028399,0.5164294954721862,0.3848562356676662,0.2793481724247803,0.1967192187400268
0.724157080523602,0.6892673267326732,0.6335836587563833,0.3007308684436801,0.5334027868212007,0.6894209970320438,0.2638277959756667,0.468370607028754,0.5163777490297542,0.385694125948139,0.2799854340206654,0.2013148656411565
0.7304244347481159,0.6856633663366337,0.6233703814959447,0.3010533104041272,0.5495507227503581,0.6828814326676392,0.2717828731867103,0.4761803336883209,0.5183958602846054,0.3891779855353677,0.2851745641585871,0.2097402182932277
0.7284410948036494,0.6759207920792079,0.6100931210573747,0.3083082545141874,0.5624430264357339,0.6711102168117108,0.2617688348151614,0.4663116790912318,0.5103751617076325,0.3839301464103015,0.281168919841595,0.2057828556839216
0.7326457754859184,0.6697029702970297,0.5974767197356564,0.3111027515047291,0.5795025393931501,0.6619045223602796,0.247449695835283,0.4573659921902733,0.5028201811125484,0.3781090139354383,0.2760708270745141,0.2014425224995212
0.7396271320904404,0.670019801980198,0.592670471613097,0.3085232158211521,0.5904414637322568,0.6600935660747522,0.2525970987365465,0.4588569400070997,0.5028719275549806,0.3786382077967895,0.2772087942100232,0.2034850322333567
0.7519238397461326,0.6752475247524752,0.5913487533793932,0.3008383490971624,0.6019012892303685,0.662860304844308,0.2754328497894244,0.4730564430244941,0.510685640362225,0.3854295290174633,0.2844917838772816,0.2140805514776281
0.7474811582705276,0.6709306930693067,0.5881045358966657,0.3052450558899398,0.6017710639406173,0.6587856532018713,0.2992044922788956,0.486119985800497,0.5159120310478654,0.388295995766449,0.2862214939232554,0.2125486691772515
0.714081713605712,0.6598811881188118,0.5966356263142085,0.324054170249355,0.5651777575205105,0.6553146536546104,0.3167056621431913,0.4912318068867589,0.5177749029754204,0.3850326336214499,0.2794847284810414,0.1968468755983915
0.6882982943276479,0.6511683168316831,0.6029438269750675,0.338725279449699,0.5371793202239875,0.6524473062025253,0.3248479176415536,0.4858359957401491,0.5145148771021992,0.3787705062621273,0.270198916655287,0.179996170294249
0.6772709242364142,0.6441584158415842,0.6007209372183839,0.3471625107480653,0.5305378304466727,0.6470647416872075,0.3395414131960692,0.4905218317358892,0.516843467011643,0.3794760980772623,0.2689243934635167,0.1769324056934958
0.6829829432764776,0.6407524752475247,0.5911685190747972,0.3475386930352536,0.5456439640578199,0.6408773077116555,0.3654656059897052,0.5085552005679801,0.5290556274256144,0.3888251896278002,0.2760253083890936,0.1844641603370141
0.6862356207854027,0.6386534653465347,0.585581255632322,0.3479148753224419,0.5542388331814038,0.637205090799336,0.3781937295273748,0.5197018104366348,0.5374385510996118,0.3950432174986769,0.2818061814374801,0.1891236356673261
0.6809202697342326,0.6295841584158416,0.5757885250826075,0.3558147033533964,0.5606198723792161,0.6273454399114643,0.3709873654656059,0.5140220092296769,0.5322639068564036,0.3901481742811782,0.2770722381537621,0.1824854790323609
0.6764775882586276,0.6154059405940593,0.557644938419946,0.3669926913155632,0.5765073577288709,0.6107450072941295,0.3634066448291997,0.5056443024494143,0.5229495472186287,0.3808872817075321,0.2678774636988483,0.1699112784834364
0.6748909163030545,0.6116435643564356,0.5531390808050466,0.3700558899398108,0.5801536658419064,0.6064691382866342,0.3672437997192325,0.5081292154774583,0.523777490297542,0.3802257893808431,0.2662843097091356,0.1672943128869598
0.6761602538675129,0.6133465346534652,0.5547611895464103,0.3684436801375752,0.5795025393931501,0.6082297902308968,0.3841834347215722,0.5217607383741568,0.533143596377749,0.3878550008819897,0.2731576312076107,0.1752728665347545
0.6746529155097184,0.6141386138613861,0.557104235506158,0.3684436801375752,0.5757260059903633,0.6096886161275719,0.3932615816565277,0.529002484913028,0.5382664941785251,0.3921326512612453,0.2768446447266602,0.1769962341226782
0.6655295517651727,0.6079207920792078,0.5545809552418144,0.3757523645743766,0.5709076702695663,0.6047084863423714,0.3921385119326157,0.5309194178203763,0.5388357050452781,0.3912065620038806,0.2733397059492921,0.1688261951873364
0.6545815152717176,0.5968316831683168,0.5460498648242715,0.3869840928632846,0.5711681208490688,0.5940942703355299,0.3956013102480112,0.5397941072062478,0.5434928848641656,0.3922649497265831,0.2702444353407073,0.1581030190847003
0.6620388734629117,0.5917227722772277,0.5326524481826374,0.3879514187446259,0.5917437166297694,0.5852407062729513,0.4062704726251754,0.5595314164004259,0.5573609314359637,0.4001587581584053,0.2754335654786289,0.1575923916512414
0.672907576358588,0.5998019801980198,0.5366776809852809,0.378761822871883,0.596301601771064,0.5920820966849439,0.4319138979878333,0.5959531416400426,0.5880983182406209,0.4226494972658316,0.2926396285675269,0.1725282440799131
0.6790955969853234,0.6167128712871286,0.557644938419946,0.365219260533104,0.5787211876546425,0.6116001810956285,0.4549368273280299,0.6493432729854455,0.642535575679172,0.4687334626918327,0.3334698893895944,0.2120380417437926
0.6959143197143992,0.6425742574257425,0.5841393811955543,0.3419496990541702,0.5637452793332465,0.639066351426128,0.4535329901731398,0.6983315583954562,0.710116429495472,0.5335156112189098,0.3969229368655833,0.2793132061019978
0.7401031336771124,0.6812673267326733,0.6093721838389907,0.3007308684436801,0.5727308243260841,0.6742290859701192,0.4046794571829668,0.723819666311679,0.7799741267787839,0.6173928382430762,0.4856843734352951,0.3791408693432054
0.8307814359381198,0.748158415841584,0.6422349053769901,0.2246345657781599,0.6115379606719624,0.7304693395039992,0.3007955077211043,0.7029463968761094,0.821888745148771,0.731213617922032,0.626428148755064,0.5438820450628711
0.925505751685839,0.838059405940594,0.706818864523881,0.1315563198624247,0.6193514780570386,0.8145781980984959,0.1912026204960224,0.6293929712460063,0.8073997412677877,0.8182660081143057,0.7587509672720653,0.7139848088338545
0.957635858786196,0.9024554455445544,0.7801742264944427,0.0770098882201203,0.5660893345487694,0.8862115800593591,0.0992980814225549,0.5047213347532836,0.694437257438551,0.783427412242018,0.7689471528062269,0.7680474883513116
0.9183657278857598,0.890178217821782,0.7912886752778613,0.0986134995700773,0.5218127360333377,0.8830927109009508,0.0548432381843705,0.3791977280795172,0.4928331177231564,0.5945934027165284,0.6063088897992626,0.6426884534371609
0.8008726695755654,0.8595247524752475,0.8338239711625113,0.1591788478073946,0.3793462690454486,0.8813823632979527,0.004773046326626,0.1656372026979055,0.2133505821474773,0.2951137766801904,0.3282352405662524,0.4080551477628135
0.6433954779849267,0.8361584158415841,0.9176329227996396,0.228396388650043,0.1592655293658027,0.9016550128276072,0.044922788956481,0.0312389066382676,0.0322380336351875,0.0645175515964014,0.0836633438026309,0.1747622391012957
0.5738992463308212,0.7451881188118811,0.8322018624211475,0.3136822871883061,0.1948170334678994,0.808088938075356,0.2481048198408984,0.1790557330493432,0.0986804657179818,0.0582995237255247,0.0215758568892529,0.0445522435692857
0.5578738595795321,0.6474851485148514,0.6961249624511865,0.3853718830610489,0.3292095324912097,0.6891191709844559,0.4524099204492278,0.4083777067802627,0.2536093143596377,0.1545246075145528,0.0726933406163229,0.0139145975617539
0.5514478381594606,0.6052673267326732,0.6369480324421748,0.4162188306104901,0.3880713634587836,0.6375069168469238,0.5192325690219933,0.5243876464323749,0.35006468305304,0.2287881460575056,0.1272247257499203,0.0263611412523137
0.5636652122173742,0.607009900990099,0.6303394412736557,0.4108985382631127,0.4051308764162,0.6358468735851904,0.4748713149274683,0.5148029818956337,0.394463130659767,0.2722702416651966,0.1662342391551731,0.0582753558434926
0.6032526775089251,0.6133069306930693,0.6099729648543106,0.3932179707652622,0.4596952728219819,0.6313194828713717,0.3950397753860551,0.5004614838480653,0.4424838292367399,0.3152672428999823,0.2057899767854704,0.1004021191038488
0.6337167790559303,0.6162376237623761,0.5912886752778612,0.3808576956147893,0.5050136736554238,0.625383570602143,0.3636874122601778,0.5022364217252396,0.4833117723156532,0.3484741576997706,0.2350584915107651,0.1323163336950277
0.6478381594605316,0.6113663366336634,0.5732051667167317,0.3794067067927772,0.5361375179059772,0.614719050254037,0.3781001403837155,0.5160809371671992,0.5102716688227684,0.3680102310813194,0.2516728116891984,0.1479542988447054
0.6474414914716383,0.5998811881188119,0.5560829077801142,0.3873602751504729,0.554369058471155,0.6002313999698173,0.387459054749649,0.5276535321263756,0.5238809831824062,0.3760363379784794,0.2569984978833811,0.1484010978489819
0.6449028163427213,0.5865346534653465,0.5377590868128567,0.3972484952708512,0.572209923167079,0.5840837064238643,0.388582124473561,0.5343982960596378,0.5309184993531694,0.3794319985888162,0.2585461331876735,0.1469330439777877
0.6536295120983737,0.5869702970297029,0.5318113547611896,0.3939703353396389,0.5858835785909623,0.5818703154082198,0.3980346279831539,0.5411430599929002,0.5385252263906856,0.3849003351561121,0.2643725249214802,0.1526137741750175
0.6581515271717573,0.5891089108910891,0.5316311204565936,0.3910146173688736,0.5896601119937491,0.5831782282811007,0.4123537669630322,0.5508697195598155,0.5469598965071151,0.3913829599576644,0.2713368837907961,0.1617412395480947
0.6602142007140024,0.590019801980198,0.5314508861519975,0.3897248495270851,0.5916134913400183,0.5836812716937472,0.4203088441740757,0.5596734114305999,0.5548771021992237,0.3986152760627975,0.277937093176749,0.1699112784834364
0.6559301864339548,0.5822574257425742,0.5228597176329227,0.3963886500429922,0.597343404089074,0.5751295336787565,0.4141319606925597,0.5527866524671636,0.5521345407503233,0.3954401128946904,0.2752970094223679,0.1655709452990361
0.6506148353827848,0.5762376237623762,0.5178131571042355,0.4023000859845227,0.5985154316968354,0.5691936214095277,0.4031820308844173,0.5436279730209443,0.5471151358344113,0.3901040747927323,0.2692885429468797,0.1582945043722473
0.6592621975406585,0.5798019801980198,0.5166115950735957,0.3969797936371453,0.6068498502409166,0.5709542733537905,0.4045858680393074,0.546680866169684,0.5500129366106079,0.3927059446110424,0.2718831080158405,0.1617412395480947
0.6675922253074177,0.5839603960396039,0.5166716731751276,0.3912833190025795,0.6137517905977341,0.5736204034408169,0.4193729527374824,0.5596024139155129,0.5591203104786545,0.4008202504850943,0.2788474668851563,0.1720814450756366
0.6662435541451805,0.5827722772277227,0.5158906578552117,0.392573086844368,0.6134913400182316,0.5725640122742592,0.4258306036499765,0.5653532126375577,0.5628978007761966,0.4046569059798906,0.2824434430333651,0.1765494351184017
0.65148750495835,0.5778217821782178,0.5194953439471313,0.4009565778159931,0.597343404089074,0.5709039690125257,0.4200280767430978,0.5581114660986866,0.5596895213454074,0.4016581407655671,0.2792116163685192,0.1711878470670836
0.6471241570805236,0.5731881188118811,0.5157705016521478,0.405524505588994,0.5978643052480791,0.5664268826399719,0.4058961160505381,0.5451189208377707,0.5515653298835704,0.3944258246604338,0.2713824024762165,0.1602093572477181
0.650059500198334,0.57409900990099,0.5149894863322318,0.4039660361134995,0.6011199374918609,0.5666784043462951,0.4058961160505381,0.5435569755058572,0.5513583441138421,0.3942494267066502,0.2717920706449997,0.1607199846811769
0.6545815152717176,0.5799207920792079,0.5203364373685792,0.3984307824591573,0.5990363328558406,0.572614316615524,0.4215255030416471,0.5545615903443379,0.5594825355756792,0.4009084494619862,0.2796212845373025,0.1709963617795366
0.6520428401428007,0.578059405940594,0.5194352658455992,0.4005803955288048,0.5978643052480791,0.5710045776950551,0.4247075339260645,0.5571175008874689,0.5625873221216041,0.4037749162109719,0.2833993354271928,0.1765494351184017
0.6508528361761207,0.57409900990099,0.5143887053169119,0.4036973344797936,0.6024221903893736,0.5663765782987071,0.4129153018249882,0.5507277245296415,0.5584993531694695,0.4019227376962426,0.2813509945832764,0.1727197293674602
0.6434748115827054,0.5703366336633663,0.51432862721538,0.4087489251934652,0.5964318270608152,0.563961969918004,0.4027140851661206,0.5397941072062478,0.5506338939197929,0.3952637149409066,0.2746597478264828,0.1632092934192889
0.6414121380404603,0.5712079207920792,0.5171522979873836,0.4088026655202063,0.5917437166297694,0.5657226218622667,0.4042115114646701,0.5383741569045083,0.5497024579560155,0.3950432174986769,0.2735217806909736,0.1617412395480947
0.6561681872272909,0.5785346534653465,0.5170922198858516,0.3988607050730868,0.6038546685766375,0.5703506212586147,0.4154422087037903,0.5508697195598155,0.5576714100905562,0.4034221203034044,0.2820792935500023,0.1724005872215484
0.6600555335184451,0.5803564356435643,0.5169119855812556,0.3962811693895098,0.6072405261101705,0.571457316766437,0.4204024333177351,0.5571175008874689,0.5617593790426907,0.4074351737519844,0.2861304565524147,0.1774430331269547
0.65029750099167,0.5744554455445544,0.5153499549414238,0.4035898538263112,0.6008594869123584,0.5670305347351476,0.4117922321010762,0.5483138090166844,0.5565847347994825,0.403025224907391,0.282170330920843,0.1728473862258249
0.6436334787782627,0.5693465346534653,0.5126464403724842,0.4093400687876182,0.5983852064070843,0.562654057045123,0.3981282171268132,0.5383741569045083,0.5495989650711514,0.3979096842476627,0.2769812007829214,0.1653794600114891
0.6522808409361366,0.5739801980198019,0.5131270651847402,0.4032674118658641,0.605026696184399,0.5657729262035314,0.3985025737014506,0.5390131345402911,0.5502716688227683,0.3987916740165813,0.2778005371204879,0.1680602540371481
0.6686235620785403,0.586059405940594,0.5190747972364074,0.3895636285468615,0.6119286365412163,0.5759847074802555,0.4097332709405709,0.5497337593184238,0.5571539456662354,0.4050979008643499,0.2856297510127907,0.179804685006702
0.6672748909163032,0.5883168316831683,0.5235205767497747,0.3884888220120378,0.6060684985024092,0.5792544896624578,0.4120729995320543,0.5545615903443379,0.5608279430789133,0.4095519491973893,0.2900905821839865,0.1850386161996553
0.6624355414518049,0.5834059405940594,0.5197356563532591,0.3934329320722269,0.6060684985024092,0.5745258815835806,0.4023397285914833,0.5484558040468583,0.5575161707632599,0.4064208855177278,0.2855842323273703,0.1776345184145018
0.6529155097183658,0.5778217821782178,0.5184740162210875,0.4004191745485812,0.5996874593045969,0.5705015342824086,0.387459054749649,0.5382321618743344,0.5504786545924967,0.4000264596930675,0.2796212845373025,0.1692091657624305
0.6607695358984531,0.5801980198019802,0.5161309702613397,0.3961736887360275,0.6086730042974344,0.5710045776950551,0.3827795975666822,0.5372381966631168,0.5511513583441138,0.4014376433233374,0.2817606627520597,0.1729112146550073
0.6757635858786196,0.5861782178217821,0.513848002403124,0.3870378331900257,0.623388462039328,0.5738719251471401,0.3928872250818904,0.549378771742989,0.5598965071151357,0.411051331804551,0.2913651053757567,0.1871449543626731
0.6790162633875447,0.5862178217821782,0.5114448783418444,0.3859092863284609,0.62872769891913,0.5728658383218472,0.3983153954141319,0.5564075257365992,0.5658473479948253,0.4168283647909683,0.2976466839637671,0.196400076594115
0.6758429194763983,0.5829702970297029,0.5089215980775007,0.3891874462596732,0.6288579242088813,0.5697469691634387,0.388582124473561,0.5508697195598155,0.5621733505821475,0.4131681072499558,0.2939141517592972,0.1896980915299674
0.669654898849663,0.5799603960396039,0.5090417542805648,0.3933254514187446,0.6236489126188306,0.5678857085366467,0.3729527374824519,0.5387291444799432,0.5553945666235446,0.4082289645440112,0.2876780918567072,0.1822301653156315
0.6663228877429592,0.5798415841584158,0.5113848002403124,0.3945614789337919,0.6184399010287798,0.5687911866794104,0.3717360786148806,0.5380901668441604,0.5562225097024579,0.4099929440818486,0.2892712458464199,0.1838897044743728
0.6763982546608489,0.5868910891089109,0.5144487834184439,0.3863392089423903,0.623388462039328,0.5745761859248453,0.3846513804398689,0.5512957046503373,0.5660025873221215,0.4191656376786029,0.2982839455596522,0.1942299100019148
0.6912336374454583,0.5905346534653465,0.5087413637729048,0.3788693035253654,0.6417502278942571,0.574475577242316,0.388020589611605,0.5574014909478169,0.5719016817593789,0.4256923619686011,0.3049751923164459,0.2052083998212804
0.6783815946053154,0.5828514851485148,0.506818864523881,0.3883813413585554,0.6332855840604245,0.5687911866794104,0.3759475900795507,0.5497337593184238,0.5666752910737386,0.4227376962427235,0.3028813327871091,0.2011872087827918
0.6741769139230466,0.5782970297029703,0.5030940222288975,0.3929492691315563,0.6338064852194296,0.5643141003068565,0.3603182030884417,0.5394391196308129,0.5614489003880982,0.4200917269359675,0.3013336974828167,0.1978681304653092
0.6881396271320906,0.5832475247524752,0.500030039050766,0.3848344797936371,0.6486521682510743,0.5661753609336485,0.3544220870379035,0.5429889953851615,0.5668822768434669,0.4263538542952901,0.3075697573854067,0.2056551988255568
0.6945656485521619,0.5874851485148515,0.5015920696905978,0.3797828890799656,0.6521682510743586,0.5695457517983802,0.3630322882545624,0.5548455804046858,0.5770245795601552,0.4360557417533956,0.3161272702444353,0.2156124337780047
0.697818326061087,0.5881188118811881,0.500090117152298,0.3782244196044712,0.6564656856361505,0.5692942300920569,0.3632194665418811,0.5622293219737309,0.5853557567917205,0.4442141471158933,0.3246392644180436,0.2255058403012701
0.6927409758032528,0.5837227722772277,0.4972664463802944,0.3829535683576956,0.6552936580283891,0.5653704914734141,0.3493682732802994,0.5596024139155129,0.585666235446313,0.4465514200035279,0.3282807592516728,0.229590859768941
0.6966283220944072,0.5841188118811881,0.4949234004205467,0.38134135855546,0.6611537960671963,0.5646159263544444,0.3307440336920916,0.5553425630102946,0.5836998706338938,0.4481390015875815,0.3306477308935318,0.2318248547903235
0.7088456961523206,0.5889108910891089,0.492940823069991,0.3739789337919174,0.6732647480140642,0.566829317370089,0.3254094525035095,0.5600283990060347,0.5900129366106079,0.4552390192273768,0.3392962811234011,0.2423565456054126
0.7247124157080526,0.5946534653465345,0.4896365274857314,0.3646818572656921,0.6898033598124755,0.5690930127269983,0.329995320542817,0.5736599219027334,0.6047606727037516,0.4701005468336566,0.3557285265601529,0.2627178145145847
0.7289170963903214,0.5961188118811881,0.4886752778612195,0.3623172828890799,0.69436124495377,0.5695960561396448,0.333364529714553,0.5845935392261271,0.6169728331177231,0.4821838066678426,0.3669261231735627,0.27720686793898
0.7336771122570409,0.5956831683168315,0.4844097326524481,0.3609737747205503,0.7029561140773538,0.5675335781477941,0.3196069255966307,0.5842385516506923,0.6189909443725743,0.4861086611395307,0.3715235104010196,0.2805259462564626
0.7329631098770331,0.5971881188118812,0.4872334034244517,0.3602214101461737,0.699179580674567,0.5696966648221742,0.3022929340196537,0.5814696485623002,0.618732212160414,0.4886223319809489,0.3743911875825026,0.2828875981362099
0.7498611662038873,0.608990099009901,0.492279963953139,0.3464638865004299,0.7076442245083995,0.5793047940037225,0.2963032288254562,0.5894923677671281,0.6285122897800776,0.4974863291585817,0.3834038872957349,0.2950149996808578
0.7641412138040461,0.618970297029703,0.4966656653649745,0.3348559759243336,0.7145461648652168,0.5875044016298606,0.3031352363125877,0.607525736599219,0.6451228978007761,0.5124360557417533,0.3996995766762256,0.3137167294312887
0.7779452598175327,0.6232079207920792,0.492640432562331,0.3273323301805674,0.7303034249251205,0.588460184113889,0.3021993448759943,0.6174653887113951,0.6552134540750323,0.5220497442229669,0.4104419864354317,0.3273760132763132
0.7666005553351846,0.6183366336633663,0.4938419945929708,0.3344260533104041,0.7196249511655163,0.5858946627093917,0.2929340196537201,0.6132765353212637,0.6539715394566623,0.5217410478038454,0.4096681687832855,0.3269930427012191
0.7589845299484332,0.615128712871287,0.4946830880144187,0.3392089423903697,0.7125927855189477,0.5841843151063937,0.2793635938231165,0.6085906993255236,0.6520569210866752,0.5232404304110071,0.4096226500978652,0.329290866151784
0.7722332407774694,0.6225742574257425,0.4960648843496545,0.3296969045571797,0.7218387810912879,0.5895165752804467,0.2762751520823584,0.6161164359247426,0.6611125485122896,0.5316193332157346,0.4202740224862306,0.3440352332929086
0.7858786195953987,0.6330297029702969,0.5015319915890658,0.3179277730008598,0.7271780179710899,0.5984707480255546,0.289284043051006,0.6339368122115725,0.6746183699870634,0.5429088022578937,0.4320178433246848,0.359800855300951
0.7919873066243555,0.6398811881188118,0.5072394112346049,0.3112102321582115,0.7260059903633286,0.6052115297550178,0.2931211979410388,0.6430244941427049,0.6824320827943078,0.5495237255247839,0.4395739451044653,0.3686730069572987
0.7863546211820708,0.639049504950495,0.5103033944127365,0.3136822871883061,0.718062247688501,0.6059157905327229,0.2803930744033692,0.6374156904508342,0.6793272962483828,0.5470100546833656,0.4378897537439119,0.3662475266483692
0.7742959143197145,0.6392871287128713,0.5197957344547912,0.3176590713671539,0.6978773277770544,0.6100407465164244,0.2732802994852596,0.6325878594249201,0.6758085381630012,0.5431733991885693,0.4330192544039328,0.3609497670262334
0.7720745735819121,0.6417821782178216,0.5252628416942025,0.3166917454858125,0.6900638103919781,0.6139644851350672,0.2846045858680393,0.63798367057153,0.67875808538163,0.5425119068618803,0.4308343575037552,0.3587796004340333
0.7714399047996828,0.6478019801980197,0.5348753379393211,0.3128224419604471,0.6791248860528715,0.6218119623723527,0.3114646700982685,0.6497692580759673,0.6858990944372574,0.5445845828188393,0.4312440256725386,0.359609370013404
0.763268544228481,0.6495841584158415,0.5437668969660558,0.3143809114359415,0.6628467248339628,0.6266411791337592,0.3249415067852128,0.6533191338303159,0.6845019404915912,0.5386311518786381,0.4241431107469616,0.3522691006574328
0.7414518048393496,0.6443564356435643,0.5523580654851306,0.3252901977644024,0.6356296392759474,0.6269430051813472,0.3224145999064108,0.6356407525736598,0.6667011642949546,0.5202857646851295,0.4039328144203195,0.3276313269930426
0.721777072590242,0.6395247524752474,0.5599879843796935,0.3352858985382631,0.6111472848027086,0.6270436138638764,0.3199812821712681,0.6162584309549166,0.646934023285899,0.4996031046039865,0.3822659201602257,0.2990361907193464
0.7124950416501389,0.6407524752475247,0.5688194653048964,0.3375429922613929,0.5939575465555411,0.6315207002364305,0.3332709405708937,0.6089456869009584,0.6364294954721862,0.487916740165814,0.3690655013883199,0.2845471372949512
0.7191590638635463,0.6425742574257425,0.5665364974466807,0.3340498710232158,0.6019012892303685,0.631721917601489,0.3509592887225081,0.6107916222932197,0.633842173350582,0.4820074087140588,0.3648322636442259,0.281483372694198
0.7059103530345102,0.6373069306930693,0.5685791528987684,0.3421646603611349,0.5888787602552416,0.6292067005382564,0.3662143191389798,0.6049698260560881,0.624424320827943,0.4726142176750749,0.3548181528517456,0.2685262015701793
0.682665608885363,0.6272475247524751,0.5708621207569841,0.3568357695614789,0.567391587446282,0.6238241360229387,0.3654656059897052,0.5856585019524316,0.6051228978007761,0.4553272182042687,0.3367927534252811,0.2465692219314482
0.6721142403808014,0.6211485148514851,0.5696605587263442,0.3645206362854686,0.5599687459304596,0.6194476583329142,0.359850257370145,0.5657082002129925,0.5886157826649417,0.4395396013406244,0.3206791387864718,0.2274206931767409
0.669654898849663,0.62,0.5697807149294082,0.3661865864144454,0.5578851412944393,0.618743397555209,0.3681796911558259,0.5614483493077742,0.5814230271668822,0.4326159816546127,0.3129409622650098,0.2175272866534754
0.6703689012296707,0.6187722772277227,0.5673775908681286,0.3667777300085984,0.5610105482484697,0.6169827456109462,0.3841834347215722,0.5642882499112531,0.5798188874514877,0.4292203210442757,0.3091173926896991,0.2140805514776281
0.6660848869496233,0.614019801980198,0.5634124361670171,0.3713993981083405,0.5617918999869774,0.6123044418733337,0.3917641553579784,0.5633652822151225,0.5766623544631305,0.4268389486681954,0.3071600892166234,0.2112721005936043
0.6583895279650934,0.6078019801980198,0.5598077500750976,0.3782244196044712,0.5594478447714546,0.6068212686754867,0.3847449695835283,0.5550585729499468,0.5672445019404915,0.4189451402363732,0.2998315808639446,0.204250973383545
0.6542641808806031,0.604990099009901,0.5586662661459898,0.3815563198624248,0.557234014845683,0.6045575733185774,0.374918109499298,0.5439119630812921,0.5569987063389391,0.4095078497089433,0.2905457690381902,0.1928895129890853
0.661245537485125,0.610059405940594,0.5610093121057373,0.3757523645743766,0.5604896470894647,0.6087831379848081,0.3785680861020121,0.5449769258075967,0.5583441138421733,0.4108308343623214,0.2930948154217306,0.1971021893151209
0.662197540658469,0.6112475247524752,0.5620907179333133,0.3746238177128116,0.5600989712202109,0.6099904421751596,0.3940102948058025,0.5551295704650336,0.5653298835705045,0.4166519668371846,0.2977832400200282,0.2062296546881981
0.6598968663228878,0.6087128712871287,0.5600480624812256,0.3770958727429063,0.5603594217997134,0.6075255294531918,0.4027140851661206,0.5595314164004259,0.5671927554980595,0.4187246427941435,0.2999226182347854,0.2098678751515925
0.6518048393494645,0.6007920792079208,0.5541003304295584,0.3852106620808254,0.5602291965099622,0.5999798782634941,0.3928872250818904,0.5512957046503373,0.5591720569210866,0.4117569236196859,0.2930037780508898,0.1999106401991446
0.6447441491471638,0.6013861386138613,0.5604085310904175,0.3871990541702493,0.547597343404089,0.6029981387393731,0.3812821712681328,0.5435569755058572,0.5527554980595084,0.4051860998412418,0.2862214939232554,0.1916767728346205
0.6554541848472829,0.609029702970297,0.563893060979273,0.3784393809114359,0.5525459044146374,0.6092861813974545,0.3795039775386055,0.5429889953851615,0.5549805950840879,0.4069059798906332,0.2873594610587646,0.1930809982766324
0.6629115430384768,0.6155247524752475,0.5680985280865124,0.3714531384350816,0.5541086078916526,0.6151717893254188,0.3951333645297145,0.5554845580404687,0.5642949547218628,0.4140941965073204,0.2943693386135008,0.2009318950660624
0.661007536691789,0.614019801980198,0.5672574346650645,0.3731728288907996,0.5534574814428962,0.6138638764525378,0.4034627983153954,0.5600283990060347,0.5669857697283311,0.416387369906509,0.2964631981428376,0.2009957234952447
0.6572788575961921,0.6097425742574257,0.5635926704716131,0.377310834049871,0.554369058471155,0.6096383117863071,0.391951333645297,0.552076677316294,0.5612936610608019,0.412374316457929,0.2920478856570622,0.1964639050232973
0.6518841729472433,0.6066138613861385,0.5629318113547612,0.3812338779019776,0.5505925250683682,0.6073746164293978,0.3851193261581656,0.5452609158679447,0.5562742561448899,0.4084935614746868,0.2879512039692293,0.191229973830344
0.6621182070606902,0.6080792079207921,0.5574046260138179,0.3767734307824592,0.5650475322307592,0.6059660948739876,0.3881141787552643,0.5477458288959886,0.5592755498059507,0.4113159287352266,0.290409212981929,0.1918682581221676
0.668940896469655,0.6116039603960396,0.5575848603184139,0.3720980223559759,0.5705169944003124,0.6082800945721616,0.4024333177351427,0.5612353567625133,0.5685381630012937,0.4202681248897512,0.299012244526378,0.2013148656411565
0.6692582308607695,0.6125148514851484,0.5587864223490537,0.3713993981083405,0.569344966792551,0.6093867900799839,0.4047730463266261,0.5650692225772098,0.5725226390685639,0.4239724819192096,0.3034275570121534,0.2076338801302099
