Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.3151847575057737,0.4447069032009256,0.6575797084271661,0.6152948663555368,0.2552826956025129,0.5107847636530518,0.4394527261588727,0.2512886597938144,0.4334455324357405,0.413948774645292,0.3425515055467512,0.2912106274542568
0.3075057736720554,0.4412360200539915,0.6648097665046817,0.6207573186253712,0.2442033123929183,0.510325837540156,0.4235246069021849,0.2197880870561282,0.4188341493268053,0.4050580431177447,0.3364104595879557,0.2849444398028239
0.3046766743648961,0.4450443501735442,0.6799810359132393,0.6199618158676283,0.2341519131924615,0.5182805568303502,0.4119869307739432,0.202176403207331,0.4135556915544676,0.4027086788280818,0.3360935023771791,0.2852368618932241
0.3137990762124712,0.4566139606633243,0.6898186559203507,0.6094081459482393,0.2384922901199315,0.5306715618785375,0.4218909536450888,0.2166380297823596,0.4241891064871481,0.410263497328174,0.3424722662440571,0.292254992062829
0.3175519630484989,0.4591207096027767,0.6881592983287897,0.6062791684344506,0.2429468874928612,0.532048340217225,0.4294465999591586,0.229524627720504,0.4326805385556915,0.415975677169707,0.3466323296354992,0.2968919709248893
0.309526558891455,0.4537697647512533,0.6914780135119117,0.6129613915994909,0.2333523700742433,0.5289123451124369,0.4204615070451296,0.2127720504009163,0.4278610771113831,0.4122903998525889,0.344215530903328,0.2947196925390592
0.3087759815242494,0.4533359043578866,0.6919521156809292,0.6134917267713195,0.2324386065105654,0.5286828820559889,0.4034102511741882,0.1890034364261168,0.4173041615667074,0.4047816473189607,0.3393423137876387,0.2897902915865987
0.3129907621247114,0.4588796760509063,0.6969301884556122,0.6085596096733136,0.2342661336379212,0.5347254092091173,0.4036144578313252,0.1955899198167239,0.4206701346389229,0.4060254284134881,0.3414421553090333,0.2912941766229426
0.3226905311778291,0.4611935981488623,0.6827071233850894,0.6028319898175647,0.2505996573386637,0.5319718525317424,0.4221972636307943,0.2348224513172966,0.4416309669522644,0.4167587985995946,0.350594294770206,0.3007352326844348
0.3231524249422633,0.4595063632857694,0.6776105250681521,0.6035214255409419,0.2535693889206168,0.5289888327979195,0.4352664896875637,0.2640320733104238,0.4570838433292534,0.4257416620600701,0.3574881141045959,0.3070014203358677
0.3106812933025404,0.4555534130350945,0.6934929477302358,0.611423419601188,0.2335808109651627,0.5309775126204681,0.4315907698590974,0.2638888888888889,0.4573898408812729,0.4260180578588539,0.3565768621236134,0.3059152811429526
0.3068129330254042,0.4521307365985345,0.6929003200189641,0.6150827322868052,0.2300399771559109,0.5280709805721279,0.4221972636307943,0.2541523482245131,0.4555538555691554,0.423991155334439,0.3540412044374009,0.3040354248475227
0.3118937644341802,0.4599402236791361,0.7019082612302951,0.6084535426389478,0.2307252998286693,0.5371730151445617,0.4265877067592403,0.27262313860252,0.4678702570379436,0.4300718629076838,0.3595483359746434,0.3086724037095831
0.3204387990762125,0.4682317778634786,0.7046343487021453,0.5999681798896902,0.2379211878926328,0.5445923206363775,0.450479885644272,0.3191580756013745,0.4942625458996327,0.4455500276395799,0.3711965134706815,0.3194920210543905
0.3255196304849885,0.4717026610104127,0.7027379400260756,0.5957254985150615,0.2438606510565391,0.5467339758298914,0.4711047580151112,0.3572451317296678,0.5160648714810282,0.4591855537129169,0.3811806656101426,0.3288913025315398
0.3210161662817552,0.4693405322020825,0.7060566552091976,0.5990666100975817,0.2376927470017133,0.545969098975065,0.4754952011435572,0.368127147766323,0.5244798041615667,0.4633775566611388,0.3835182250396196,0.3311053555017128
0.3131639722863741,0.4666409564211338,0.7156572241318004,0.6041578277471361,0.2253569388920617,0.5469634388863392,0.4735552379007555,0.3579610538373424,0.525703794369645,0.4626865671641791,0.3820522979397782,0.3298521179714261
0.3150692840646651,0.4731488623216351,0.7277468294417446,0.5997560458209588,0.2214734437464306,0.5559889857732905,0.4808045742291198,0.3675544100801833,0.5349602203182374,0.4680302192740004,0.3875594294770206,0.3348650680925725
0.3203233256351039,0.4828866178172001,0.7407846390897238,0.5919601187950785,0.2203312392918333,0.567921064708582,0.4997957933428629,0.3944730813287514,0.5519430844553244,0.478625391560715,0.3977416798732171,0.3445985462444648
0.320554272517321,0.4841399922869264,0.7436292521038284,0.5911646160373356,0.2191890348372359,0.5698332568456478,0.5092914028997345,0.4042096219931271,0.5601285189718482,0.4840611756034642,0.4019809825673534,0.3491519759378394
0.3118360277136259,0.4792229078287698,0.7494370036742918,0.5978468392023759,0.2077669902912622,0.5677680893376166,0.5042883397998774,0.3834478808705613,0.5558445532435741,0.4847521651004238,0.4017828843106181,0.3491519759378394
0.3062933025404157,0.4760894716544543,0.7529927699419225,0.6021425540941875,0.2005711022272987,0.5664677986844118,0.4954053502144169,0.3553837342497136,0.5519430844553244,0.4847982310668878,0.4030903328050714,0.3493190742752109
0.3078521939953811,0.4808619359814886,0.7615266089842361,0.5988014425116673,0.1979440319817247,0.5730457396359186,0.4891770471717377,0.3394902634593356,0.5541615667074663,0.4900958172102451,0.4098256735340729,0.35625365527613
0.3185912240184758,0.4916602391052835,0.7660305795899016,0.5879295714891811,0.206510565391205,0.5830656264341441,0.4945885235858689,0.3479381443298968,0.566936964504284,0.5011055831951355,0.4219096671949287,0.3696215222658534
0.3290993071593533,0.5012051677593521,0.7678084627237168,0.5778532032244378,0.2159908623643633,0.5911733210953036,0.4808045742291198,0.3628293241695303,0.5813953488372093,0.5117468214483141,0.4326862123613312,0.3801487175202607
0.3350461893764434,0.5017354415734671,0.7570226383785705,0.5748302927450148,0.2270702455739578,0.5881138136759981,0.4408821727588319,0.3582474226804123,0.5807833537331701,0.5167219458264235,0.4381933438985737,0.3857465118222073
0.3416281755196305,0.4998553798688778,0.7388882304136541,0.5728150190920661,0.2423757852655625,0.580770995869665,0.3940167449458852,0.3520904925544101,0.5782588739290085,0.519624101713654,0.4422741679873217,0.3904252652686105
0.3518475750577368,0.497107597377555,0.7110347279838806,0.5696860415782774,0.2659051970302685,0.5696037937892,0.3503165203185623,0.3639747995418098,0.5784883720930233,0.5242767643265156,0.4479001584786054,0.396858551257415
0.3624711316397229,0.497155804087929,0.6894630792935877,0.5647539244802715,0.2868075385494004,0.5626434144102799,0.3402082907902797,0.4047823596792668,0.5909577723378213,0.5330292979546711,0.4562599049128368,0.4058400868911354
0.3656466512702079,0.4904068646355572,0.6663505985539883,0.5669813322019516,0.3010850942318676,0.5498699709346795,0.346845007147233,0.4402920962199312,0.5971542227662179,0.537221300902893,0.4603407290015848,0.4103099674158242
0.3635681293302541,0.4814886232163518,0.648571767215835,0.572868052609249,0.3075956596230725,0.5370965274590791,0.342658770675924,0.4461626575028636,0.5922582619339045,0.5356550580431177,0.4587559429477021,0.4088896315481661
0.3611431870669746,0.4755109911299653,0.6388526727509778,0.5772698345354264,0.3097658480868075,0.5292182958543674,0.3394935674903001,0.4468785796105383,0.5864443084455324,0.5334438916528469,0.4570522979397781,0.4073021973431364
0.3676674364896074,0.4798495950636328,0.6362451108213819,0.5718604157827747,0.3175328383780697,0.5318188771607771,0.3450071472329998,0.4643470790378007,0.5897337821297429,0.5358393219089737,0.4602218700475436,0.4106859386749101
0.3751154734411085,0.4860682607018897,0.6362451108213819,0.5650721255833686,0.3249571673329526,0.5367140890316658,0.360833163161119,0.486111111111111,0.5951652386780906,0.5398009950248757,0.4647385103011094,0.4165343804829142
0.3719976905311778,0.4814404165059776,0.631267038046699,0.5689966058549003,0.3242718446601942,0.5314364387333639,0.3671635695323667,0.4895475372279496,0.5928702570379437,0.537221300902893,0.4640253565768621,0.4159913108864566
0.3619515011547344,0.4712205939066718,0.6267630674410336,0.5792851081883751,0.3165048543689321,0.5218754780480342,0.3585868899326118,0.4677835051546391,0.577952876376989,0.5277777777777778,0.4572107765451664,0.4088896315481661
0.3580831408775982,0.4656768222136522,0.6210738414128244,0.5841111582520152,0.3153626499143347,0.515603487838458,0.351643863589953,0.4470217640320732,0.563188494492044,0.5199926294453657,0.4501584786053883,0.4026652184810761
0.3612586605080832,0.4692441187813344,0.6233258267156572,0.5806639796351294,0.31741861793261,0.5191984090561419,0.3578721666326321,0.4513172966781214,0.5603580171358629,0.5185645844849825,0.4490491283676704,0.401620853872504
0.360161662817552,0.4738719629772465,0.636956264074908,0.5785956724649978,0.3097658480868075,0.5273061037173015,0.3693077394323055,0.4624856815578465,0.5670134638922889,0.521420674405749,0.4514263074484945,0.4036260339209624
0.3612586605080832,0.4753181642884689,0.6383785705819605,0.5773228680526092,0.3101085094231868,0.5288358574269543,0.3751276291607106,0.4716494845360824,0.5675489596083232,0.5207296849087895,0.4508716323296355,0.403417160999248
0.3537528868360278,0.4662553027381412,0.6313855635889535,0.5857551972846838,0.306110793832096,0.5194278721125899,0.3719624259750868,0.4561855670103092,0.5560740514075887,0.513819789939193,0.4435419968304279,0.3964408054139861
0.3472863741339492,0.4596509834168916,0.6284224250325945,0.5923843869325413,0.3011993146773273,0.5132323695884962,0.3690014294465999,0.4430126002290951,0.5478886168910648,0.5076008844665562,0.4374405705229794,0.3907176873590107
0.3545612009237875,0.4669301966833784,0.6313855635889535,0.5850127280441239,0.3069103369503141,0.5199632859109683,0.3758423524606902,0.4516036655211912,0.550719094247246,0.5092592592592593,0.4379160063391442,0.3915531790458684
0.3621247113163972,0.4758002313922098,0.6376674173284342,0.5766864658464149,0.3113649343232439,0.5289888327979195,0.3903410251174188,0.470360824742268,0.5590575275397797,0.5116086235489221,0.4407686212361331,0.3939761049377558
0.3573903002309469,0.474787890474354,0.6448974754059499,0.5793911752227408,0.3032552826956026,0.5305185865075723,0.3939146416173167,0.4740836197021764,0.5598990208078335,0.5101345126220749,0.4399762282091918,0.3925139944857548
0.3454965357967667,0.4670748168145006,0.650231124807396,0.589096308867204,0.2888635065676757,0.5261587884350619,0.3878905452317745,0.4579037800687285,0.5504895960832313,0.5042380689146859,0.4333201267828843,0.3857047372378644
0.3388568129330254,0.4623987659082144,0.6524831101102286,0.5947178616885872,0.2812107367218733,0.523175768701239,0.3844190320604451,0.4491695303550973,0.5444461444308445,0.5011977151280634,0.4283280507131537,0.3807753362854039
0.3408198614318707,0.4659178557655226,0.6571056062581485,0.5919070852778956,0.2808680753854941,0.5274590790882668,0.3928936083316315,0.4630584192439862,0.5517135862913096,0.5046987285793256,0.4304278922345483,0.3832818113459771
0.3446304849884527,0.4748360971847281,0.6712101457864169,0.5852248621128553,0.2778983438035409,0.5390852072816277,0.4094343475597304,0.4865406643757158,0.5653304773561811,0.5113782937166023,0.4359350237717908,0.3887542818948951
0.3436489607390301,0.4767161588893174,0.6778475761526609,0.5846414934238439,0.2736721873215306,0.5427566161847942,0.4147437206452929,0.4971363115693012,0.5726744186046511,0.5152017689331122,0.4374405705229794,0.3912189823711254
0.338337182448037,0.4710277670651755,0.6747659120540477,0.5902100127280441,0.2699029126213593,0.5372495028300444,0.4102511741882785,0.4896907216494845,0.568390452876377,0.5133130643080892,0.4352218700475436,0.3892555769070097
0.3354503464203233,0.469003085229464,0.6757141163920825,0.5926495545184557,0.2665905197030269,0.5358727244913569,0.405554421074127,0.4826746849942726,0.5638004895960832,0.5121614151464898,0.4341521394611728,0.3868744255994653
0.3417436489607391,0.4768125723100656,0.6819959701315633,0.5854369961815867,0.2699029126213593,0.5441333945234816,0.4099448642025729,0.4967067583046964,0.571297429620563,0.5170904735581353,0.4381933438985737,0.3910936586180967
0.3499422632794458,0.4852969533359044,0.6860258385682114,0.5770577004666949,0.2759565962307254,0.5521646014991586,0.4189299571166019,0.5141752577319587,0.5801713586291309,0.5219734660033168,0.4425515055467512,0.3958141866488429
0.3505773672055428,0.4861164674122638,0.6867369918217375,0.5763152312261349,0.2762992575671045,0.5530059660394676,0.418521543802328,0.5184707903780068,0.5826193390452876,0.5229869172655243,0.4438193343898574,0.3974851700225583
0.3491339491916859,0.4814886232163518,0.6783216783216783,0.5794972422571064,0.2789263278126785,0.5466574881444087,0.4071880743312231,0.4991408934707904,0.5741279069767442,0.5186567164179104,0.440095087163233,0.3948533712089564
0.3501154734411085,0.4790782876976476,0.670261941448382,0.5803988120492151,0.2837235865219875,0.5421447147009331,0.3976924647743516,0.4879725085910652,0.5690024479804161,0.5177353970886309,0.4387083993660856,0.392806416576155
0.3516743648960739,0.4841881989973004,0.6797439848287306,0.5768455663979636,0.2807538549400343,0.5492580694508183,0.405758627731264,0.4936998854524627,0.5744339045287638,0.5207757508752534,0.4416006339144215,0.3954799899740997
0.3528290993071594,0.4920458927882761,0.6966931373711034,0.5719664828171404,0.2737864077669903,0.5609606853296619,0.4161731672452521,0.5058705612829324,0.5849908200734394,0.5247374239911554,0.4464738510301109,0.4010360096917036
0.3509815242494227,0.4951793289625916,0.7083086405120302,0.5711179465422147,0.2663620788121074,0.5671561878537555,0.4200530937308555,0.5131729667812142,0.5903457772337821,0.5284227013082735,0.4500792393026941,0.4047539476982204
0.3462471131639723,0.4912263787119167,0.7081901149697759,0.5754666949512091,0.2616790405482582,0.5640201927489674,0.4105574841739841,0.4991408934707904,0.5834608323133414,0.5265339966832504,0.4470285261489699,0.4021639234689614
0.3464203233256351,0.4877072888546085,0.6991821737584449,0.5773228680526092,0.2662478583666476,0.5583601040232522,0.4047375944455789,0.4909793814432989,0.5791768665850673,0.5262115349180025,0.4459587955625991,0.4011195588603893
0.3529445727482679,0.4893945237177015,0.6899371814626052,0.5733983877810777,0.2770988006853227,0.5566773749426341,0.4144374106595875,0.5047250859106529,0.5883567931456548,0.531232725262576,0.4512678288431062,0.4061742835658785
0.364607390300231,0.5050617045892789,0.7043972976176366,0.5593975392448027,0.2816676185037122,0.5738106164907449,0.4222993669593628,0.5210481099656357,0.597001223990208,0.5362539156071495,0.4569334389857369,0.4121062745425683
0.3667436489607391,0.5077612803702275,0.7067678084627237,0.5569579974543912,0.2826956025128498,0.5766406608536025,0.4250561568307127,0.5233390607101948,0.5976897184822522,0.5380965542657086,0.4578843106180665,0.414027905422341
0.3614318706697459,0.5029888160431932,0.7059381296669431,0.5620492151039457,0.2777841233580811,0.5726633012085054,0.418521543802328,0.5083046964490263,0.5893512851897185,0.5346416067809103,0.454041204437401,0.4102264182471384
0.3601039260969977,0.5012051677593521,0.7042787720753821,0.5636402206194314,0.2772130211307825,0.5706746213859568,0.4131100673881968,0.4969931271477663,0.5834608323133414,0.5324765063571034,0.4518621236133122,0.407803492355251
0.3676674364896074,0.5081951407635943,0.7059381296669431,0.5563215952481968,0.2839520274129069,0.5767171485390852,0.4183173371451909,0.506729667812142,0.588203794369645,0.5349640685461582,0.454675118858954,0.4110201353496532
0.3757505773672056,0.5164384882375627,0.7096124214768282,0.5480483665676708,0.2901199314677328,0.5844424047728316,0.4264856034306718,0.5131729667812142,0.5933292533659731,0.537313432835821,0.458161648177496,0.4150304954465703
0.3729792147806005,0.5167277284998072,0.7160128007585634,0.5491620704285107,0.2842946887492862,0.5868135230227933,0.4258729834592608,0.5048682703321878,0.5912637698898409,0.5356089920766538,0.457606973058637,0.4150722700309132
0.3654157043879908,0.510846509834169,0.7170795306388527,0.5558442935935511,0.2762992575671045,0.582453724950283,0.4142332040024504,0.4846792668957617,0.5797123623011016,0.5291597567716971,0.4521790808240887,0.4101846436627955
0.3618937644341802,0.5077612803702275,0.7168424795543439,0.5591854051760712,0.2729868646487722,0.5799296313293559,0.4042270778027363,0.4692153493699885,0.5713739290085679,0.5242306983600517,0.4479793977812995,0.4059236360598212
0.3649538106235566,0.5113285769379098,0.7190944648571767,0.5557912600763683,0.2749286122215877,0.5835245525470399,0.4098427608740045,0.4730813287514318,0.5733629130966952,0.5260733370186107,0.4492868462757527,0.4082212381986799
0.3724018475750578,0.5174026224450443,0.718857413772668,0.5490560033941452,0.2823529411764706,0.5882667890469634,0.4238309168878905,0.4904066437571592,0.58093635250918,0.5324765063571034,0.4548335974643424,0.4144456512657699
0.3713048498845266,0.5151369070574624,0.7154201730472917,0.5508061094611794,0.2830382638492291,0.5852837693131405,0.4267919134163773,0.4889747995418098,0.5785648714810282,0.5322001105583196,0.4547147385103011,0.4148216225248558
0.3602771362586605,0.5073274199768608,0.7190944648571767,0.5601930420025455,0.2703597944031982,0.5803120697567692,0.4131100673881968,0.4576174112256586,0.5599755201958384,0.5213285424728211,0.4459984152139461,0.4068844514997076
0.3579676674364896,0.5044350173544158,0.7166054284698352,0.5627916843445057,0.2692175899486008,0.577176074651981,0.3972840514600775,0.4262600229095074,0.5424571603427173,0.509950248756219,0.4368462757527733,0.398320661709416
0.3607390300230947,0.5048206710374085,0.711864406779661,0.5613597793805685,0.2742432895488292,0.5759522716842588,0.4024913212170716,0.4291237113402061,0.5447521419828641,0.5104569743873227,0.4372820919175911,0.3980700142033586
0.3673210161662818,0.5066043193212495,0.7027379400260756,0.5573292320746712,0.2850942318675043,0.5744990056600887,0.4222993669593628,0.4564719358533791,0.5556915544675642,0.5184724525520545,0.4425515055467512,0.4037931322583341
0.3659353348729792,0.5014462013112225,0.6930188455612184,0.5608294442087399,0.2884066247858367,0.5672326755392382,0.4317949765162344,0.470360824742268,0.5585985312117503,0.5201308273447577,0.444175911251981,0.4043362018547915
0.3579099307159354,0.4929618202853837,0.6885148749555529,0.5691557064064489,0.2826956025128498,0.559048493192596,0.4234225035736164,0.4477376861397479,0.5460526315789473,0.5115625575824582,0.4370047543581616,0.3969421004261007
0.3508083140877598,0.4909853451600462,0.69823396942041,0.5735044548154433,0.2709308966304969,0.5606547345877313,0.4215846436593832,0.4344215349369988,0.5383261933904528,0.5050211903445735,0.4315768621236133,0.3928481911604979
0.3525981524249423,0.4978789047435403,0.7115088301528979,0.5688905388205345,0.2663620788121074,0.5703686706440263,0.4396569328160097,0.4569014891179839,0.5488831089351285,0.5105951722867146,0.4362519809825674,0.398320661709416
0.3612009237875289,0.5054955649826457,0.7125755600331871,0.5607233771743743,0.274357509994289,0.5767936362245678,0.4678374515009189,0.4941294387170675,0.566936964504284,0.5210060807075734,0.4440966719492868,0.406007185228507
0.3641454965357968,0.5067007327419977,0.7094938959345739,0.5587611370386084,0.2788121073672188,0.5767171485390852,0.4860118439861139,0.5153207331042382,0.577952876376989,0.5253362815551871,0.4470285261489699,0.4091820536385663
0.3585450346420323,0.5030370227535673,0.7119829323219153,0.5633220195163342,0.2720731010850942,0.5745754933455713,0.4858076373289769,0.5052978235967927,0.5709149326805385,0.5197162336465819,0.4419175911251981,0.4046286239451917
0.3546189376443418,0.5008195140763595,0.7144719687092568,0.5663449299957574,0.2669331810394061,0.5736576411197797,0.4894833571574433,0.4951317296678121,0.5636474908200734,0.513773723972729,0.436053882725832,0.399406800902331
0.3561778290993072,0.5044832240647898,0.7203982458219746,0.5636402206194314,0.2655625356938892,0.5784763653051859,0.5135797426996119,0.5061569301260023,0.570532435740514,0.5166298138934955,0.438351822503962,0.401620853872504
0.3602771362586605,0.5100752024681836,0.725850420765675,0.5586550700042426,0.2670474014848658,0.5846718678292795,0.535940371656116,0.5221935853379152,0.5797123623011016,0.5228487193661323,0.4433438985736926,0.406717353162336
0.3545612009237875,0.509737755495565,0.7367547706530757,0.5614658464149341,0.2561964591661908,0.5878843506195502,0.5458443945272615,0.5061569301260023,0.5758873929008568,0.5212824765063572,0.4421553090332805,0.4045033001921631
0.3437644341801386,0.5032780563054378,0.7429180988503022,0.5699512091641917,0.2424900057110223,0.5848248432002447,0.5439044312844599,0.4593356242840778,0.5550030599755202,0.50787728026534,0.4321315372424723,0.3942267524438132
0.3394341801385682,0.5027477824913228,0.750503733554581,0.5722846839202376,0.2346087949743004,0.5868135230227933,0.5385950581988973,0.4142325315005727,0.53671970624235,0.4974203058780174,0.4242472266244057,0.3869997493524939
0.3450923787528869,0.5110393366756653,0.7592746236814033,0.5651251591005515,0.2358652198743575,0.5962215083371577,0.5449254645701449,0.4086483390607102,0.5393206854345165,0.4996314722682882,0.4269017432646593,0.3903834906842677
0.3538683602771363,0.5195719244118782,0.7621192366955079,0.5563746287653797,0.2431753283837807,0.6039467645709041,0.540739228098836,0.4245418098510882,0.549189106487148,0.5084300718629077,0.4340729001584786,0.3981535633720444
0.3603926096997691,0.5198611646741227,0.7495555292165461,0.553245651251591,0.2557395773843518,0.6000458926112896,0.5067388196855217,0.4166666666666667,0.5461291309669523,0.5093513911921873,0.4353803486529319,0.3993650263179881
0.3607390300230947,0.5140763594292326,0.7346213108924973,0.5562155282138311,0.2632781267846945,0.5907143949824077,0.4506840923014089,0.3830183276059565,0.5290697674418605,0.4997696701676802,0.4299128367670364,0.3925139944857548
0.3646651270207853,0.508002313922098,0.7116273556951522,0.5578065337293169,0.2782410051399201,0.5783998776197032,0.3940167449458852,0.3573883161512027,0.5122399020807833,0.4906486088078128,0.4241283676703645,0.3868744255994653
0.3746535796766744,0.5064596991901272,0.6873296195330093,0.5540411540093338,0.2998286693318104,0.569374330732752,0.3758423524606902,0.3800114547537228,0.5175183598531212,0.4947484798231067,0.4270206022187005,0.3905923636059821
0.383256351039261,0.5034226764365599,0.6620836790328315,0.5517607127704709,0.3205025699600229,0.5588190301361481,0.3891157851745966,0.4246849942726231,0.5339657282741738,0.5037774092500461,0.4322900158478606,0.3975687191912441
0.384757505773672,0.4975896644812958,0.6448974754059499,0.5542532880780653,0.3303255282695603,0.5486461679669573,0.3889115785174596,0.4377147766323023,0.5367962056303549,0.5050672563110374,0.4324484944532488,0.3985713092154733
0.3822748267898384,0.4924315464712688,0.6371933151594168,0.5582838353839626,0.3315819531696174,0.5420682270154505,0.3719624259750868,0.4198167239404353,0.5249388004895961,0.4972821079786255,0.4266640253565769,0.393182387835241
0.3845842956120093,0.4930100269957578,0.6338745999762948,0.5569049639372082,0.3354654483152485,0.5414563255315894,0.3613436798039615,0.4077892325315005,0.5166003671970625,0.4914777962041644,0.4226228209191759,0.3894644498287242
0.3894341801385682,0.4969147705360586,0.6335190233495318,0.552503182011031,0.3403769274700172,0.5444393452654123,0.374412905860731,0.4269759450171821,0.5246328029375765,0.4964529205822738,0.4265451664025356,0.3933077115882696
0.3930715935334873,0.4986984188198998,0.6304373592509186,0.5498515061518879,0.3455168475157053,0.5448217836928254,0.3935062283030426,0.4463058419243986,0.5349602203182374,0.5033628155518702,0.4316164817749604,0.3984459854624446
0.3907621247113164,0.4958542229078288,0.6281853739480858,0.552503182011031,0.3442604226156482,0.5418387639590025,0.3959567081886869,0.4435853379152348,0.5338127294981639,0.5023032983231989,0.4309825673534073,0.3970256495947865
0.381986143187067,0.4893945237177015,0.6303188337086642,0.5600869749681799,0.3345516847515706,0.5374024782010096,0.3813559322033897,0.4176689576174112,0.5192013463892289,0.4927215772986918,0.423851030110935,0.3893809006600384
0.3782332563510393,0.4882857693790975,0.6352969064833471,0.5623674162070429,0.3284980011422045,0.538167355055836,0.370226669389422,0.3950458190148911,0.5071909424724602,0.4845679012345679,0.4186608557844691,0.3850363438883782
0.3812933025404157,0.494793675279599,0.6451345264904587,0.5574352991090369,0.3266704740148487,0.5465045127734435,0.37859914233204,0.4056414662084764,0.5130813953488372,0.4884374424175419,0.4224247226624406,0.3878770156236945
0.3855658198614319,0.501687234863093,0.6531942633637549,0.5516546457361051,0.3271273557966876,0.5545357197491204,0.3936083316316111,0.4298396334478809,0.5237913096695226,0.4959922609176341,0.4285657686212362,0.3929735149135266
0.3836605080831409,0.4989394523717702,0.6503496503496503,0.5540411540093338,0.326556253569389,0.5514762123298149,0.3957525015315499,0.4266895761741122,0.5244033047735618,0.4955776672194583,0.427931854199683,0.3923468961483833
0.3782332563510393,0.4894427304280756,0.6381415194974517,0.5617840475180313,0.3270131353512279,0.5400030595074193,0.3850316520318562,0.4037800687285223,0.5143053855569155,0.4887138382163258,0.422107765451664,0.3880858885454089
0.3776558891454966,0.4909371384496722,0.6430010667298803,0.5612006788290199,0.3241576242147345,0.5427566161847942,0.3739023892178885,0.3876002290950744,0.505125458996328,0.4827252625760089,0.4176307448494453,0.38332358593032
0.3842378752886836,0.4986020053991515,0.6483347161313263,0.5539350869749681,0.3280411193603656,0.5505583601040233,0.38339799877476,0.399770904925544,0.512469400244798,0.4872857932559425,0.4208399366085578,0.3876263681176372
0.3878752886836028,0.5018800617045893,0.6489273438425981,0.5504879083580823,0.3314677327241577,0.5533119167813981,0.4034102511741882,0.4236827033218785,0.5231793145654834,0.4955776672194583,0.4272187004754358,0.3941432032751274
0.3827944572748268,0.505736598534516,0.6689581604835841,0.5507000424268138,0.3167332952598516,0.5628728774667279,0.4052481110884215,0.4211053837342496,0.5219553243574051,0.4938271604938272,0.4270998415213946,0.3929317403291837
0.3714203233256351,0.5000482067103741,0.6782031527794239,0.5590793381417055,0.3009708737864078,0.5613431237570751,0.3915662650602409,0.3987686139747995,0.5106334149326806,0.4859038142620233,0.4211172741679873,0.3861224830812933
0.3661662817551963,0.4993733127651369,0.6873296195330093,0.5618370810352141,0.2913763563677899,0.5637142420070368,0.3827853788033489,0.3835910652920962,0.5022184822521419,0.4809286898839138,0.4163629160063392,0.3821538975687191
0.3697459584295612,0.5051099112996529,0.6940855754415076,0.557011030971574,0.2917190177041691,0.5705216460149916,0.3944251582601593,0.4002004581901489,0.5113984088127295,0.486410539893127,0.4210776545166403,0.3864149051716935
0.3776558891454966,0.5115696104897802,0.6937299988147445,0.5498515061518879,0.2997144488863507,0.575493345571363,0.4108637941596895,0.4306987399770905,0.5258567931456548,0.4958540630182421,0.4291996830427892,0.3943520761968418
0.375635103926097,0.5081951407635943,0.6895816048358421,0.5526092490453967,0.2997144488863507,0.5715159859262658,0.410965897488258,0.4331328751431844,0.5251682986536107,0.4964529205822738,0.4294374009508716,0.3948115966246136
0.370554272517321,0.5018318549942152,0.6843664809766504,0.5584959694526941,0.2972015990862365,0.5647085819183111,0.3954461915458443,0.4070733104238259,0.512545899632803,0.4891744978809655,0.4230982567353408,0.3879605647923803
0.3713625866050808,0.5027959892016969,0.6850776342301765,0.5575413661434026,0.2976584808680754,0.5657029218295854,0.3861547886461098,0.390893470790378,0.5047429620563035,0.484383637368712,0.4196117274167987,0.384409725123235
0.3810623556581986,0.5083879676050906,0.6787957804906957,0.5500636402206194,0.3102227298686465,0.5681505277650298,0.3972840514600775,0.406786941580756,0.5111689106487148,0.4886217062833978,0.4233755942947702,0.3876263681176372
0.3897228637413395,0.5117142306209025,0.6693137371103473,0.5442299533305048,0.3233580810965163,0.567691601652134,0.4092301409025934,0.4264032073310423,0.5199663402692778,0.4950709415883546,0.4285657686212362,0.3922215723953546
0.3867205542725173,0.5065079059005013,0.6626763067441033,0.5484726347051336,0.3235865219874358,0.5614960991280404,0.4043291811313048,0.4199599083619701,0.5159118727050184,0.494103556292611,0.4268225039619651,0.3912189823711254
0.3808314087759816,0.5003374469726186,0.6594761171032357,0.5545714891811625,0.3193603655054255,0.5555300596603947,0.3889115785174596,0.3903207331042382,0.5037484700122399,0.4857195503961673,0.420919175911252,0.3845768234606065
0.3781177829099307,0.5008195140763595,0.6663505985539883,0.5555260924904539,0.3134209023415192,0.5581306409668043,0.3775781090463548,0.3699885452462771,0.4953335373317013,0.4791321171918187,0.4170760697305864,0.3806917871167181
0.3769630484988453,0.5038565368299267,0.6761882185610999,0.5544123886296138,0.3074814391776128,0.5637142420070368,0.3905452317745558,0.3811569301260022,0.5004589963280294,0.4826331306430809,0.4190570522979397,0.3836160080207202
0.3744803695150116,0.5041457770921712,0.6819959701315633,0.5553669919389054,0.3022272986864649,0.565779409515068,0.4070859710026546,0.3989117983963345,0.5103274173806609,0.4893587617468215,0.4242868462757528,0.3893391260756955
0.3690531177829099,0.5011087543386039,0.6856702619414483,0.5595566397963513,0.2950314106225015,0.5646320942328285,0.4087196242597508,0.3983390607101947,0.511015911872705,0.4898194214114612,0.4249207606973059,0.3893809006600384
