Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2744803695150116,0.2560740455071346,0.27734976887519264,0.7377492575307594,0.398286693318104,0.23841211564938045,0.5094956095568715,0.27591638029782356,0.49869951040391675,0.463055094895891,0.41414421553090336,0.38729217144289413
0.2710739030023095,0.24811993829541074,0.2647860613962309,0.7436890114552397,0.4010279840091377,0.22808627810922444,0.4939759036144578,0.26417525773195877,0.48745410036719705,0.45494748479823105,0.40784469096671955,0.38106775837580414
0.26778290993071596,0.2478306980331662,0.270830864051203,0.7453860840050912,0.3947458595088521,0.22976900718984244,0.48529712068613434,0.2597365406643757,0.48118115055079563,0.45029482218536954,0.4044770206022187,0.37902080374300273
0.27742494226327946,0.2548206710374084,0.2681047765793529,0.737112855324565,0.4055968018275272,0.23451124368976595,0.4961200735143965,0.28550973654066436,0.4914320685434516,0.4566058595909343,0.40998415213946116,0.38516166764140697
0.281986143187067,0.2553991515618974,0.26028209079056536,0.7346733135341535,0.413934894346088,0.23236958849625208,0.5154176026138452,0.3054123711340206,0.49977050183598526,0.46291689699649907,0.41513470681458003,0.3898821956721531
0.27228637413394924,0.24836097184728118,0.2628896527201612,0.7430526092490454,0.403083952027413,0.2276273519963286,0.5176638758423524,0.30097365406643756,0.4956395348837209,0.4614888520361157,0.4135103011093503,0.3883365360514663
0.26385681293302543,0.24141920555341306,0.26300817826241557,0.75074246924056,0.39463163906339244,0.22219672632706133,0.5020420665713702,0.2741981672394043,0.4809516523867809,0.45144647134696886,0.4059033280507132,0.38173615172529035
0.26333718244803694,0.24079251831854992,0.2626526016356525,0.7513258379295715,0.39440319817247294,0.22158482484320025,0.49132121707167653,0.2588774341351661,0.47177172582619337,0.4444444444444445,0.40118858954041203,0.376723201604144
0.2675519630484989,0.2482163517161589,0.27225317055825526,0.7452800169707254,0.39394631639063393,0.23061037173015145,0.5037778231570349,0.27491408934707906,0.47980416156670747,0.4496038326884098,0.40538827258320126,0.3807335617010611
0.26899538106235565,0.2506748939452372,0.2753348346568686,0.7432647433177768,0.39383209594517427,0.23351690377849166,0.5181743924851949,0.2890893470790378,0.48806609547123625,0.4557766721945827,0.4103407290015848,0.38516166764140697
0.26299076212471134,0.24522753567296568,0.27426810477657937,0.7490453966907085,0.38834951456310685,0.22885115496405076,0.5149070859710025,0.28193012600229095,0.4834761321909425,0.4543025612677354,0.4089540412044374,0.3835324588520344
0.25548498845265594,0.23698418819899733,0.2694085575441507,0.7570004242681374,0.38332381496287843,0.22074346030289124,0.501021033285685,0.25386597938144334,0.4688647490820073,0.44462870831030044,0.4014263074484945,0.3746762469713426
0.25583140877598154,0.23905707674508292,0.27391252814981626,0.7557276198557488,0.38149628783552264,0.2238029677221967,0.49469062691443744,0.24241122565864834,0.46350979192166464,0.4404367053620785,0.3986925515055468,0.3708329852117971
0.2641454965357968,0.2470111839568068,0.27628303899490336,0.7475074246924055,0.38857795545402635,0.230916322472082,0.5065346130283848,0.26002290950744555,0.4729957160342717,0.4471623364658191,0.40400158478605386,0.3758877099172863
0.2683025404157044,0.25081951407635944,0.27711271779068386,0.743529910903691,0.392233009708738,0.2342052929478354,0.5197059424137227,0.2737686139747995,0.48255813953488375,0.4535194398378478,0.4088351822503962,0.3799816191828891
0.26004618937644347,0.24431160817585806,0.27806092212871875,0.7508485362749258,0.3836664762992576,0.22938656876242924,0.5132734327139065,0.2587342497136311,0.4755966952264382,0.44951170075548186,0.40471473851030115,0.3768067507728298
0.25098152424942266,0.23905707674508292,0.2838686736991821,0.757901994060246,0.3719017704169047,0.22709193819795015,0.5007147232999795,0.23052691867124853,0.46236230110159116,0.44085129906025433,0.39690966719492865,0.3698303951875679
0.2454965357967668,0.239105283455457,0.29524712575560036,0.7604476028850232,0.36105082809822964,0.23076334710111673,0.49714110680008167,0.22079037800687282,0.4572368421052631,0.4369817578772803,0.3928288431061807,0.36636310468710837
0.25017321016166283,0.24570960277670653,0.3016475050373356,0.7546139159949088,0.36253569388920626,0.2381061649074499,0.5127629160710638,0.2461340206185567,0.46894124847001223,0.44412198267919667,0.3980586370839937,0.3718773498203693
0.25438799076212476,0.2482163517161589,0.29927699419224846,0.7513258379295715,0.3677898343803542,0.23932996787517208,0.5270573820706554,0.26746849942726225,0.4807221542227662,0.4519992629445366,0.40364500792393027,0.3772662712006016
0.2483833718244804,0.2433474739683764,0.2995140452767571,0.756788290199406,0.3617361507709881,0.23550558360104024,0.5237900755564631,0.26088201603665523,0.4785801713586291,0.4508936797494012,0.4026545166402536,0.37492689447739996
0.2420900692840647,0.23867142306209024,0.30093635178380934,0.7622507424692405,0.3548829240434039,0.23229310081076943,0.5068409230140902,0.23654066437571594,0.4652692778457772,0.4432006633499171,0.39619651347068147,0.36803408806082377
0.24249422632794462,0.23843038951021983,0.2995140452767571,0.7621446754348747,0.35591090805254144,0.23160471164142574,0.5002042066571369,0.23210194730813286,0.4627447980416156,0.4406670351943984,0.39591917591125203,0.3681176372295096
0.25063510392609706,0.24354030080987277,0.29536565129785475,0.7556215528213831,0.3660765276984581,0.23428178063331803,0.513988156013886,0.25372279495990835,0.4746787025703795,0.4475769301639949,0.4026941362916006,0.3750522182304286
0.2550230946882217,0.2500964134207482,0.3027142349176247,0.75,0.3667618503712165,0.24193054918158174,0.517970185828058,0.2633161512027491,0.4807221542227662,0.45130827344757696,0.40455625990491284,0.3765143286824296
0.25311778290993076,0.2421905129193984,0.2871873888823041,0.7551972846839202,0.37247287264420337,0.23061037173015145,0.5108229528282622,0.25329324169530354,0.4747552019583843,0.4503869541182974,0.4017828843106181,0.3753028657364859
0.24595842956120093,0.2357790204396452,0.2860021334597606,0.7620386084005091,0.3659623072529984,0.2251797460608842,0.49428221360016333,0.2319587628865979,0.4631272949816402,0.44462870831030044,0.39647385103011096,0.3704570139527112
0.2483833718244804,0.23920169687620516,0.2894393741851369,0.759015697921086,0.3666476299257568,0.2289276426495334,0.4898917704717174,0.22680412371134018,0.45937882496940025,0.4418647503224618,0.3948890649762282,0.368660706825967
0.2583140877598153,0.2480235248746626,0.2908616806921891,0.7496287653797199,0.3757852655625358,0.23642343582683187,0.4968347968143761,0.23911798396334477,0.4663402692778458,0.44490510410908424,0.3994849445324881,0.37292171442894145
0.258891454965358,0.24874662553027382,0.2913357828612066,0.7489393296563428,0.37612792689891494,0.23718831268165824,0.5028588931999183,0.2468499427262314,0.4715422276621787,0.44826791966095453,0.40261489698890657,0.3759294845016292
0.24670900692840647,0.24117817200154262,0.29773616214294185,0.7587505303351718,0.3609366076527699,0.2332109530365611,0.5022462732285072,0.23539518900343642,0.46481028151774784,0.44495117007554824,0.3995245641838352,0.3724621940011697
0.23608545034642037,0.23442923254917086,0.30306981154438783,0.7672889266016122,0.34791547687035984,0.22953954413339453,0.4927506636716356,0.20962199312714774,0.45486536107711134,0.4380873410724157,0.3937797147385103,0.3659453588436795
0.23631639722863745,0.23553798688777478,0.3052032713049662,0.7665994908782351,0.34711593375214167,0.23114578552852993,0.49428221360016333,0.20876288659793815,0.45547735618115054,0.43762668140777594,0.3937797147385103,0.36619600634973676
0.24341801385681297,0.24517932896259162,0.3143297380585516,0.7580080610946117,0.34974300399771563,0.24170108612513386,0.505615683071268,0.22508591065292094,0.4650397796817626,0.4422793440206376,0.39936608557844694,0.37175202606734065
0.24636258660508084,0.24898765908214424,0.31764845324167357,0.7545608824777258,0.35099942889777275,0.24583142114119624,0.5142944659995915,0.23825887743413515,0.4719247246022032,0.44605675327068367,0.4031299524564184,0.3753864149051717
0.24024249422632796,0.2421423062090243,0.31338153372051675,0.7611900721255833,0.34711593375214167,0.23902401713324156,0.5111292628139678,0.22895189003436425,0.4674877600979192,0.44476690620969234,0.400554675118859,0.3721697719107695
0.2366050808314088,0.23587543386039336,0.30544032238947494,0.7662812897751379,0.34734437464306117,0.23145173627046045,0.5032673065141924,0.21148339060710192,0.45815483476132185,0.4393311221669431,0.3957606973058637,0.3660289080123653
0.2355658198614319,0.23929811029695333,0.31587057010785824,0.7648493848112007,0.3412906910336951,0.23757075110907144,0.5043904431284459,0.21363115693012602,0.45937882496940025,0.4389625944352313,0.3958399366085579,0.3666137521931657
0.24139722863741345,0.24744504435017353,0.3240488325234088,0.7577428935086975,0.34300399771559115,0.24667278568150527,0.5126608127424954,0.22909507445589922,0.46894124847001223,0.4423714759535656,0.3995245641838352,0.37137605480825464
0.2427251732101617,0.25014462013112226,0.3279601754178026,0.7556215528213831,0.3425471159337522,0.2500382438427413,0.5215438023279558,0.23482245131729665,0.47368421052631576,0.445365763773724,0.40217908082408876,0.3748015707243713
0.23319861431870673,0.24291361357500965,0.3296195330093635,0.7640008485362749,0.33226727584237586,0.2449135689154046,0.5161323259138247,0.22107674684994275,0.4673347613219094,0.4422793440206376,0.3989302694136292,0.37145960397694044
0.22540415704387995,0.2360200539915156,0.328789854213583,0.7713194739075094,0.32495716733295266,0.2391005048187242,0.5044925464570145,0.20117411225658646,0.4554008567931456,0.4355076469504331,0.39290808240887487,0.36569471133762216
0.22361431870669748,0.23674315464712686,0.33424202915728335,0.7717967755621552,0.32061679040548263,0.24147162306868594,0.49928527670002043,0.18914662084765177,0.44912790697674415,0.4318684355997789,0.3911251980982568,0.36348065836744925
0.22673210161662818,0.2427689934438874,0.3426573426573427,0.7670237590156979,0.319588806396345,0.2489674162459844,0.5065346130283848,0.19802405498281786,0.4531823745410037,0.43449419568822556,0.39480982567353406,0.3670314980365945
0.22817551963048505,0.24633629001156962,0.3484650942278061,0.7644251166737377,0.3182181610508282,0.25363316506042527,0.5122523994282213,0.206758304696449,0.4578488372093023,0.4358301087156809,0.39770206022187005,0.3687442559946528
0.2206697459584296,0.23727342846124178,0.3417091383193078,0.7728574459058125,0.3139920045688179,0.2443016674315435,0.5066367163569532,0.1907216494845361,0.4498164014687882,0.4303482587064677,0.3934627575277338,0.36444147380733566
0.21281755196304852,0.22835518704203625,0.33590138674884434,0.7813428086550699,0.3090805254140492,0.23535260823007495,0.4953032468858485,0.17124856815578463,0.43795899632802937,0.423991155334439,0.387202852614897,0.35830060990893137
0.2147806004618938,0.22927111453914387,0.3340049780727747,0.7799639372083156,0.3119360365505426,0.23542909591555758,0.4961200735143965,0.168241695303551,0.43627600979192166,0.42260917634051964,0.38577654516640253,0.35637897902915866
0.22124711316397233,0.2337061318935596,0.3315159416854332,0.7745545184556639,0.31947458595088524,0.23818265259293253,0.5081682662854808,0.1872852233676976,0.44744492044063644,0.4270315091210614,0.38989698890649765,0.3600551424513326
0.22777136258660513,0.23471847281141536,0.3208486428825412,0.7710012728044123,0.33112507138777847,0.23550558360104024,0.5226669389422095,0.21191294387170673,0.4577723378212974,0.43237516123088265,0.39425515055467514,0.36485921965076445
0.22598152424942264,0.22801774006941766,0.3079293587768164,0.7755091217649555,0.3355796687607082,0.2260211106011932,0.5227690422707779,0.21305841924398625,0.4564718482252142,0.4309471162704994,0.3916798732171157,0.36231097000584844
0.2189953810623557,0.22218472811415352,0.3079293587768164,0.7819261773440814,0.32861222158766423,0.22143184947223496,0.5191954257708801,0.20518327605956474,0.4505048959608323,0.42638658559056575,0.387202852614897,0.35750689280641657
0.2225173210161663,0.2252217508677208,0.3081664098613251,0.7785850657615613,0.33203883495145636,0.22387945540767934,0.5254237288135593,0.21334478808705612,0.4547888616891065,0.427906762483877,0.3886291600633915,0.3588436795053889
0.2330831408775982,0.23476667952178942,0.3099442929951405,0.7685086974968179,0.3416333523700743,0.23206363775432157,0.5472738411272208,0.24312714776632305,0.47177172582619337,0.4357840427492169,0.39520602218700474,0.36552761300025066
0.235161662817552,0.23896066332433474,0.3159890956501126,0.7652736529486636,0.34083380925185613,0.2373412880526235,0.5649377169695732,0.26703894616265744,0.48554161566707466,0.4426939377188134,0.40043581616481777,0.3704570139527112
0.22973441108545037,0.23756266872348633,0.3236932558966457,0.7685086974968179,0.3316961736150772,0.238718066391311,0.5742291198693077,0.2752004581901489,0.48929008567931453,0.445411829740188,0.40071315372424726,0.3695797476815106
0.2290415704387991,0.23389895873505592,0.31622614673462135,0.7708421722528638,0.3345516847515706,0.23336392840752637,0.581274249540535,0.270475372279496,0.48531211750305997,0.4417265524230699,0.3957606973058637,0.3643996992229927
0.23135103926097,0.23809294253760124,0.3216783216783217,0.7674480271531607,0.3343232438606511,0.23848860333486308,0.6014907085971003,0.2734822451317297,0.4883720930232558,0.4417265524230699,0.39615689381933444,0.3637313058735065
0.23637413394919174,0.24836097184728118,0.33661254000237045,0.7594929995757318,0.33203883495145636,0.25149150986691143,0.6207882376965489,0.2790664375715922,0.4944155446756426,0.4446747742767644,0.400554675118859,0.3674910184643662
0.23625866050808317,0.25395295025067494,0.35059855398838446,0.7565231226134916,0.3251856082238721,0.26036408138289735,0.6344700837247294,0.27147766323024053,0.4947215422276621,0.4446747742767644,0.40118858954041203,0.3680758626451666
0.22476905311778295,0.24479367527959894,0.3516652838686737,0.7668116249469664,0.3133066818960595,0.25348018968946,0.6390647335103123,0.23310423825887744,0.48003365973072215,0.4366132301455685,0.394175911251981,0.36084885955384743
0.21633949191685917,0.23775549556498266,0.3516652838686737,0.7745545184556639,0.3049685893774986,0.24789658864922745,0.6350827036961404,0.19458762886597936,0.46358629130966955,0.4291966095448683,0.3875198098256735,0.354415573565043
0.22055427251732107,0.24426340146548403,0.3590138674884437,0.7690390326686465,0.3055396916047973,0.2554688695120086,0.6352869103532774,0.17969644902634593,0.460296817625459,0.4275382347521651,0.3865689381933439,0.35408137689029995
0.23302540415704392,0.25843617431546473,0.3682588597842836,0.7555154857870173,0.3135351227869789,0.2696955790117791,0.6250765774964263,0.1877147766323024,0.46702876376988983,0.4324212271973466,0.39259112519809825,0.3602222407887042
0.24151270207852196,0.26653490165831084,0.37074789617162496,0.7471361900721255,0.32061679040548263,0.276885421447147,0.5931182356544823,0.18442153493699884,0.4710832313341493,0.4372120877096002,0.3974247226624406,0.36598713342802236
0.24480369515011555,0.26200347088314696,0.35285053929121724,0.7481438268985998,0.33260993717875503,0.26747743613278263,0.5441086379415968,0.16280068728522334,0.46266829865361075,0.4350469872857933,0.39480982567353406,0.3642326008856212
0.2432448036951501,0.2491804859236406,0.3245229346924262,0.7558867204072973,0.34471730439748716,0.24820253939115802,0.4907085971002654,0.13917525773195877,0.4467564259485924,0.427906762483877,0.3897781299524564,0.3585094828306458
0.2483833718244804,0.24310644041650598,0.29903994310773974,0.7568943572337717,0.36196459166190753,0.23519963285910966,0.4657953849295487,0.1474799541809851,0.4440789473684211,0.4271697070204533,0.3895800316957211,0.35813351157155987
0.2598152424942264,0.24532394909371386,0.2810240606850776,0.7504242681374628,0.38206739006282125,0.23106929784304728,0.47386154788646107,0.18041237113402064,0.45631884944920437,0.43246729316381066,0.39413629160063396,0.3626451666805915
0.2625866050808314,0.24450443501735444,0.2733199004385445,0.7495757318625371,0.3884637350085666,0.22793330273825912,0.4845823973861548,0.2036082474226804,0.46549877600979195,0.4367053620784965,0.39750396196513477,0.3659453588436795
0.25623556581986145,0.23650212109525648,0.2666824700723006,0.7569473907509546,0.3853797829811537,0.21944316964968638,0.4792730243005922,0.2024627720504009,0.4592258261933904,0.4343099318223697,0.3949286846275753,0.3630211379396775
0.25375288683602776,0.2309583494022368,0.258148631029987,0.7611370386084004,0.38697886921759006,0.2123298148998011,0.46834796814376145,0.1934421534936999,0.45081089351285186,0.43099318223696337,0.3921156893819334,0.35921965076447493
0.2594688221709007,0.2348630929425376,0.25601517126940854,0.7563640220619431,0.39371787549971454,0.21470093314976288,0.47478047784357763,0.19759450171821305,0.45195838433292534,0.4310853141698913,0.3925118858954041,0.3599298186983039
0.26662817551963053,0.2423833397608947,0.2598079886215479,0.7489393296563428,0.39897201599086246,0.2218907755851308,0.48642025730038796,0.21134020618556698,0.45953182374541,0.43532338308457713,0.39679080824088747,0.36385662962653526
0.26674364896073904,0.24281720015426148,0.2606376674173284,0.7486211285532456,0.39874357509994296,0.2225026770689919,0.491219113743108,0.21892898052691864,0.46067931456548344,0.43569191081628894,0.39813787638668785,0.36523519090985046
0.2596997690531178,0.23235634400308522,0.249496266445419,0.757583792957149,0.3971444888635066,0.21064708581918312,0.4880539105574841,0.20475372279495993,0.45325887392900854,0.43177630366685094,0.39453248811410463,0.3618096749937338
0.25306004618937644,0.23225993058233704,0.2626526016356525,0.7607127704709377,0.3842375785265563,0.21485390852072814,0.4785583010006126,0.18528064146620846,0.44201346389228885,0.4262944536576378,0.3887083993660856,0.3559612331857298
0.255715935334873,0.2376590821442345,0.2705938129666944,0.7565231226134916,0.3829811536264992,0.2216613125286829,0.4797835409434347,0.1851374570446735,0.44193696450428394,0.4257416620600701,0.3880348652931855,0.3555434873423009
0.2626443418013857,0.24517932896259162,0.2748607324878511,0.7492044972422571,0.38777841233580823,0.22900413033501607,0.49132121707167653,0.19759450171821305,0.4498164014687882,0.4301179288741478,0.39302694136291605,0.36089063413819034
0.2636836027713626,0.24590242961820286,0.2745051558610881,0.7483559609673314,0.3889206167904055,0.22946305644791187,0.4972432101286502,0.20332187857961057,0.45065789473684215,0.43163810576745903,0.39385895404120447,0.36193499874676244
0.2561200923787529,0.23790011569610492,0.27047528742444,0.7562049215103945,0.38343803540833815,0.22181428789964813,0.4895854604860118,0.1921534936998854,0.4418604651162791,0.4273079049198452,0.38993660855784473,0.35784108948115967
0.25155889145496535,0.23235634400308522,0.2662083679032831,0.761349172677132,0.3810394060536837,0.21607771148845037,0.4811108842148254,0.17640320733104237,0.43176254589963275,0.42228671457527184,0.38522187004754366,0.3536218564625282
0.25762124711316403,0.24002121095256462,0.272490221642764,0.7543487484089945,0.3840091376356369,0.22410891846412728,0.4837655707576067,0.17726231386025199,0.4331395348837209,0.4229316381057675,0.3860935023771791,0.3541649260589857
0.26489607390300235,0.25028924026224453,0.282801943818893,0.7453860840050912,0.3861793260993719,0.2355820712865229,0.49560955687155395,0.190864833906071,0.4421664626682987,0.4273539708863093,0.39092709984152146,0.3585512574149887
0.2606235565819862,0.2509159274971076,0.2929951404527676,0.746977089520577,0.37704169046259284,0.23940645556065474,0.5005105166428425,0.19473081328751432,0.44469094247246027,0.42832135618205275,0.39231378763866875,0.36030578995738993
0.2523672055427252,0.24373312765136906,0.2922839871992415,0.7547199830292745,0.36916047972587096,0.23351690377849166,0.49469062691443744,0.18270332187857963,0.4363525091799265,0.42491247466371845,0.388391442155309,0.35600300777007265
0.24642032332563513,0.23953914384882374,0.2942989214175655,0.7597581671616461,0.36230725299828676,0.23083983478659933,0.4894833571574433,0.17067583046964488,0.42854957160342716,0.42113506541367246,0.3837955625990491,0.35261926643829894
0.24994226327944577,0.24325106054762827,0.29619533009363525,0.7560988544760289,0.3649343232438607,0.23435826831880066,0.4917296303859505,0.17583046964490262,0.43107405140758875,0.42316196793808736,0.38561806656101427,0.35454089731807165
0.2587182448036952,0.25284419591207097,0.30176603057958984,0.7468179889690284,0.3709880068532268,0.24376625363316506,0.5044925464570145,0.1934421534936999,0.4410954712362301,0.42799889441680494,0.390689381933439,0.36055643746344723
0.25923787528868364,0.2580987273428461,0.31361858480502547,0.7436359779380568,0.36573386636207883,0.25179746060884195,0.513783949356749,0.20704467353951891,0.4490514075887393,0.43237516123088265,0.3954833597464342,0.36548583841590776
0.2577944572748268,0.25404936367142306,0.3065070522697641,0.7465528213831142,0.3676756139348944,0.24621385956860944,0.5036757198284664,0.19687857961053834,0.44147796817625456,0.4294730053436521,0.39306656101426307,0.36206032249979114
0.25687066974595846,0.2503374469726186,0.29939551973450274,0.7489923631735256,0.37030268418046836,0.2410126969557901,0.4930569736573412,0.18399198167239406,0.43428702570379435,0.42578772802653403,0.3893423137876387,0.35859303199933157
0.2613741339491917,0.2520728885460856,0.29441744695981986,0.7460224862112854,0.37704169046259284,0.24078323389934217,0.4964263835001021,0.18828751431844218,0.4356640146878825,0.4269854431545974,0.390649762282092,0.3598880441139611
0.2706120092378753,0.25838796760509064,0.2909802062344435,0.7382795927025879,0.3878926327812679,0.2446841058589567,0.5030630998570553,0.19916953035509732,0.4414014687882497,0.43057858853878755,0.3950079239302694,0.3642326008856212
0.27332563510392616,0.26060547628229846,0.2908616806921891,0.7357870173949936,0.39063392347230164,0.24644332262505736,0.505615683071268,0.20561282932416955,0.4447674418604651,0.43343467845955413,0.3972266244057053,0.36694794886790877
0.27176674364896075,0.2572792132664867,0.2858836079175062,0.7383856597369537,0.3914334665905198,0.24216001223802966,0.4959158668572595,0.18814432989690721,0.43436352509179926,0.4292887414777963,0.39298732171156897,0.36318823627704905
0.2674364896073903,0.25318164288468953,0.2846983524949626,0.7426283411115825,0.38777841233580823,0.23848860333486308,0.4873391872575046,0.1722508591065292,0.4251070991432069,0.4252349364289663,0.3888272583201268,0.3593449745175035
0.26703233256351044,0.2567489394523718,0.2941803958753111,0.7408252015273653,0.3827527127355797,0.24445464280250878,0.49285276700020414,0.17339633447880873,0.4267135862913096,0.4260180578588539,0.3893423137876387,0.35951207285487513
0.27043879907621254,0.26325684535287314,0.3033068626288965,0.7356809503606279,0.38172472872644214,0.2524858497781857,0.505207269756994,0.18785796105383737,0.4366585067319461,0.4302561267735397,0.39354199683042795,0.3636477567048208
0.2688221709006929,0.264895873505592,0.3106554462486666,0.7355218498090793,0.37658480868075395,0.25623374636683494,0.5094956095568715,0.1943012600229095,0.44040697674418605,0.43191450156624295,0.3948890649762282,0.3660289080123653
0.2631062355658199,0.259737755495565,0.3097072419106317,0.7409843020789139,0.37144488863506575,0.25179746060884195,0.5012252399428221,0.18041237113402064,0.4322215422276622,0.427906762483877,0.3914421553090333,0.3616843512407052
0.2615473441108545,0.2560258387967605,0.30378096479791394,0.7437420449724226,0.37270131353512287,0.24697873642343582,0.4925464570144987,0.1660939289805269,0.42426560587515294,0.4247282107978626,0.38767828843106183,0.35813351157155987
0.26864896073903005,0.2596413420748168,0.29821026431195924,0.7384917267713195,0.38241005139920053,0.24804956402019276,0.4953032468858485,0.17067583046964488,0.427937576499388,0.4262944536576378,0.38981774960380355,0.3604311137104186
0.2721131639722864,0.2681739298110297,0.3119592272134645,0.7322337717437419,0.37921187892632785,0.2592167661006578,0.5111292628139678,0.19229667812142037,0.43902998776009794,0.43232909526441865,0.39623613312202854,0.36669730136185147
0.27580831408775985,0.2715966062475897,0.31278890600924497,0.7286274925753076,0.3825242718446603,0.2621997858344806,0.5165407392280988,0.20131729667812143,0.4410189718482252,0.4348627234199374,0.3975435816164818,0.3678252151391094
0.2713048498845266,0.2689452371770151,0.3155149934810952,0.7321807382265592,0.37681324957167334,0.26097598286675844,0.5093935062283029,0.18843069873997706,0.4355875152998776,0.43237516123088265,0.39512678288431063,0.36502631798813595
0.26524249422632795,0.2646548399537216,0.31741140215716485,0.7372719558761136,0.36984580239862946,0.2582224261893835,0.5019399632428017,0.1762600229095074,0.43015605875152996,0.429703335175972,0.3929477020602219,0.3626451666805915
0.2679561200923788,0.26870420362514463,0.32191537276283033,0.7338247772592278,0.37030268418046836,0.26281168731834176,0.5064325096998162,0.1811282932416953,0.4333690330477356,0.4315920398009951,0.3950079239302694,0.36552761300025066
0.27349884526558893,0.276369070574624,0.3292639563826005,0.7270895205770046,0.3723586521987436,0.2713018204069145,0.518787012456606,0.19759450171821305,0.4424724602203182,0.4369817578772803,0.4006339144215531,0.3715849277299691
0.2732101616628176,0.278104512148091,0.33412350361502907,0.7262409843020788,0.36961736150770996,0.27428484014073734,0.5196038390851542,0.1935853379152348,0.44178396572827416,0.4379952091394878,0.4021394611727417,0.37338123485671315
0.2669168591224019,0.2721268800617046,0.3323456204812137,0.7323928722952905,0.36436322101656204,0.2689307021569527,0.5070451296712273,0.1735395189003436,0.43183904528763767,0.43278975492905847,0.39762282091917595,0.369078452669396
0.25715935334872986,0.2703432317778635,0.3479909920587887,0.7378553245651251,0.34711593375214167,0.2726021110601193,0.5083724729426179,0.17726231386025199,0.436046511627907,0.43311221669430633,0.39611727416798737,0.3645250229760214
0.24538106235565824,0.2790686463555727,0.3935048002844613,0.7384917267713195,0.3135351227869789,0.294171638366223,0.5449254645701449,0.2598797250859107,0.47965116279069764,0.4502487562189055,0.4023375594294771,0.3671985963739661
0.24110854503464205,0.2883725414577709,0.4252696456086287,0.7353097157403479,0.29400342661336387,0.3117638060272296,0.6008780886256891,0.4312714776632302,0.5647949816401469,0.4877003869541183,0.42135499207606975,0.37638900492940097
0.2422632794457275,0.30702853837254146,0.4686499940737229,0.7245439117522274,0.27424328954882926,0.3405996634541839,0.6342658770675923,0.5787514318442154,0.6535342717258262,0.5358393219089737,0.4525752773375595,0.3974433954382154
0.255715935334873,0.33079444658696494,0.4995851606021097,0.7052927450148493,0.272644203312393,0.3694355208811381,0.5988360220543189,0.5766036655211912,0.6843635250917992,0.5781278791229041,0.49746434231378767,0.44222574985378893
0.28810623556581993,0.3565368299267258,0.4963849709612421,0.6762303775986424,0.3062250142775558,0.388863392993728,0.5398202981417194,0.5336483390607102,0.7083078335373316,0.6335452367790677,0.5711172741679874,0.5228506976355585
0.36304849884526563,0.39596991901272655,0.4394927106791514,0.6201209164191769,0.40776699029126223,0.4017898118402938,0.46926689810087807,0.52262313860252,0.7773102815177478,0.7413856642712365,0.7036846275752774,0.669354164926059
0.4578521939953811,0.4395969919012727,0.35213938603769107,0.5526092490453967,0.5436893203883496,0.40821477742083523,0.3812538288748213,0.5097365406643757,0.8502906976744186,0.8624470241385667,0.8557052297939778,0.8389589773581753
0.5344688221709009,0.4622059390667181,0.2504444707834539,0.5049851506151887,0.6684180468303828,0.39329967875172095,0.2746579538492955,0.4337056128293241,0.8382802937576499,0.9120140040538051,0.9387876386687798,0.9394268527028156
0.5626443418013858,0.47869263401465484,0.23313974161431789,0.4829762409843021,0.7046259280411195,0.4007954719290194,0.19460894425158257,0.3410652920962199,0.7492350061199511,0.8654873779251889,0.9173137876386688,0.9318656529367533
0.5239030023094688,0.4826455842653298,0.32238947493184783,0.49862112855324564,0.6233009708737864,0.43269083677527914,0.20226669389422094,0.23825887743413515,0.6024326805385557,0.7157269209508016,0.7839936608557845,0.8136435792463865
0.4566974595842957,0.44311608175858086,0.3631622614673462,0.5512303775986424,0.5371787549971445,0.4144867676304115,0.2842556667347355,0.13044100801832764,0.3880048959608323,0.48466003316749584,0.560419968304279,0.6040604895981285
0.3708429561200924,0.3419784033937524,0.2906246296076805,0.6462664403903267,0.48715019988577957,0.3109224414869206,0.45221564222993665,0.14862542955326463,0.22039473684210525,0.25667956513727663,0.31057844690966724,0.35002924220904
0.24434180138568135,0.23597184728114157,0.2897949508119,0.7626750106067034,0.36253569388920626,0.22648003671408903,0.6286501939963243,0.1752577319587629,0.09814871481028153,0.0717247097844113,0.09623613312202856,0.1281644247639736
0.13140877598152428,0.17016968762051676,0.3598435462842242,0.8507636826474332,0.2170188463735009,0.1968793024323084,0.7389217888503166,0.1449026345933562,0.04268665850673197,0.0,0.006180665610142627,0.030244799064249303
0.101905311778291,0.13092942537601232,0.3238117814389001,0.8858718710224862,0.20525414049114793,0.15412268624751416,0.7989585460486012,0.20504009163802978,0.08032435740514074,0.03284503408881519,0.024049128367670362,0.032584175787450924
0.10629330254041572,0.14611453914384884,0.35225791157994546,0.8754773016546458,0.19577384351798977,0.17538626281168732,0.8784970390034715,0.42268041237113396,0.24005507955936353,0.14704256495301274,0.11327258320126785,0.10096917035675494
0.12222863741339496,0.1931160817585808,0.43510726561574015,0.8423313534153585,0.17167332952598519,0.23940645556065474,0.9115785174596691,0.5598510882016037,0.35304467564259484,0.2425833793992998,0.19706814580031698,0.17240370958308965
0.14693995381062358,0.21529116853065947,0.4389000829678795,0.8187844717861688,0.1942889777270132,0.2582224261893835,0.8677761895037778,0.5541237113402062,0.3697215422276622,0.295006449235305,0.25459587955625995,0.22687776756621272
