Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.16836734693877553,0.13073698146513685,0.059813084112149355,0.8528535980148884,0.23613312202852613,0.10770340970593546,0.733533683946907,0.6836727026823952,0.3975782038345106,0.1786680697534576,0.11009345794392522,0.13352366311628416
0.161281179138322,0.12356575463371575,0.052803738317757115,0.8600496277915635,0.22900158478605384,0.10048710084791633,0.7267718507387929,0.6788639266661658,0.3935418768920282,0.1742333132892363,0.10495327102803738,0.12737454705171844
0.15943877551020408,0.12191085613415713,0.051869158878504656,0.861786600496278,0.2266244057052298,0.09904383907631246,0.7208865514650639,0.675332481779247,0.3905146316851665,0.1704750450992183,0.1008411214953271,0.12210387613923357
0.16482426303854875,0.12753751103265668,0.05794392523364484,0.8562034739454095,0.23177496038034864,0.10481688616272775,0.7237665915351865,0.6777368697873619,0.3929112008072654,0.1731058328322309,0.10345794392523365,0.1261666849676073
0.17006802721088435,0.13327449249779347,0.06448598130841125,0.8506203473945411,0.23652931854199685,0.11077034097059353,0.7304032056098171,0.6824705086783379,0.3973259334006054,0.17836740829825617,0.10915887850467289,0.13385308004831448
0.16737528344671201,0.13040600176522507,0.06168224299065427,0.8534739454094293,0.23375594294770205,0.10788381742738581,0.7327823691460055,0.6829964685551131,0.39770433905146313,0.17911906193625976,0.11,0.13473152520039527
0.16014739229024944,0.12367608120035302,0.05700934579439238,0.8604218362282879,0.22543581616481775,0.10156954717661917,0.7272727272727273,0.6788639266661658,0.3939202825428859,0.17460914010823814,0.10495327102803738,0.12814318655978918
0.15901360544217688,0.12224183583406881,0.055140186915887866,0.8616625310173698,0.22503961965134703,0.09994587768356482,0.7220135236664161,0.6754076189045006,0.3909561049445005,0.170625375826819,0.09981308411214952,0.12199407049522344
0.16524943310657597,0.12753751103265668,0.056074766355140325,0.8559553349875932,0.23296354992076068,0.10445607071982674,0.7243926872026045,0.6778120069126156,0.39240665993945506,0.17303066746843057,0.1025233644859813,0.1255078511035467
0.17063492063492064,0.13250220653133274,0.059813084112149355,0.8508684863523573,0.2389064976228209,0.10932707919898967,0.7305284247433007,0.6828461943046059,0.39650605449041365,0.17814191220685507,0.10859813084112149,0.13286482925222357
0.16751700680272108,0.13018534863195055,0.06074766355140181,0.8535980148883375,0.2341521394611727,0.10752300198448496,0.7324067117455547,0.6836727026823952,0.397452068617558,0.1786680697534576,0.10990654205607475,0.13407269133633468
0.16071428571428573,0.12466902030008827,0.05934579439252353,0.8595533498759306,0.22543581616481775,0.10283240122677254,0.728274480340596,0.6793898865429409,0.3940464177598385,0.17460914010823814,0.1053271028037383,0.12759415833973864
0.159297052154195,0.12378640776699028,0.060280373831775584,0.8607940446650124,0.22305863708399362,0.10229117806242104,0.7221387427998998,0.6757081674055151,0.3907038345105953,0.17070054119061936,0.10074766355140186,0.12210387613923357
0.1649659863945578,0.12985436893203886,0.06728971962616823,0.8548387096774195,0.22820919175911247,0.10842504059173731,0.7253944402704733,0.6781125554136298,0.3927850655903128,0.17318099819603128,0.10355140186915887,0.12539804545953664
0.17148526077097506,0.13448808473080315,0.06542056074766371,0.8493796526054591,0.23811410459587953,0.11185278729929639,0.7316553969446532,0.6823953715530843,0.39631685166498487,0.17806674684305474,0.10878504672897196,0.13231580103217302
0.16921768707482993,0.13161959399823475,0.06074766355140181,0.8519851116625311,0.2369255150554675,0.10878585603463832,0.7324067117455547,0.6825456458035914,0.39707366296670027,0.1786680697534576,0.1097196261682243,0.13352366311628416
0.16198979591836735,0.12444836716681375,0.0542056074766354,0.8591811414392061,0.22939778129952457,0.10156954717661917,0.7276483846731779,0.6785633781651514,0.3937310797174571,0.1744588093806374,0.10457943925233644,0.1285824091358296
0.15873015873015872,0.12191085613415713,0.05467289719626163,0.8620347394540944,0.22464342313787639,0.09958506224066381,0.7226396193338342,0.6748816590277256,0.3903884964682139,0.1710763680096212,0.10009345794392524,0.12254309871527394
0.1649659863945578,0.12842012356575466,0.06121495327102804,0.8555831265508685,0.2305863708399366,0.10607974021288111,0.7252692211369897,0.6780374182883763,0.3934788092835519,0.17460914010823814,0.10327102803738317,0.12649610189963761
0.18140589569160998,0.1417696381288614,0.0635514018691588,0.8409429280397023,0.2523771790808241,0.11762583438571167,0.7357876283496118,0.6900593583289504,0.4078582240161453,0.18971737823211066,0.1164485981308411,0.13945316789282966
0.1951530612244898,0.15357458075904679,0.06775700934579446,0.828287841191067,0.26980982567353406,0.12790907450838887,0.7466816929626846,0.7016304756180028,0.42633703329969724,0.20753156945279616,0.1311214953271028,0.15262984517404196
0.20521541950113378,0.1639452780229479,0.07897196261682236,0.8179900744416874,0.27931854199683037,0.13855313007396708,0.7513148009015778,0.7089187767676008,0.44103178607467197,0.221662657847264,0.14140186915887848,0.15954760074667834
0.21825396825396826,0.177405119152692,0.09252336448598142,0.8047146401985112,0.2919968304278922,0.15226411690420352,0.7565740045078888,0.7186866030505673,0.45686175580221994,0.23684606133493688,0.15177570093457943,0.16767321840342594
0.2429138321995465,0.20046337157987645,0.10887850467289703,0.7810173697270473,0.3193343898573693,0.1742738589211618,0.7683446030553468,0.7345405364790742,0.4786200807265388,0.25954600120264587,0.17018691588785045,0.18425387064895132
0.2674319727891156,0.22285966460723747,0.12336448598130854,0.7576923076923078,0.3474643423137876,0.1953815623308677,0.7846230904082143,0.7526485836651888,0.5029641775983854,0.2835989176187613,0.19018691588785044,0.20555616558691114
0.2800453514739229,0.23554721977052073,0.1355140186915889,0.7450372208436725,0.3597464342313787,0.20819051055385163,0.7975206611570248,0.7663235404613419,0.5239026236125126,0.3034425736620565,0.2070093457943925,0.220489733172285
0.29124149659863946,0.24812444836716685,0.15186915887850452,0.7330024813895782,0.3688589540412044,0.22154068194118706,0.8037816178312045,0.775790818243294,0.5408678102926336,0.3195279615153337,0.21747663551401866,0.22806632260898207
0.30513038548752835,0.2621359223300971,0.1654205607476636,0.719106699751861,0.38232963549920757,0.23561248421432435,0.8084147257700977,0.7855586445262605,0.5556886982845609,0.33471136500300663,0.22878504672897196,0.23597232897770942
0.326672335600907,0.2835392762577229,0.18457943925233658,0.6976426799007445,0.4045166402535657,0.25672018762403026,0.8199348860505885,0.8003606582012172,0.5765640766902119,0.35620865904990984,0.24532710280373832,0.2517843417151641
0.3486394557823129,0.30439099735216246,0.20093457943925222,0.6763027295285361,0.4282884310618066,0.2769258524264838,0.8342098672677184,0.815162671876174,0.5983224016145308,0.37830727600721586,0.26467289719626164,0.2694630504007906
0.3621031746031746,0.31674757281553406,0.2088785046728973,0.6633995037220844,0.4433438985736925,0.2886523543207649,0.8443526170798897,0.8267337891652266,0.6156659939455095,0.39484365604329524,0.27794392523364486,0.2813220599538816
0.36975623582766437,0.3235878199470433,0.21261682242990634,0.6563275434243178,0.4524564183835182,0.29496662457153167,0.8468569997495617,0.8333458561875422,0.62720736629667,0.40604329524954896,0.28523364485981306,0.2865927308663665
0.37896825396825395,0.333296557811121,0.2228971962616822,0.646774193548387,0.4611727416798732,0.3048890492513079,0.8481091910843976,0.8400330603351115,0.6381180625630676,0.4169422730006013,0.29224299065420556,0.2906555396947403
0.3948412698412698,0.347639011473963,0.2322429906542056,0.6317617866004963,0.4793977812995246,0.3184196283600938,0.8566240921612822,0.8494252009918101,0.6524974772956609,0.4300962116656644,0.30514018691588785,0.3014164928077303
0.411281179138322,0.362864077669903,0.2420560747663552,0.6160049627791564,0.4984152139461172,0.3328522460761321,0.8695216629100926,0.8607709069051018,0.6671291624621594,0.4463319302465424,0.31850467289719625,0.31667947732513446
0.4190759637188209,0.36882171226831423,0.24158878504672898,0.609181141439206,0.5095087163232963,0.3375428468338445,0.8774104683195592,0.8678337966789391,0.6761478304742684,0.45640408899579077,0.32691588785046727,0.3241462611178214
0.41411564625850344,0.3670564872021183,0.2504672897196261,0.612406947890819,0.4984152139461172,0.3377232545552949,0.8737791134485349,0.8681343451799534,0.6794904137235116,0.4587342152736019,0.3270093457943925,0.32469528933787195
0.41312358276643996,0.3680494263018535,0.257943925233645,0.6122828784119108,0.49405705229793967,0.34006855493415106,0.8687703481091911,0.866556465549628,0.6810671039354187,0.4593355381840048,0.3257009345794392,0.32195014823761936
0.4199263038548753,0.3738967343336275,0.25981308411214954,0.6060794044665013,0.5027733755942947,0.345300378856215,0.8713999499123466,0.8685851679314749,0.6835267406659938,0.4614401683704149,0.32841121495327097,0.3233776216097507
0.42559523809523814,0.3789717563989409,0.2630841121495327,0.600620347394541,0.5095087163232963,0.34999097961392744,0.8780365639869772,0.8728679840709294,0.6871215943491422,0.4663259170174383,0.33411214953271023,0.3305149884704074
0.42106009070294786,0.3751103265666373,0.261682242990654,0.6048387096774194,0.5035657686212361,0.34656323290636837,0.8784122213874279,0.8726425726951687,0.6854187689202824,0.4648226097414311,0.3329906542056075,0.33128362797847805
0.41284013605442177,0.3654015887025596,0.24766355140186916,0.6138957816377172,0.4980190174326465,0.3359191773407902,0.8721512647132481,0.8661056427981065,0.6767154389505549,0.45617859290438967,0.3253271028037383,0.32162073130558905
0.4058956916099773,0.35834068843777583,0.24065420560747652,0.6209677419354839,0.491283676703645,0.32888327620422153,0.8635111445028799,0.8571643248929295,0.6661200807265388,0.4456554419723391,0.31457943925233645,0.31140880641264956
0.40008503401360546,0.35403795233892327,0.24158878504672898,0.6259305210918115,0.48256735340728996,0.32545552949666245,0.8611319809666916,0.8532571943797429,0.659119576185671,0.4375375826819002,0.3097196261682243,0.3074558032282859
0.3979591836734694,0.34951456310679613,0.2294392523364486,0.6294044665012408,0.4849445324881141,0.31932166696734615,0.8607563235662409,0.8510030806221354,0.6514883955600403,0.430622369212267,0.3073831775700934,0.30525969034808387
0.3843537414965987,0.3369373345101501,0.2214953271028035,0.6423076923076924,0.46949286846275745,0.3075951650730651,0.8559979964938642,0.8440904650988053,0.6391271442986881,0.4198737221888154,0.29700934579439253,0.29943999121554843
0.3645124716553288,0.3186231244483672,0.2088785046728973,0.6614143920595533,0.4469096671949287,0.2900956160923688,0.8442273979464062,0.8298144113006235,0.6215943491422805,0.40040589296452195,0.281214953271028,0.2846162292741846
0.3463718820861678,0.301963812886143,0.19813084112149523,0.6786600496277916,0.4263074484944533,0.2744001443261771,0.8294515401953418,0.8147118491246524,0.6024217961654893,0.38123872519542995,0.26448598130841117,0.26660810365652793
0.33630952380952384,0.29148278905560465,0.18738317757009357,0.6889578163771712,0.41679873217115687,0.2637560887605989,0.8240671174555472,0.8069727252235328,0.5873486377396568,0.36658147925435963,0.25392523364485975,0.2567255956956187
0.3268140589569161,0.28177405119152693,0.17710280373831772,0.6986352357320099,0.4076862123613312,0.2538336640808227,0.8218131730528424,0.8008866180779922,0.5721493440968718,0.35365303668069753,0.24626168224299064,0.25189414735917426
0.30839002267573695,0.263459841129744,0.16028037383177546,0.7169975186104219,0.3890649762282092,0.23561248421432435,0.8136739293764086,0.7881133067848823,0.5544904137235116,0.3353878532772098,0.23205607476635512,0.24036455473811352
0.2837301587301587,0.2390776699029126,0.1383177570093459,0.7414392059553351,0.36370839936608557,0.2116182572614107,0.7985224142248936,0.7704560823502893,0.5322906155398587,0.3119362597714973,0.211214953271028,0.22092895574832544
0.2650226757369615,0.22109443954104147,0.12383177570093437,0.759801488833747,0.3438985736925515,0.19393830055926387,0.7824943651389932,0.7533248177924712,0.5091448032290615,0.2879585087191822,0.19121495327102803,0.2023718019106182
0.2562358276643991,0.21171668137687555,0.11261682242990648,0.7688585607940448,0.3363708399366085,0.18419628360093815,0.7729777109942398,0.7431061687579832,0.49104439959636725,0.27112146722790137,0.17831775700934577,0.1917206544416383
0.24050453514739228,0.19770520741394532,0.105140186915888,0.7836228287841193,0.3173534072900158,0.17138733537795423,0.7697220135236664,0.7337891652265384,0.4748990918264379,0.2560132291040289,0.16971962616822428,0.18447348193697155
0.22236394557823128,0.17839805825242716,0.08364485981308425,0.8023573200992558,0.3011093502377179,0.15136207829695117,0.7609566741798147,0.7214666766849499,0.4556634712411705,0.2369963920625376,0.1550467289719626,0.17272427802789064
0.19869614512471656,0.15545013239187994,0.06448598130841125,0.825682382133995,0.2765451664025357,0.1288111131156414,0.7461808164287503,0.7044105492523856,0.43321140262361246,0.21482260974143114,0.135607476635514,0.15416712419018336
0.18013038548752835,0.13845984112974405,0.053271028037383344,0.8433002481389579,0.2551505546751189,0.11275482590654874,0.7330328074129727,0.6898339469531894,0.41265136226034305,0.19347564642212867,0.11738317757009344,0.13813550016470846
0.1707766439909297,0.13106796116504854,0.053271028037383344,0.8516129032258065,0.24207606973058635,0.10680137109868296,0.7272727272727273,0.682620782928845,0.3986503531786074,0.17979555021046303,0.10757009345794392,0.1295706599319205
0.17191043083900226,0.13228155339805822,0.05467289719626163,0.8504962779156328,0.24286846275752774,0.10806422514883632,0.7304032056098171,0.6825456458035914,0.39644298688193735,0.177916416115454,0.10831775700934579,0.13264521796420334
0.16907596371882083,0.13051632833186233,0.056074766355140325,0.852605459057072,0.23851030110935026,0.10698177882013346,0.7324067117455547,0.6831467428056202,0.3968844601412714,0.17821707757065544,0.10962616822429905,0.1348413308444054
0.1621315192743764,0.12411738746690205,0.052803738317757115,0.8593052109181142,0.23019017432646588,0.10102832401226768,0.7273979464062108,0.6787136524156585,0.3937310797174571,0.1745339747444378,0.1044859813084112,0.12803338091577907
0.16028911564625847,0.12301412180052955,0.053271028037383344,0.8607940446650124,0.22741679873217116,0.10030669312646583,0.7220135236664161,0.675332481779247,0.3909561049445005,0.1710763680096212,0.10028037383177568,0.12287251564730428
0.16652494331065762,0.12786849073256845,0.0542056074766354,0.855210918114144,0.23573692551505546,0.10427566299837623,0.7241422489356374,0.6781876925388834,0.39253279515640765,0.17318099819603128,0.10299065420560748,0.12649610189963761
0.17205215419501135,0.13272285966460726,0.056074766355140325,0.8501240694789083,0.242472266244057,0.10860544831318782,0.73015276734285,0.683372154181381,0.3968844601412714,0.17806674684305474,0.10859813084112149,0.13330405182826394
0.16907596371882083,0.13051632833186233,0.056542056074766145,0.852605459057072,0.23851030110935026,0.10698177882013346,0.731404958677686,0.6840483883086633,0.3975151362260343,0.17896873120865905,0.1097196261682243,0.1348413308444054
0.16142290249433108,0.12367608120035302,0.052803738317757115,0.859925558312655,0.22900158478605384,0.10066750856936682,0.7258953168044077,0.6792396122924336,0.39385721493440967,0.17475947083583884,0.10457943925233644,0.12814318655978918
0.15958049886621317,0.12301412180052955,0.056074766355140325,0.8610421836228288,0.22503961965134703,0.10084791629081717,0.7213874279989982,0.6751070704034863,0.3908930373360242,0.17092603728202044,0.10028037383177568,0.12331173822334465
0.16680839002267572,0.12941306266548983,0.059813084112149355,0.8542183622828785,0.23375594294770205,0.10662096337723245,0.7233909341347358,0.6774363212863475,0.39202825428859733,0.17288033674082984,0.10289719626168223,0.12704513011968815
0.1721938775510204,0.1331641659311562,0.05747663551401861,0.8498759305210919,0.24207606973058635,0.10932707919898967,0.7299023290758828,0.6828461943046059,0.396127648839556,0.17806674684305474,0.10878504672897196,0.1339628856923246
0.17006802721088435,0.13095763459841128,0.055140186915887866,0.8519851116625311,0.24009508716323294,0.10698177882013346,0.7311545204107187,0.6830716056803666,0.3973259334006054,0.17896873120865905,0.1097196261682243,0.1346217195563852
0.16198979591836735,0.12499999999999996,0.056542056074766145,0.8589330024813897,0.22820919175911247,0.10247158578387153,0.7262709742048584,0.6788639266661658,0.39335267406659935,0.1748346361996392,0.10495327102803738,0.12880202042384978
0.16028911564625847,0.12378640776699028,0.05700934579439238,0.8602977667493797,0.2258320126782884,0.10156954717661917,0.7225144002003506,0.676083853031783,0.3905776992936428,0.17160252555622368,0.1008411214953271,0.12364115515537497
0.16652494331065762,0.12886142983230361,0.05794392523364484,0.8547146401985113,0.2341521394611727,0.1058993324914306,0.724267468069121,0.6778120069126156,0.39228052472250247,0.17325616355983162,0.10289719626168223,0.12660590754364773
0.1721938775510204,0.13338481906443073,0.05841121495327107,0.8497518610421837,0.2416798732171157,0.10968789464189067,0.73015276734285,0.6822450973025772,0.39593844601412714,0.177916416115454,0.10831775700934579,0.13286482925222357
0.16950113378684808,0.13106796116504854,0.05700934579439238,0.8521091811414393,0.2389064976228209,0.10752300198448496,0.7332832456799399,0.6832970170561274,0.3969475277497477,0.17881840048105832,0.1097196261682243,0.13440210826836496
0.1621315192743764,0.12433804060017649,0.053271028037383344,0.8591811414392061,0.23019017432646588,0.10120873173371818,0.7277736038066616,0.6796152979187017,0.3937941473259334,0.1758117859290439,0.1053271028037383,0.12880202042384978
0.16071428571428573,0.12334510150044133,0.05373831775700917,0.8602977667493797,0.2278129952456418,0.10066750856936682,0.7213874279989982,0.6756330302802614,0.3905776992936428,0.17160252555622368,0.1005607476635514,0.12364115515537497
0.16695011337868482,0.1297440423654016,0.060280373831775584,0.8540942928039702,0.23375594294770205,0.10698177882013346,0.7238918106686701,0.6778120069126156,0.3921543895055499,0.17318099819603128,0.10345794392523365,0.12726474140770833
0.17191043083900226,0.13393645189761694,0.06168224299065427,0.8495037220843674,0.24009508716323294,0.11077034097059353,0.7300275482093664,0.6826959200540987,0.39644298688193735,0.17776608538785327,0.10953271028037383,0.13341385747227405
0.16850907029478457,0.13139894086496032,0.06168224299065427,0.8524813895781639,0.23534072900158473,0.10860544831318782,0.7321562734785875,0.6835224284318882,0.3973259334006054,0.1786680697534576,0.10990654205607475,0.1351707477764357
0.1617063492063492,0.12499999999999996,0.05747663551401861,0.8589330024813897,0.22741679873217116,0.10265199350532203,0.72702228900576,0.6796904350439552,0.39385721493440967,0.1745339747444378,0.1050467289719626,0.1296804655759306
0.16028911564625847,0.12367608120035302,0.056542056074766145,0.8602977667493797,0.2258320126782884,0.10138913945516868,0.7222639619333834,0.6751070704034863,0.3907038345105953,0.17160252555622368,0.10102803738317755,0.12462940595146592
0.16652494331065762,0.1291924095322154,0.05934579439252353,0.8545905707196031,0.23335974643423132,0.10644055565578212,0.7246431254695717,0.6774363212863475,0.39259586276488395,0.17303066746843057,0.10327102803738317,0.12704513011968815
0.17247732426303855,0.1343777581641659,0.06168224299065427,0.8490074441687345,0.2408874801901743,0.11113115641349454,0.7309040821437515,0.6825456458035914,0.3968213925327951,0.17806674684305474,0.10887850467289718,0.13374327440430436
0.169359410430839,0.13095763459841128,0.05747663551401861,0.8523573200992557,0.23811410459587953,0.10752300198448496,0.7320310543451038,0.6830716056803666,0.3973890010090817,0.17904389657245942,0.1097196261682243,0.1348413308444054
0.16198979591836735,0.12422771403353931,0.05373831775700917,0.8593052109181142,0.22939778129952457,0.10138913945516868,0.7261457550713748,0.6787136524156585,0.3936049445005045,0.1748346361996392,0.10457943925233644,0.12814318655978918
0.15958049886621317,0.12301412180052955,0.056074766355140325,0.8610421836228288,0.22503961965134703,0.10066750856936682,0.7220135236664161,0.6757081674055151,0.3913345105953582,0.17130186410102224,0.10130841121495326,0.12408037773141538
0.16581632653061226,0.12853045013239192,0.0588785046728973,0.855210918114144,0.23256735340729,0.1058993324914306,0.7250187828700225,0.6781125554136298,0.39316347124117046,0.17280517137702944,0.10345794392523365,0.12748435269572858
0.17148526077097506,0.13371579876434242,0.06168224299065427,0.8497518610421837,0.2396988906497623,0.11058993324914303,0.7312797395442023,0.68209482305207,0.3961907164480323,0.17761575466025253,0.10878504672897196,0.13407269133633468
0.16836734693877553,0.13139894086496032,0.0621495327102805,0.8524813895781639,0.2349445324881141,0.10878585603463832,0.7325319308790382,0.6836727026823952,0.39764127144298683,0.17889356584485872,0.10962616822429905,0.13604919292851653
0.16142290249433108,0.12477934686672552,0.05700934579439238,0.8593052109181142,0.22741679873217116,0.10247158578387153,0.7272727272727273,0.6790893380419265,0.3936049445005045,0.1748346361996392,0.10495327102803738,0.12935104864390026
0.16057256235827663,0.12356575463371575,0.055140186915887866,0.8602977667493797,0.22702060221870043,0.10102832401226768,0.724267468069121,0.6754827560297544,0.3904515640766902,0.17160252555622368,0.10074766355140186,0.1235313495113649
0.16666666666666666,0.12853045013239192,0.056074766355140325,0.8548387096774195,0.23534072900158473,0.10517770160562875,0.7262709742048584,0.6781125554136298,0.39234359233097876,0.17325616355983162,0.10345794392523365,0.12638629625562756
0.1716269841269841,0.13371579876434242,0.06168224299065427,0.8497518610421837,0.2396988906497623,0.11058993324914303,0.7310293012772351,0.6821699601773236,0.39656912209888995,0.17746542393265186,0.10897196261682242,0.13297463489623365
0.1689342403628118,0.13161959399823475,0.0621495327102805,0.8521091811414393,0.23573692551505546,0.10896626375608867,0.7334084648134234,0.6839732511834097,0.3975151362260343,0.17844257366205654,0.11028037383177569,0.13506094213242562
0.16113945578231292,0.12433804060017649,0.056542056074766145,0.8595533498759306,0.22741679873217116,0.10193036261952003,0.7275231655396944,0.6796152979187017,0.3939833501513622,0.1742333132892363,0.10476635514018691,0.12902163171186998
0.15958049886621317,0.12301412180052955,0.056542056074766145,0.8610421836228288,0.22503961965134703,0.10084791629081717,0.7228900576008014,0.6757833045307686,0.3905776992936428,0.17032471437161756,0.1008411214953271,0.12419018337542549
0.16567460317460317,0.12808914386584289,0.05747663551401861,0.8555831265508685,0.23335974643423132,0.10517770160562875,0.7250187828700225,0.6773611841610939,0.3917129162462159,0.1729555021046302,0.1030841121495327,0.12660590754364773
0.1712018140589569,0.1329435127978817,0.059813084112149355,0.8503722084367246,0.2396988906497623,0.10968789464189067,0.73015276734285,0.6823202344278307,0.39568617558022195,0.1773902585688515,0.10869158878504671,0.13231580103217302
0.1697845804988662,0.13106796116504854,0.056542056074766145,0.8519851116625311,0.23930269413629154,0.10734259426303447,0.7317806160781366,0.683372154181381,0.3972628657921291,0.17851773902585688,0.11009345794392522,0.13451191391237508
0.1626984126984127,0.1251103265666372,0.05467289719626163,0.8584367245657568,0.23019017432646588,0.10229117806242104,0.7271475081392437,0.6788639266661658,0.3939202825428859,0.17438364401683704,0.10467289719626169,0.12902163171186998
0.159297052154195,0.12334510150044133,0.05794392523364484,0.8610421836228288,0.223851030110935,0.10138913945516868,0.7213874279989982,0.6755578931550079,0.3908930373360242,0.17070054119061936,0.1005607476635514,0.12397057208740526
0.1649659863945578,0.12786849073256845,0.0588785046728973,0.8559553349875932,0.231378763866878,0.10535810932707926,0.7250187828700225,0.6778120069126156,0.39259586276488395,0.1729555021046302,0.1025233644859813,0.12704513011968815
0.1709183673469388,0.13228155339805822,0.05747663551401861,0.8508684863523573,0.24049128367670358,0.10860544831318782,0.7312797395442023,0.6829964685551131,0.39656912209888995,0.1773902585688515,0.10859813084112149,0.13341385747227405
0.16950113378684808,0.12952338923212708,0.05140186915887843,0.8531017369727047,0.24128367670364498,0.10517770160562875,0.7319058352116202,0.6841235254339169,0.39701059535822397,0.17821707757065544,0.10906542056074765,0.1342923026243549
0.16241496598639454,0.12334510150044133,0.04766355140186899,0.8596774193548387,0.23256735340729,0.09940465451921347,0.7267718507387929,0.6794650236681944,0.3934788092835519,0.1740829825616356,0.10401869158878504,0.12792357527176895
0.15986394557823128,0.12202118270079439,0.0509345794392522,0.8615384615384617,0.2278129952456418,0.09886343135486196,0.721136989732031,0.6754076189045006,0.3905776992936428,0.17032471437161756,0.09990654205607476,0.12309212693532447
0.16439909297052155,0.12753751103265668,0.0588785046728973,0.8563275434243177,0.2305863708399366,0.10499729388417825,0.7231404958677685,0.6774363212863475,0.39202825428859733,0.17250450992182803,0.10233644859813083,0.12660590754364773
0.17049319727891155,0.1331641659311562,0.06308411214953256,0.8504962779156328,0.2377179080824089,0.11040952552769252,0.7302779864763336,0.6824705086783379,0.39631685166498487,0.17746542393265186,0.10869158878504671,0.13407269133633468
0.16921768707482993,0.1311782877316858,0.0588785046728973,0.8522332506203475,0.2377179080824089,0.10788381742738581,0.7317806160781366,0.6838981140581561,0.397452068617558,0.1786680697534576,0.11046728971962616,0.13506094213242562
0.1631235827664399,0.124558693733451,0.0509345794392522,0.858560794044665,0.23256735340729,0.10102832401226768,0.7267718507387929,0.6793898865429409,0.3939833501513622,0.1748346361996392,0.10476635514018691,0.1282529922037993
0.16014739229024944,0.12268314210061786,0.052803738317757115,0.8609181141439206,0.22741679873217116,0.09976546996211431,0.7221387427998998,0.6754827560297544,0.3908930373360242,0.17130186410102224,0.10018691588785046,0.12342154386735478
0.1651077097505669,0.12742718446601942,0.056542056074766145,0.8562034739454095,0.23296354992076068,0.10445607071982674,0.7236413724017029,0.6777368697873619,0.39246972754793136,0.17340649428743235,0.10299065420560748,0.12660590754364773
0.1709183673469388,0.13228155339805822,0.05747663551401861,0.8508684863523573,0.24049128367670358,0.10860544831318782,0.7305284247433007,0.683372154181381,0.39656912209888995,0.17776608538785327,0.10831775700934579,0.13275502360821345
0.16808390022675737,0.13095763459841128,0.06168224299065427,0.8528535980148884,0.2349445324881141,0.10824463287028682,0.7321562734785875,0.6838229769329026,0.39707366296670027,0.1786680697534576,0.11018691588785044,0.13374327440430436
0.16142290249433108,0.12522065313327446,0.0588785046728973,0.8590570719602978,0.2266244057052298,0.10319321666967339,0.72702228900576,0.6795401607934479,0.39328960645812305,0.17468430547203848,0.10551401869158877,0.12814318655978918
0.1597222222222222,0.12411738746690205,0.06074766355140181,0.8604218362282879,0.22345483359746435,0.10247158578387153,0.7235161532682193,0.6761589901570365,0.3908930373360242,0.17167769092002405,0.10177570093457944,0.12440979466344568
0.17616213151927437,0.13757722859664606,0.06308411214953256,0.8456575682382135,0.24564183835182243,0.1140176799567021,0.7315301778111696,0.6829964685551131,0.3980196770938446,0.1800210463018641,0.11102803738317756,0.13407269133633468
0.19940476190476192,0.1593115622241836,0.07850467289719613,0.8232009925558313,0.2713946117274168,0.13476456792350716,0.7469321312296519,0.6962957397249981,0.41012865792129155,0.19415213469633194,0.12990654205607477,0.15317887339409245
0.21102607709750565,0.175639894086496,0.10887850467289703,0.8089330024813896,0.2745641838351822,0.15406819411870823,0.7600801402454295,0.707416034262529,0.420787083753784,0.20670475045099218,0.1450467289719626,0.16701438453936535
0.21839569160997732,0.18678287731685791,0.13271028037383192,0.7993796526054591,0.2749603803486529,0.16777918094894465,0.7655897821187077,0.7135772785333233,0.4278506559031281,0.2145219482862297,0.15514018691588782,0.17514000219611287
0.23100907029478457,0.2023389232127096,0.15654205607476643,0.7852357320099256,0.2824881141045959,0.1850983222081905,0.7709742048585023,0.7189871515515817,0.4349772956609485,0.22309079975947085,0.16654205607476635,0.18238717470077961
0.2512755102040816,0.22263901147396292,0.17616822429906526,0.7648883374689828,0.3026941362916006,0.20548439473209457,0.7838717756073128,0.7301825832143662,0.4448789101917255,0.23466626578472638,0.18037383177570093,0.19732074228615348
0.2677154195011338,0.24073256840247134,0.19813084112149523,0.7475186104218363,0.3161648177496038,0.2244272054843948,0.7986476333583772,0.7440078142610264,0.4556634712411705,0.24849669272399277,0.1961682242990654,0.214011200175689
0.2776360544217687,0.2506619593998235,0.20747663551401863,0.7375930521091811,0.3260697305863708,0.23434963016417099,0.808289506636614,0.7500939214065669,0.4620963673057517,0.2563890559230307,0.20542056074766352,0.22356429120456792
0.2779195011337869,0.25198587819947044,0.21214953271028053,0.7367245657568239,0.3244849445324881,0.2363341151001262,0.8091660405709993,0.7505447441580886,0.4634207870837537,0.25714070956103424,0.20747663551401868,0.22455254200065883
0.27706916099773243,0.25397175639894093,0.22336448598130842,0.7359801488833747,0.3185419968304279,0.24012267725058625,0.8074129727022289,0.7504696070328348,0.46329465186680113,0.25676488274203246,0.20822429906542053,0.2238937081365982
0.2818877551020408,0.25783318623124446,0.22383177570093465,0.7316377171215882,0.3252773375594294,0.24337001623669482,0.8081642875031304,0.7506950184085956,0.46373612512613516,0.257291040288635,0.20813084112149532,0.22433293071263863
0.2857142857142857,0.258053839364519,0.2116822429906543,0.7299007444168735,0.3355784469096672,0.2412051235792891,0.810167793638868,0.7516718010368924,0.46398839556004035,0.2581930246542393,0.20841121495327103,0.2254309871527396
