Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2725340136054421,0.2475728155339805,0.211214953271028,0.7415632754342432,0.3173534072900158,0.2325455529496662,0.8061607813673929,0.7481403561499737,0.4604566094853682,0.2539085989176187,0.2038317757009345,0.221587789612386
0.258078231292517,0.2341129744042365,0.2018691588785046,0.7554590570719604,0.3011093502377179,0.2197366047266823,0.7938893062860005,0.7395747238710647,0.4525100908173561,0.2442874323511726,0.1920560747663551,0.2084111123311738
0.2546768707482993,0.2270520741394528,0.1831775700934579,0.7609181141439207,0.3042789223454833,0.2103554032112573,0.7873779113448534,0.733488616725524,0.4470862764883955,0.2378232110643415,0.1834579439252336,0.2009443285384868
0.2474489795918367,0.217343336275375,0.1658878504672898,0.7694789081885857,0.3015055467511885,0.1991701244813278,0.7826195842724768,0.7292809377113232,0.443239152371342,0.233764281419122,0.1785981308411214,0.196771714066103
0.2307256235827664,0.1990291262135922,0.1434579439252336,0.7870967741935485,0.2876386687797147,0.1798664982861265,0.7742299023290757,0.7214666766849499,0.4347880928355196,0.223541791942273,0.1658878504672897,0.1863401778851433
0.2079081632653061,0.1737643424536628,0.111682242990654,0.8112903225806452,0.2694136291600634,0.1529857477900053,0.7585775106436263,0.7070403486362611,0.4212916246215943,0.2073812387251954,0.1450467289719626,0.1673438014713956
0.1928854875283446,0.1539055604589584,0.0771028037383178,0.8291563275434244,0.2626782884310618,0.1300739671657947,0.7416729276233408,0.6932902547148546,0.4083627648839555,0.1921226698737222,0.1263551401869158,0.1483474250576479
0.181547619047619,0.1422109443954104,0.0654205607476637,0.8406947890818859,0.2519809825673534,0.1181670575500631,0.735411970949161,0.685926816440003,0.40098385469223,0.1830276608538785,0.1151401869158878,0.1385747227407489
0.1738945578231292,0.1352603706972638,0.0607476635514018,0.8478908188585609,0.2432646592709983,0.1116723795778458,0.7329075882794891,0.6839732511834097,0.3980196770938446,0.1792693926638605,0.1101869158878504,0.135500164708466
0.169359410430839,0.1306266548984996,0.0560747663551403,0.8524813895781639,0.2389064976228209,0.1069817788201334,0.7329075882794891,0.6829964685551131,0.3972628657921291,0.1784425736620565,0.1088785046728971,0.1338530800483144
0.1622732426303854,0.1243380406001764,0.0528037383177571,0.8591811414392061,0.2301901743264658,0.1012087317337181,0.7276483846731779,0.6799909835449696,0.3946770938446014,0.1746843054720384,0.1048598130841121,0.1290216317118699
0.1602891156462584,0.122352162400706,0.0504672897196259,0.861166253101737,0.2286053882725832,0.0992242467977629,0.7225144002003506,0.676083853031783,0.3912083753784056,0.1705502104630186,0.0999065420560747,0.123750960799385
0.1655328798185941,0.1274271844660194,0.0551401869158878,0.8559553349875932,0.2341521394611727,0.1040952552769259,0.7237665915351865,0.6775865955368547,0.3927219979818365,0.171677690920024,0.1019626168224299,0.125837268035577
0.1716269841269841,0.1334951456310679,0.0607476635514018,0.8498759305210919,0.2400950871632329,0.110229117806242,0.73015276734285,0.682620782928845,0.3969475277497477,0.1773902585688515,0.1079439252336448,0.1325354123201932
0.1699263038548752,0.1315092674315975,0.0574766355140186,0.8517369727047146,0.2393026941362915,0.1078838174273858,0.7317806160781366,0.6838981140581561,0.3980827447023208,0.178968731208659,0.1097196261682243,0.1348413308444054
0.1629818594104308,0.1247793468667255,0.0523364485981308,0.858560794044665,0.231378763866878,0.1013891394551686,0.7275231655396944,0.6799158464197159,0.3948032290615539,0.1752856283824413,0.1051401869158878,0.1305589107280114
0.1607142857142857,0.1222418358340688,0.0490654205607476,0.8610421836228288,0.2297939778129952,0.0988634313548619,0.7226396193338342,0.6757833045307686,0.3913345105953582,0.1710763680096212,0.0994392523364486,0.123750960799385
0.1648242630385487,0.1277581641659312,0.058411214953271,0.8560794044665013,0.231378763866878,0.1049972938841782,0.7240170298021538,0.6769103614095724,0.3920913218970736,0.1726548406494287,0.1015887850467289,0.1247392115954759
0.1712018140589569,0.1330538393645189,0.0607476635514018,0.8503722084367246,0.2396988906497623,0.1098683023633411,0.7305284247433007,0.68209482305207,0.396127648839556,0.1776157546602525,0.1080373831775701,0.1330844405402437
0.1689342403628118,0.1311782877316858,0.0598130841121493,0.8523573200992557,0.2365293185419968,0.1082446328702868,0.7339093413473579,0.683372154181381,0.3976412714429868,0.1791190619362597,0.11,0.1357197759964862
0.161281179138322,0.1251103265666372,0.0593457943925235,0.8590570719602978,0.226228209191759,0.103012808948223,0.7273979464062108,0.6793147494176872,0.3941094853683148,0.1750601322910402,0.1053271028037383,0.1295706599319205
0.1590136054421768,0.1225728155339806,0.0560747663551403,0.8615384615384617,0.2246434231378763,0.1003066931264658,0.7221387427998998,0.6758584416560222,0.3907038345105953,0.1712266987372218,0.1008411214953271,0.1234215438673547
0.1642573696145124,0.1274271844660194,0.0593457943925235,0.8564516129032258,0.2301901743264658,0.1049972938841782,0.7240170298021538,0.6778120069126156,0.3922805247225024,0.1731058328322309,0.1022429906542056,0.1266059075436477
0.1703514739229024,0.1325022065313327,0.0602803738317755,0.8509925558312657,0.2385103011093502,0.1093270791989896,0.7304032056098171,0.6817191374258021,0.3960645812310797,0.1774654239326518,0.1077570093457943,0.1325354123201932
0.1687925170068027,0.1305163283318623,0.0570093457943923,0.8527295285359803,0.2377179080824089,0.1071621865415839,0.7327823691460055,0.6841235254339169,0.397893541876892,0.1796452194828622,0.1098130841121495,0.1350609421324256
0.1619897959183673,0.124558693733451,0.0546728971962616,0.8590570719602978,0.2293977812995245,0.1017499548980696,0.7286501377410468,0.6800661206702231,0.3948032290615539,0.1753607937462417,0.105233644859813,0.1295706599319205
0.1588718820861678,0.1216902030008826,0.0528037383177571,0.8621588089330026,0.2254358161648177,0.0990438390763124,0.7230152767342849,0.6759335787812758,0.3907669021190716,0.1705502104630186,0.0999999999999999,0.1241901833754254
0.1578798185941043,0.1183804060017652,0.0425233644859812,0.86439205955335,0.2286053882725832,0.0943532383186,0.7236413724017029,0.6765346757833044,0.3880549949545913,0.17085087191822,0.0958878504672897,0.11837048424289
0.1335034013605442,0.0970873786407766,0.0322429906542054,0.8870967741935485,0.1988906497622821,0.0750496121233988,0.7228900576008014,0.6702231572620031,0.3763874873864782,0.1610793746241731,0.0758878504672897,0.0969583836609201
0.0647675736961451,0.0482127096204766,0.0518691588785046,0.9445409429280398,0.0946909667194928,0.0387876601118527,0.7129977460555972,0.6500864076940416,0.3548814328960645,0.1274052916416115,0.0427102803738317,0.0531459317008894
0.0076530612244897,0.005406001765225,0.0588785046728973,0.9936724565756824,0.0118858954041204,0.0050514162006134,0.7218883045329325,0.6421218724171612,0.3534939455095863,0.106058328322309,0.007196261682243,0.01076095311299
0.0235260770975056,0.0175419240953221,0.0579439252336448,0.9799007444168736,0.0344690966719493,0.0147934331589391,0.7787377911344853,0.6850251709369599,0.4159308779011099,0.1484515935057125,0.0183177570093457,0.0193257933457779
0.1427154195011337,0.1222418358340688,0.1084112149532708,0.8688585607940448,0.1794770206022187,0.110229117806242,0.8567493112947658,0.769028476970471,0.547994450050454,0.2795399879735418,0.1193457943925233,0.1216646535631931
0.3184523809523809,0.2922550750220654,0.2490654205607474,0.6964019851116626,0.365689381933439,0.2763846292621323,0.9249937390433256,0.8637763919152454,0.7002396569122098,0.4730156343956704,0.3087850467289719,0.2932908751509827
0.5300453514739228,0.5047440423654016,0.4514018691588783,0.4842431761786601,0.5752773375594294,0.4892657405736965,0.9769596794390184,0.948230520700278,0.8423309788092834,0.6778412507516537,0.527196261682243,0.5070824640386515
0.7354024943310657,0.7242939099735217,0.7042056074766352,0.2709677419354839,0.7555467511885895,0.7174815082085514,0.9948660155271726,0.9953414982342774,0.9651236125126136,0.8832681900180397,0.7646728971962616,0.7281212254309871
0.9238945578231292,0.9204545454545456,0.9135514018691588,0.0780397022332505,0.9298732171156894,0.9182753021829334,0.927122464312547,0.9507100458336464,0.984611503531786,0.9917318099819604,0.9529906542056076,0.920281102448666
0.9933390022675735,0.9939320388349516,0.9957943925233644,0.0064516129032258,0.9920760697305864,0.9942269529135844,0.7491860756323566,0.7995341498234277,0.8427724520686174,0.9213018641010224,0.9786915887850468,0.9896782694630504
0.9080215419501134,0.9061120917917036,0.9051401869158878,0.0931761786600496,0.9112519809825672,0.904925130795598,0.5035061357375407,0.5690134495454203,0.5971241170534813,0.7409049909801563,0.8473831775700934,0.9045788953552212
0.7329931972789115,0.7227493380406003,0.7056074766355139,0.2728287841191066,0.7511885895404119,0.7163990618798484,0.2554470323065364,0.2945375309940642,0.3273839556004036,0.5095460012026458,0.6531775700934579,0.7261447238388052
0.5255102040816326,0.5055163283318623,0.4696261682242988,0.4857320099255584,0.5614104595879555,0.4934151181670574,0.0523415977961432,0.0653692989706214,0.0889883955600403,0.280216476247745,0.4046728971962617,0.5099374107829142
0.3210034013605442,0.2861871138570168,0.2149532710280375,0.6986352357320099,0.3835182250396196,0.2648385350893018,0.0095166541447532,0.0024795251333684,0.0,0.0926037282020445,0.1951401869158878,0.2865927308663665
0.1897675736961451,0.1468446601941747,0.0574766355140186,0.8343672456575683,0.2670364500792392,0.1205123579289193,0.1483846731780615,0.104816289728755,0.0537966700302724,0.0066897173782321,0.0764485981308411,0.1456022839573953
0.1259920634920635,0.0867166813768755,0.0130841121495328,0.8961538461538463,0.1965134706814579,0.0627818870647664,0.3429752066115702,0.2808625741979111,0.1658047426841574,0.014807576668671,0.0362616822429906,0.0868562644119907
0.084750566893424,0.0590247131509267,0.0317757009345796,0.9297766749379656,0.1311410459587955,0.0436586685910157,0.5137741046831956,0.4426328048688857,0.2676589303733602,0.0614101022248947,0.0314953271028037,0.0628088283737784
0.0846088435374149,0.0610105913503971,0.0406542056074767,0.9287841191066998,0.126782884310618,0.0470864152985747,0.6188329576759329,0.5579682921331429,0.3288345105953582,0.109591100420926,0.0414953271028037,0.0647853299659602
0.1278344671201814,0.0900264783759929,0.0210280373831775,0.8935483870967743,0.1957210776545166,0.0669312646581273,0.6811920861507638,0.6268690359906829,0.363332492431887,0.1418370414912808,0.0647663551401869,0.0893817942242231
0.1604308390022675,0.1186010591350396,0.0345794392523365,0.863151364764268,0.2353407290015847,0.0930903842684466,0.716503881793138,0.6660906153730558,0.3847124117053481,0.1646121467227901,0.0903738317757009,0.1167233995827385
0.1697845804988662,0.1318402471315092,0.0598130841121493,0.8516129032258065,0.2381141045958795,0.1086054483131878,0.7296518908089156,0.6819445488015629,0.3953708375378405,0.1772399278412507,0.1063551401869158,0.1317667728121225
0.1680839002267573,0.1309576345984112,0.061214953271028,0.8528535980148884,0.2349445324881141,0.1082446328702868,0.7319058352116202,0.6841235254339169,0.3975151362260343,0.1794197233914612,0.1097196261682243,0.1346217195563852
0.161281179138322,0.1244483671668137,0.0560747663551403,0.8595533498759306,0.2278129952456418,0.10193036261952,0.7273979464062108,0.6798407092944624,0.3942986881937437,0.1749849669272399,0.105607476635514,0.1293510486439002
0.1591553287981859,0.1211385701676964,0.0495327102803739,0.8622828784119106,0.2274167987321711,0.0979613927476096,0.7221387427998998,0.6762341272822902,0.3908299697275479,0.1707005411906193,0.1008411214953271,0.1235313495113649
0.1652494331065759,0.1266548984995587,0.0532710280373833,0.8564516129032258,0.2341521394611727,0.1031932166696733,0.724517906336088,0.6781876925388834,0.3923435923309787,0.1725796752856283,0.1028971962616822,0.1267157131876578
0.1706349206349206,0.1333848190644307,0.0635514018691588,0.8503722084367246,0.2377179080824089,0.1107703409705935,0.7317806160781366,0.6832970170561274,0.3965691220988899,0.177916416115454,0.1087850467289719,0.1333040518282639
0.1697845804988662,0.1316195939982347,0.0593457943925235,0.8517369727047146,0.2381141045958795,0.1084250405917373,0.7330328074129727,0.6838229769329026,0.3975151362260343,0.1790438965724594,0.1098130841121495,0.1347315252003952
0.1622732426303854,0.1251103265666372,0.0565420560747661,0.8586848635235733,0.2286053882725832,0.102651993505322,0.7268970698722764,0.6797655721692087,0.3937941473259334,0.1747594708358388,0.1045794392523364,0.1286922147798396
0.1591553287981859,0.1226831421006178,0.0560747663551403,0.8614143920595534,0.2246434231378763,0.1004871008479163,0.722389181066867,0.6760087159065293,0.3913345105953582,0.1711515333734215,0.1004672897196261,0.1244097946634456
0.1639739229024943,0.1274271844660194,0.0602803738317755,0.8566997518610422,0.2293977812995245,0.1051777016056287,0.7237665915351865,0.6775865955368547,0.3925958627648839,0.1732561635598316,0.1023364485981308,0.1260568793235972
0.1703514739229024,0.1330538393645189,0.0626168224299063,0.8506203473945411,0.2377179080824089,0.110229117806242,0.7299023290758828,0.682620782928845,0.3963799192734611,0.1777660853878532,0.108411214953271,0.1324256066761831
0.1699263038548752,0.1310679611650485,0.0560747663551403,0.8519851116625311,0.2396988906497623,0.1073425942630344,0.7325319308790382,0.6836727026823952,0.3977043390514631,0.1791190619362597,0.110841121495327,0.1352805534204458
0.1619897959183673,0.1246690203000882,0.0551401869158878,0.8590570719602978,0.2290015847860538,0.10193036261952,0.7281492612071124,0.6795401607934479,0.3942986881937437,0.1752856283824413,0.1059813084112149,0.1293510486439002
0.1577380952380952,0.1229037952338922,0.0616822429906542,0.8619106699751862,0.2202852614896989,0.1017499548980696,0.7230152767342849,0.6757081674055151,0.3909561049445005,0.1710012026458208,0.1013084112149532,0.1239705720874052
0.1641156462585034,0.1277581641659312,0.0616822429906542,0.8563275434243177,0.2293977812995245,0.1057189247699801,0.724517906336088,0.6777368697873619,0.392406659939455,0.1731809981960312,0.102803738317757,0.1267157131876578
0.1704931972789115,0.1332744924977934,0.0635514018691588,0.8504962779156328,0.2373217115689381,0.110589933249143,0.7304032056098171,0.6826959200540987,0.3967583249243188,0.1775405892964522,0.1081308411214953,0.1331942461842538
0.1692176870748299,0.1309576345984112,0.0579439252336448,0.8523573200992557,0.2381141045958795,0.1075230019844849,0.7319058352116202,0.6830716056803666,0.3977674066599394,0.178968731208659,0.1097196261682243,0.1347315252003952
0.1615646258503401,0.124117387466902,0.0542056074766354,0.8595533498759306,0.2290015847860538,0.1012087317337181,0.7283996994740797,0.6793898865429409,0.3942986881937437,0.1748346361996392,0.1051401869158878,0.1281431865597891
0.1588718820861678,0.1229037952338922,0.058411214953271,0.8614143920595534,0.2230586370839936,0.1012087317337181,0.722389181066867,0.6758584416560222,0.3913975782038345,0.1704750450992183,0.1004672897196261,0.1227627100032941
0.1638321995464852,0.1284201235657546,0.0649532710280374,0.8560794044665013,0.2274167987321711,0.1069817788201334,0.7237665915351865,0.6774363212863475,0.3925958627648839,0.1724293445580276,0.1017757009345794,0.1252882398155265
0.1702097505668934,0.1334951456310679,0.0654205607476637,0.8504962779156328,0.2361331220285261,0.1111311564134945,0.7294014525419483,0.6818694116763092,0.3964429868819373,0.1775405892964522,0.1076635514018691,0.1325354123201932
0.1685090702947845,0.131729920564872,0.0630841121495325,0.8522332506203475,0.2345483359746434,0.1091466714775391,0.7329075882794891,0.6841235254339169,0.3978304742684157,0.1791190619362597,0.1100934579439252,0.1351707477764357
0.1618480725623582,0.125441306266549,0.0588785046728973,0.8586848635235733,0.2274167987321711,0.1031932166696733,0.7268970698722764,0.6801412577954767,0.3946770938446014,0.175210463018641,0.1053271028037383,0.1291314373558801
0.1591553287981859,0.1237864077669902,0.0607476635514018,0.8607940446650124,0.2226624405705229,0.102291178062421,0.7215126471324818,0.6758584416560222,0.3912083753784056,0.1713770294648226,0.1005607476635514,0.1244097946634456
0.1646825396825396,0.1278684907325684,0.0598130841121493,0.8560794044665013,0.2305863708399366,0.1055385170485296,0.7237665915351865,0.6775865955368547,0.3923435923309787,0.172504509921828,0.1023364485981308,0.1259470736795871
0.1709183673469388,0.1328331862312445,0.0598130841121493,0.8506203473945411,0.2393026941362915,0.1095074869204401,0.7304032056098171,0.6820196859268164,0.3966952573158425,0.1775405892964522,0.1077570093457943,0.132315801032173
0.1680839002267573,0.1307369814651368,0.0607476635514018,0.8529776674937966,0.2349445324881141,0.1080642251488363,0.7311545204107187,0.6836727026823952,0.3979566094853683,0.178968731208659,0.11,0.1341824969803448
0.1615646258503401,0.125441306266549,0.0598130841121493,0.8588089330024815,0.226228209191759,0.1035540321125743,0.7261457550713748,0.6796904350439552,0.3944878910191725,0.174383644016837,0.105233644859813,0.1285824091358296
0.1581632653061224,0.123234774933804,0.0616822429906542,0.8615384615384617,0.2210776545166402,0.10193036261952,0.7215126471324818,0.6763844015327972,0.3917129162462159,0.1711515333734215,0.1005607476635514,0.1239705720874052
0.1697845804988662,0.1331641659311562,0.0654205607476637,0.8508684863523573,0.2357369255150554,0.1107703409705935,0.7253944402704733,0.6835224284318882,0.3999117053481331,0.1810733613950691,0.1074766355140186,0.1311079389480619
0.1923185941043083,0.1507060900264784,0.0654205607476637,0.8311414392059554,0.2670364500792392,0.1252029586866318,0.7399198597545704,0.6985498534826057,0.4205348133198788,0.2022699939867709,0.1257943925233644,0.1483474250576479
0.2070578231292517,0.1649382171226831,0.077570093457944,0.8167493796526055,0.2824881141045959,0.1390943532383186,0.7531930879038317,0.7111728905252085,0.4408425832492432,0.2218129885748647,0.1430841121495327,0.1632809926430218
0.2161281179138321,0.1758605472197705,0.0939252336448596,0.8065756823821341,0.2880348652931854,0.1513620782969511,0.7590783871775607,0.7195882485536103,0.4564833501513622,0.2362447384245339,0.1523364485981308,0.1703085538596683
0.2312925170068027,0.190423654015887,0.1056074766355138,0.7916873449131514,0.3042789223454833,0.1654338805700884,0.7625845229151014,0.729130663460816,0.4726917255297678,0.2521797955502105,0.1642056074766355,0.1781047545843856
0.2563775510204081,0.2133715798764342,0.1191588785046728,0.7678660049627792,0.3335974643423138,0.1869023994226952,0.7747307788630102,0.7451348711398301,0.4939455095862765,0.273752254960914,0.1807476635514018,0.1936971560338201
0.2774943310657596,0.2335613415710503,0.1355140186915889,0.7472704714640198,0.3565768621236133,0.2063864333393469,0.7908840470823941,0.7622661356976482,0.5170282542885973,0.2967528562838244,0.2011214953271027,0.2134621719556385
0.2926587301587302,0.2497793468667254,0.1542056074766352,0.73151364764268,0.3696513470681458,0.2233447591556917,0.8041572752316554,0.7771432864978585,0.539164984863774,0.3187763078773301,0.2187850467289719,0.230152629845174
0.3017290249433106,0.2608120035304501,0.1710280373831775,0.7213399503722084,0.3751980982567353,0.2356124842143243,0.8095416979714499,0.7865354271545569,0.5549318869828456,0.3344858689116055,0.2304672897196261,0.2378390249258811
0.3164682539682539,0.2748234774933804,0.1817757009345792,0.7069478908188586,0.3910459587955626,0.2491430633231102,0.8149261207112447,0.7957021564354947,0.5702573158425831,0.3494437763078774,0.2404672897196261,0.2455254200065882
0.3381519274376418,0.2942409532215357,0.1929906542056075,0.6866004962779156,0.4167987321711568,0.267183835468158,0.8243175557225143,0.8077992336013223,0.5893668012108979,0.3689867708959711,0.2546728971962616,0.2585922916437904
0.3606859410430839,0.3156443071491615,0.2088785046728973,0.6647642679900745,0.4417591125198098,0.2877503157135125,0.8385925369396443,0.82282665865204,0.6105575176589303,0.3905592303066747,0.273644859813084,0.2770396398374876
0.375,0.3271182700794351,0.2102803738317756,0.651985111662531,0.4611727416798732,0.2973119249503879,0.8491109441522664,0.834998872943121,0.6270181634712411,0.4073962717979554,0.2878504672897196,0.2896672888986493
0.3781179138321995,0.3316416593115622,0.2191588785046727,0.648014888337469,0.4615689381933439,0.3029045643153527,0.8522414224893563,0.8419114884664511,0.637991927346115,0.4183704149128082,0.294018691588785,0.2937300977270231
0.3859126984126984,0.3400264783759929,0.2289719626168223,0.6399503722084368,0.4683042789223454,0.3115641349449757,0.8528675181567743,0.8459688932301449,0.6477674066599394,0.4254359591100421,0.2997196261682242,0.2962556275392555
0.4015022675736961,0.3552515445719329,0.2420560747663552,0.6245657568238214,0.4845483359746434,0.3265379758253653,0.8617580766341096,0.854910211135322,0.6606962663975781,0.4388905592303066,0.3103738317757009,0.308663665312397
0.4178004535147392,0.3692630185348632,0.2476635514018691,0.6095533498759306,0.5051505546751188,0.3391665163268987,0.8721512647132481,0.8653542715455707,0.6727421796165488,0.4532471437161756,0.3230841121495327,0.3200834522894477
0.4203514739229025,0.3721315092674316,0.2514018691588786,0.6068238213399505,0.5067353407290015,0.3422334475915569,0.8780365639869772,0.871665790066872,0.6810671039354187,0.461891160553217,0.330841121495327,0.3286482925222356
0.4152494331065759,0.3699249779346867,0.2588785046728971,0.6102977667493796,0.4964342313787638,0.3418726321486559,0.8736538943150512,0.869486813434518,0.6837159434914227,0.4626428141912206,0.3287850467289719,0.3266717909300538
0.4131235827664399,0.3686010591350397,0.2602803738317757,0.6119106699751861,0.4932646592709984,0.3409705935414036,0.8695216629100926,0.8670824254264031,0.6827068617558022,0.4602375225496091,0.3257009345794392,0.3233776216097507
0.4189342403628118,0.3732347749338041,0.260747663551402,0.6068238213399505,0.5007923930269413,0.344939563413314,0.8696468820435762,0.8685851679314749,0.6830852674066599,0.461064341551413,0.3271962616822429,0.3240364554738113
0.423327664399093,0.3774271844660194,0.2640186915887851,0.6026054590570721,0.5055467511885895,0.3489085332852246,0.8744052091159529,0.8719663385678864,0.6856079717457113,0.4648977751052315,0.3319626168224299,0.3297463489623366
0.4200680272108844,0.3724624889673433,0.2537383177570093,0.6068238213399505,0.5055467511885895,0.3429550784773588,0.8770348109191084,0.8713652415658576,0.6819500504540866,0.4622669873722189,0.3313084112149532,0.3296365433183265
0.4104308390022676,0.3619814651368049,0.2406542056074765,0.6168734491315137,0.4976228209191758,0.3317697997474291,0.870648635111445,0.863100157787963,0.672111503531786,0.4520444978953697,0.3210280373831775,0.3193148127813769
0.3961167800453514,0.3516107678729038,0.2443925233644859,0.6290322580645161,0.4758320126782884,0.3240122677250586,0.8602554470323065,0.8536328800060109,0.6605701311806256,0.4391160553217078,0.3090654205607476,0.3073459975842758
0.3928571428571428,0.3464254192409532,0.233177570093458,0.6332506203473945,0.476228209191759,0.3176979974742918,0.8549962434259955,0.8480727327372454,0.6508577194752774,0.4282170775706554,0.3031775700934579,0.3004282420116393
0.3880385487528345,0.3422330097087379,0.2313084112149531,0.6377171215880895,0.4702852614896989,0.3137290276023814,0.8549962434259955,0.8454429333533698,0.6421543895055499,0.4222790138304269,0.2985046728971962,0.2984517404194575
0.3751417233560091,0.3281112091791703,0.214018691588785,0.6513647642679902,0.4595879556259905,0.2989355944434421,0.8507387928875532,0.8363513411976857,0.6290993945509586,0.4096512327119663,0.2891588785046728,0.2923026243548918
0.3530328798185941,0.3088040600176523,0.2051401869158879,0.6719602977667494,0.4322503961965134,0.2814360454627457,0.8375907838717755,0.8213990532722217,0.6106205852674066,0.3907095610342754,0.272429906542056,0.2767102229054573
0.3343253968253968,0.2908208296557811,0.1911214953271026,0.6901985111662532,0.4124405705229794,0.2639364964820494,0.8234410217881292,0.8067473138477721,0.5901236125126135,0.3697384245339747,0.2545794392523364,0.259251125507851
0.3245464852607709,0.2810017652250662,0.1813084112149534,0.7000000000000001,0.4025356576862123,0.254014071802273,0.816679188580015,0.7975805845668344,0.5729061553985872,0.3528262176788936,0.242429906542056,0.2491490062589216
0.3129251700680272,0.270189761694616,0.1742990654205607,0.7111662531017371,0.3894611727416798,0.2439112394010463,0.8130478337089907,0.79036742054249,0.5588420787083753,0.3388454600120265,0.2346728971962616,0.2427802789063357
0.2950680272108844,0.2515445719329214,0.1537383177570094,0.7294044665012407,0.3732171156893819,0.2246076132058451,0.8054094665664913,0.7780449320009015,0.5415615539858728,0.3217829224293446,0.2201869158878504,0.2314702975732952
0.2708333333333333,0.2278243601059135,0.1331775700934577,0.7534739454094294,0.3478605388272583,0.2013350171387335,0.7903831705484597,0.7607633931925764,0.517406659939455,0.2978803367408298,0.2003738317757009,0.2122543098715273
0.2525510204081632,0.210172109443954,0.1191588785046728,0.7713399503722085,0.3284469096671949,0.1841962836009381,0.7741046831955923,0.7442332256367871,0.4948284561049444,0.2747294046903187,0.1807476635514018,0.1925990995937191
0.2390873015873015,0.1964916151809355,0.105140186915888,0.7849875930521093,0.3157686212361331,0.1703048890492512,0.7653393438517405,0.7322112855962131,0.4762865792129162,0.256464221286831,0.1671028037383177,0.1811793126166684
0.2287414965986394,0.1846866725507502,0.0892523364485982,0.7961538461538462,0.3078446909667194,0.1574959408262673,0.7625845229151014,0.7233451048162897,0.4603304742684156,0.241055321707757,0.1573831775700934,0.1748105852640825
0.2103174603174603,0.1668137687555163,0.0742990654205608,0.8141439205955335,0.288431061806656,0.1401767995670214,0.7541948409717004,0.7119993989029979,0.4431130171543894,0.2242182802164762,0.1454205607476635,0.1648182716591633
0.1866496598639455,0.1449691085613416,0.0598130841121493,0.836848635235732,0.2614896988906497,0.1194299116002165,0.7397946406210869,0.6963708768502517,0.4211024217961654,0.2017438364401683,0.1255140186915887,0.1461513121774459
0.1676587301587301,0.1290820829655781,0.0551401869158878,0.8540942928039702,0.2369255150554675,0.1055385170485296,0.7246431254695717,0.6825456458035914,0.4004793138244197,0.1810733613950691,0.1073831775700934,0.1288020204238497
0.1649659863945578,0.1280891438658428,0.0598130841121493,0.8558312655086848,0.2309825673534072,0.1057189247699801,0.7232657150012521,0.6780374182883763,0.3930373360242179,0.1730306674684305,0.1026168224299065,0.1255078511035467
0.171485260770975,0.1330538393645189,0.0593457943925235,0.8501240694789083,0.2404912836767035,0.1096878946418906,0.7292762334084647,0.6822450973025772,0.3962537840565086,0.1773902585688515,0.1080373831775701,0.1324256066761831
0.1697845804988662,0.1316195939982347,0.0588785046728973,0.8517369727047146,0.2385103011093502,0.1082446328702868,0.7311545204107187,0.6836727026823952,0.397893541876892,0.1792693926638605,0.1102803738317756,0.1346217195563852
0.1618480725623582,0.1252206531332744,0.0579439252336448,0.8588089330024815,0.2278129952456418,0.103012808948223,0.7262709742048584,0.6792396122924336,0.3945509586276488,0.1750601322910402,0.1050467289719626,0.1291314373558801
0.1591553287981859,0.1225728155339806,0.055607476635514,0.8615384615384617,0.2246434231378763,0.1003066931264658,0.7226396193338342,0.675332481779247,0.391082240161453,0.1715273601924233,0.1003738317757009,0.1232019325793346
0.1645408163265306,0.1279788172992056,0.0607476635514018,0.8560794044665013,0.2301901743264658,0.1057189247699801,0.7238918106686701,0.6771357727853332,0.3927219979818365,0.172504509921828,0.1018691588785046,0.1253980454595366
0.1710600907029478,0.1333848190644307,0.0621495327102805,0.8502481389578164,0.2385103011093502,0.1104095255276925,0.729526671675432,0.6815688631752949,0.3966952573158425,0.1771647624774503,0.1073831775700934,0.1325354123201932
0.1692176870748299,0.1313989408649603,0.0598130841121493,0.8521091811414393,0.2369255150554675,0.1082446328702868,0.7312797395442023,0.6834472913066345,0.3975782038345106,0.1793445580276608,0.1090654205607476,0.1339628856923246
0.1626984126984127,0.125441306266549,0.0565420560747661,0.8583126550868487,0.2293977812995245,0.1028324012267725,0.7258953168044077,0.6793147494176872,0.3945509586276488,0.1752856283824413,0.1049532710280373,0.1284726034918194
0.1600056689342403,0.1224624889673433,0.0523364485981308,0.861166253101737,0.2274167987321711,0.0995850622406638,0.7213874279989982,0.6758584416560222,0.3913975782038345,0.1713770294648226,0.1009345794392523,0.1236411551553749
0.1641156462585034,0.1270962047661077,0.0588785046728973,0.8568238213399505,0.2301901743264658,0.1046364784412772,0.7230152767342849,0.6773611841610939,0.3924697275479313,0.1728051713770294,0.1027102803738317,0.1255078511035467
0.1706349206349206,0.13261253309797,0.0602803738317755,0.8507444168734493,0.2389064976228209,0.1093270791989896,0.7297771099423992,0.6823202344278307,0.3964429868819373,0.1774654239326518,0.1087850467289719,0.132315801032173
0.1699263038548752,0.1313989408649603,0.0570093457943923,0.8517369727047146,0.2393026941362915,0.1078838174273858,0.7327823691460055,0.6839732511834097,0.3977043390514631,0.1785929043896572,0.1098130841121495,0.1346217195563852
