Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1636904761904762,0.1262135922330097,0.0560747663551403,0.8574441687344915,0.2309825673534072,0.1033736243911238,0.7285249186075632,0.6794650236681944,0.3947401614530776,0.1755111244738424,0.1060747663551401,0.1284726034918194
0.1590136054421768,0.1226831421006178,0.0565420560747661,0.8615384615384617,0.2242472266244057,0.1004871008479163,0.7226396193338342,0.6754827560297544,0.3912714429868819,0.1712266987372218,0.1009345794392523,0.1230921269353244
0.1641156462585034,0.1268755516328332,0.0574766355140186,0.8569478908188586,0.2309825673534072,0.1040952552769259,0.7235161532682193,0.6765346757833044,0.3919021190716447,0.1718280216476247,0.1020560747663551,0.1242999890194356
0.1716269841269841,0.13261253309797,0.0570093457943923,0.8503722084367246,0.2416798732171157,0.1087858560346383,0.7290257951414976,0.6808926290480126,0.3956861755802219,0.1767889356584485,0.1073831775700934,0.1306687163720215
0.1707766439909297,0.131729920564872,0.0560747663551403,0.8512406947890819,0.2408874801901743,0.1078838174273858,0.7312797395442023,0.6831467428056202,0.397452068617558,0.1788935658448587,0.1102803738317756,0.133413857472274
0.1631235827664399,0.1259929390997352,0.0570093457943923,0.857816377171216,0.2297939778129952,0.1033736243911238,0.7277736038066616,0.6794650236681944,0.3948662966700302,0.1749849669272399,0.1058878504672897,0.1282529922037993
0.1601473922902494,0.1230141218005295,0.0546728971962616,0.8607940446650124,0.2266244057052298,0.1004871008479163,0.7220135236664161,0.6755578931550079,0.3913345105953582,0.1707757065544197,0.1004672897196261,0.1227627100032941
0.1655328798185941,0.1276478375992939,0.0560747663551403,0.8558312655086848,0.233755942947702,0.1044560707198267,0.7228900576008014,0.6767600871590653,0.3925958627648839,0.1721286831028262,0.1018691588785046,0.1249588228834962
0.1712018140589569,0.1338261253309796,0.0635514018691588,0.8498759305210919,0.2381141045958795,0.1111311564134945,0.7297771099423992,0.6817942745510557,0.3966321897073662,0.1776909200240529,0.1081308411214953,0.132315801032173
0.1697845804988662,0.1330538393645189,0.0649532710280374,0.8508684863523573,0.2357369255150554,0.1107703409705935,0.7329075882794891,0.6840483883086633,0.3980827447023208,0.178968731208659,0.1097196261682243,0.1349511364884155
0.163265306122449,0.1268755516328332,0.0602803738317755,0.857196029776675,0.2286053882725832,0.1046364784412772,0.7286501377410468,0.6801412577954767,0.3948032290615539,0.1753607937462417,0.1055140186915887,0.1294608542879103
0.1601473922902494,0.123234774933804,0.0551401869158878,0.8606699751861043,0.226228209191759,0.1008479162908171,0.7228900576008014,0.6757833045307686,0.3912714429868819,0.1711515333734215,0.101214953271028,0.123750960799385
0.1651077097505669,0.1277581641659312,0.0579439252336448,0.8559553349875932,0.2321711568938192,0.1049972938841782,0.7231404958677685,0.6769103614095724,0.3923435923309787,0.1726548406494287,0.1022429906542056,0.1245196003074558
0.1750283446712018,0.1353706972639011,0.0574766355140186,0.8473945409429281,0.2464342313787638,0.1111311564134945,0.7322814926120711,0.6838981140581561,0.3982088799192734,0.1794948887552615,0.1107476635514018,0.1335236631162841
0.1884920634920635,0.146513680494263,0.0607476635514018,0.8352357320099256,0.2634706814580032,0.1208731733718202,0.7445529676934636,0.6927642948380794,0.4069122098890009,0.1894918821407095,0.1238317757009345,0.1464807291094762
0.1971371882086167,0.1583186231244483,0.0817757009345793,0.8248138957816377,0.2666402535657686,0.1345841602020566,0.7494365138993238,0.697948756480577,0.412209889001009,0.1964070956103427,0.1331775700934579,0.153837707258153
0.2076247165532879,0.1726610767872903,0.1079439252336449,0.8121588089330025,0.2702060221870048,0.1513620782969511,0.7548209366391184,0.703959726500864,0.41813824419778,0.2032471437161755,0.1417757009345794,0.1616339079828703
0.2276077097505669,0.1954986760812004,0.1387850467289721,0.7904466501240696,0.2852614896988906,0.1760779361356666,0.767342849987478,0.7150800210383951,0.4301841574167507,0.2174533974744437,0.1593457943925233,0.176347864280224
0.2488662131519274,0.2181156222418358,0.1644859813084111,0.7684863523573201,0.3042789223454833,0.1993505322027783,0.7831204608064112,0.7283041550830265,0.443239152371342,0.233538785327721,0.1785981308411214,0.1954540463379817
0.2610544217687074,0.2323477493380406,0.1845794392523365,0.755210918114144,0.3125990491283676,0.2148655962475194,0.7965189080891559,0.7394244496205575,0.4526362260343087,0.2439867708959711,0.1918691588785046,0.2098385857033051
0.2628968253968254,0.2378640776699029,0.2018691588785046,0.7512406947890818,0.3078446909667194,0.2228035359913404,0.7990232907588278,0.7432564430084904,0.4564833501513622,0.2484966927239927,0.196822429906542,0.2144504227517294
0.2728174603174603,0.2460282436010591,0.2037383177570091,0.7423076923076924,0.3209191759112519,0.229839437127909,0.8015276734284998,0.7438575400105192,0.4576185671039354,0.2503758268190018,0.1997196261682242,0.21510925661579
0.2821712018140589,0.2558473080317741,0.2144859813084112,0.7327543424317619,0.329635499207607,0.2399422695291357,0.8066616579013273,0.7497933729055526,0.4623486377396568,0.2551864101022248,0.2064485981308411,0.2225760404084769
0.2891156462585034,0.2636804942630185,0.2252336448598129,0.7253101736972705,0.3347860538827258,0.2484214324373082,0.8130478337089907,0.7563303028026147,0.4675832492431886,0.2621767889356584,0.2141121495327102,0.2309212693532447
0.2855725623582766,0.2597087378640777,0.2196261682242989,0.7290322580645162,0.332012678288431,0.2440916471224968,0.8139243676433758,0.7552783830490645,0.4668895055499494,0.2612748045700541,0.2129906542056074,0.2293839903371032
0.2735260770975056,0.2470211827007943,0.2056074766355141,0.7414392059553351,0.3213153724247227,0.2311022911780624,0.8054094665664913,0.747163573521677,0.4605196770938445,0.2532321106434155,0.2037383177570093,0.2190622598001537
0.2589285714285714,0.233451015004413,0.1967289719626169,0.7554590570719604,0.304675118858954,0.2181129352336279,0.7925118958176809,0.7385228041175145,0.4519424823410696,0.2436861094407697,0.1915887850467289,0.2066542220270121
0.2535430839002268,0.2249558693733451,0.1780373831775701,0.7626550868486353,0.304675118858954,0.2076492873895002,0.7862509391435011,0.7315350514689307,0.445446518668012,0.2360944076969332,0.1822429906542055,0.1990776325903151
0.2456065759637188,0.2148058252427184,0.1607476635514017,0.7717121588089331,0.3011093502377179,0.1959227854952192,0.7812421738041573,0.7277781952062513,0.4419778002018163,0.2318099819603127,0.1757943925233644,0.1942461842538706
0.2310090702947845,0.1974845542806708,0.1364485981308409,0.7879652605459058,0.2912044374009508,0.1771603824643695,0.7737290257951415,0.7200390713051319,0.4337159434914228,0.2217378232110643,0.1632710280373831,0.1844734819369715
0.2093253968253968,0.1733230361871138,0.105140186915888,0.8110421836228288,0.2737717908082409,0.1513620782969511,0.7590783871775607,0.7068900743857539,0.4202194752774975,0.2061785929043896,0.1444859813084112,0.1662457450312946
0.1909013605442177,0.1523609885260371,0.0771028037383178,0.830893300248139,0.2603011093502377,0.1288111131156414,0.7427998998246932,0.6925388834623186,0.4075428859737638,0.1905441972339146,0.1255140186915887,0.1463709234654661
0.1787131519274376,0.138901147396293,0.0598130841121493,0.8436724565756825,0.2503961965134706,0.1143784953996031,0.7332832456799399,0.6838229769329026,0.3989656912209888,0.1803968731208659,0.1127102803738317,0.1357197759964862
0.1727607709750567,0.1340467784642542,0.0588785046728973,0.8490074441687345,0.242472266244057,0.1104095255276925,0.7309040821437515,0.6829213314298594,0.3968844601412714,0.1784425736620565,0.1094392523364485,0.1341824969803448
0.171485260770975,0.1322815533980582,0.0560747663551403,0.8506203473945411,0.2420760697305863,0.1084250405917373,0.731404958677686,0.6838981140581561,0.3981458123107971,0.1794197233914612,0.1103738317757009,0.1350609421324256
0.1641156462585034,0.1255516328331862,0.0518691588785046,0.8576923076923078,0.2333597464342313,0.10193036261952,0.728274480340596,0.6803666691712374,0.3946770938446014,0.1749098015634395,0.105607476635514,0.1294608542879103
0.1601473922902494,0.1225728155339806,0.0523364485981308,0.8610421836228288,0.2274167987321711,0.0997654699621143,0.7236413724017029,0.6763844015327972,0.3915867810292633,0.1713018641010222,0.1011214953271028,0.1239705720874052
0.1641156462585034,0.1275375110326566,0.0602803738317755,0.8564516129032258,0.2297939778129952,0.1053581093270792,0.7240170298021538,0.6767600871590653,0.3923435923309787,0.1722790138304269,0.1020560747663551,0.1252882398155265
0.1704931972789115,0.1332744924977934,0.0630841121495325,0.8504962779156328,0.2377179080824089,0.110589933249143,0.7286501377410468,0.6812683146742805,0.3961907164480323,0.1766386049308478,0.1080373831775701,0.1325354123201932
0.1707766439909297,0.1331641659311562,0.0626168224299063,0.8503722084367246,0.2381141045958795,0.1104095255276925,0.7321562734785875,0.6836727026823952,0.3977043390514631,0.1785177390258568,0.1102803738317756,0.1356099703524761
0.1638321995464852,0.1264342453662842,0.0570093457943923,0.857196029776675,0.2305863708399366,0.1037344398340248,0.728274480340596,0.6802163949207303,0.3949293642785065,0.1747594708358388,0.1061682242990654,0.1297902712199407
0.1598639455782312,0.1233451015004413,0.0570093457943923,0.8607940446650124,0.225039619651347,0.1012087317337181,0.7232657150012521,0.6762341272822902,0.391523713420787,0.1712266987372218,0.1014953271028037,0.1239705720874052
0.1646825396825396,0.1272065313327448,0.0570093457943923,0.8564516129032258,0.2321711568938192,0.1042756629983762,0.7240170298021538,0.6774363212863475,0.3922805247225024,0.1721286831028262,0.1019626168224299,0.1247392115954759
0.1717687074829932,0.1325022065313327,0.0560747663551403,0.8503722084367246,0.242472266244057,0.1084250405917373,0.7306536438767843,0.6821699601773236,0.3966321897073662,0.17708959711365,0.108411214953271,0.1317667728121225
0.1703514739229024,0.1325022065313327,0.0602803738317755,0.8509925558312657,0.2385103011093502,0.1093270791989896,0.7322814926120711,0.6841235254339169,0.3978304742684157,0.1787432351172579,0.1109345794392523,0.1351707477764357
0.1624149659863945,0.1265445719329214,0.0616822429906542,0.857816377171216,0.2270206022187004,0.1046364784412772,0.7280240420736288,0.6800661206702231,0.3944878910191725,0.1750601322910402,0.1072897196261682,0.1305589107280114
0.1604308390022675,0.1233451015004413,0.0546728971962616,0.860545905707196,0.2270206022187004,0.1006675085693668,0.7233909341347358,0.6763092644075437,0.3913345105953582,0.171677690920024,0.1015887850467289,0.1241901833754254
0.1652494331065759,0.1277581641659312,0.0574766355140186,0.8559553349875932,0.23256735340729,0.1048168861627277,0.7237665915351865,0.676985498534826,0.3919021190716447,0.1721286831028262,0.1021495327102803,0.1252882398155265
0.171485260770975,0.1319505736981465,0.0546728971962616,0.8507444168734493,0.242472266244057,0.1077034097059354,0.7285249186075632,0.6817191374258021,0.3958123107971745,0.1764131088394468,0.1072897196261682,0.1318765784561326
0.1716269841269841,0.1318402471315092,0.0537383177570091,0.8508684863523573,0.2428684627575277,0.1075230019844849,0.7320310543451038,0.683747839807649,0.3977674066599394,0.1785177390258568,0.11,0.1346217195563852
0.1641156462585034,0.126323918799647,0.0546728971962616,0.857196029776675,0.2321711568938192,0.1031932166696733,0.7280240420736288,0.680441806296491,0.3950554994954591,0.1757366205652435,0.1061682242990654,0.1305589107280114
0.1598639455782312,0.1224624889673433,0.0532710280373833,0.8612903225806452,0.2266244057052298,0.0997654699621143,0.7215126471324818,0.6767600871590653,0.3919021190716447,0.1715273601924233,0.101214953271028,0.1256176567475568
0.163265306122449,0.1268755516328332,0.0598130841121493,0.857196029776675,0.2286053882725832,0.1046364784412772,0.7230152767342849,0.6773611841610939,0.3924697275479313,0.172504509921828,0.1020560747663551,0.1259470736795871
0.1703514739229024,0.1325022065313327,0.0607476635514018,0.8509925558312657,0.2381141045958795,0.1095074869204401,0.7290257951414976,0.6818694116763092,0.396127648839556,0.1770144317498496,0.1073831775700934,0.1316569671681124
0.1672335600907029,0.1272065313327448,0.0485981308411214,0.8553349875930522,0.2393026941362915,0.102651993505322,0.7322814926120711,0.683747839807649,0.3957492431886982,0.1782922429344558,0.1076635514018691,0.1315471615241023
0.1417233560090703,0.1028243601059134,0.0299065420560746,0.8801488833746899,0.2111727416798732,0.0791989897167599,0.7247683446030553,0.6733789165226539,0.3816851664984863,0.1661154539987973,0.0858878504672897,0.1064016690457889
0.0792233560090703,0.058252427184466,0.0467289719626169,0.9326302729528536,0.1168779714738509,0.0460039689698719,0.7064863511144502,0.6487339394394771,0.356079717457114,0.1316897173782321,0.0466355140186915,0.0585264082573844
0.0249433106575963,0.0186451897616946,0.0579439252336448,0.9786600496277916,0.0364500792393027,0.0158758794876419,0.708740295517155,0.6363363137726351,0.3446644803229061,0.1046301864101022,0.0130841121495327,0.0168002635335456
0.0167233560090702,0.0135701676963812,0.0635514018691588,0.9851116625310172,0.0221870047543581,0.0126285405015334,0.7603305785123966,0.6690209632579457,0.3898208879919272,0.1304870715574263,0.0114018691588785,0.0124080377731415
0.0992063492063492,0.0836275375110326,0.0883177570093457,0.9096774193548388,0.1271790808240887,0.0748692044019483,0.8402203856749311,0.7446840483883086,0.5013244197780019,0.2311334936861094,0.0821495327102803,0.0870758757000109
0.2417800453514739,0.2218667255075022,0.2037383177570091,0.7694789081885857,0.2777337559429477,0.2099945877683565,0.9039569246180816,0.8291381771733413,0.6484611503531785,0.4031870114251353,0.2360747663551401,0.2264192379488305
0.4448696145124716,0.4203442188879082,0.3747663551401867,0.5689826302729528,0.4889064976228208,0.4053761500992242,0.9521662910092662,0.9134420317078668,0.7867053481331986,0.5959110042092605,0.4405607476635513,0.4206654222027012
0.6622732426303856,0.6477272727272728,0.6205607476635514,0.3459057071960297,0.6885895404120443,0.6388237416561429,0.989732031054345,0.980689758809828,0.9251387487386477,0.8115604329524955,0.6752336448598131,0.6447787416273195
0.876984126984127,0.870035304501324,0.8546728971962615,0.1269230769230769,0.8894611727416798,0.8657766552408444,0.9694465314300024,0.9844466150725072,0.9994323915237132,0.976247745039086,0.9061682242990652,0.8680136158998573
0.9940476190476192,0.9937113857016772,0.9925233644859812,0.0062034739454093,0.9948494453248812,0.9933249143063322,0.8315802654645629,0.8699376361860394,0.9164984863773964,0.972263980757667,0.9998130841121496,0.9952783573075656
0.945436507936508,0.946160635481024,0.951401869158878,0.0542183622828784,0.944136291600634,0.9465993144506584,0.5947908840470824,0.6557968292133142,0.6883198789101916,0.8106584485868912,0.9050467289719624,0.948391347315252
0.7903911564625851,0.7838702559576346,0.7752336448598128,0.2132754342431762,0.8022979397781298,0.7799025798304167,0.3310793889306285,0.3843263956721016,0.4172552976791119,0.5860643415514131,0.7181308411214953,0.7854397716042604
0.6004818594104309,0.5838481906443073,0.5537383177570093,0.4089330024813896,0.6307448494453248,0.5736965542125202,0.1068119208615075,0.1270568788038169,0.158678102926337,0.3529765484064943,0.4902803738317757,0.5836169979136928
0.401218820861678,0.3708075904677847,0.3088785046728972,0.6160049627791564,0.4556259904912836,0.3521558722713331,0.0068870523415977,0.0080396724021339,0.0152623612512613,0.1558177991581479,0.2653271028037383,0.370045020314044
0.2331349206349206,0.1897616946160636,0.0962616822429904,0.7913151364764268,0.3110142630744849,0.1630885801912322,0.0957926371149511,0.0626643624614921,0.030587790110999,0.0303668069753457,0.1172897196261682,0.1940265729658504
0.1394557823129251,0.0977493380406001,0.0154205607476635,0.884119106699752,0.2143423137876386,0.0721630885801912,0.2759829701978462,0.2174468404838831,0.1239909182643793,0.0058628983764281,0.0442990654205607,0.1023388602174151
0.0854591836734694,0.0562665489849956,0.0177570093457943,0.9310173697270472,0.1378763866877971,0.0387876601118527,0.4499123466065615,0.381696596288226,0.2295030272452068,0.0352525556223692,0.022429906542056,0.0574283518172834
0.0772392290249433,0.057369814651368,0.0500000000000001,0.9339950372208438,0.1129160063391442,0.0460039689698719,0.5843976959679438,0.5188969870012773,0.3081483350151361,0.0900481058328322,0.0315887850467289,0.0566597123092126
0.1228741496598639,0.0881509267431597,0.0299065420560746,0.8967741935483872,0.1850237717908082,0.0671116723795778,0.6675432006010518,0.6110902396874296,0.3571518668012108,0.1364251352976548,0.0618691588785046,0.0874052926320412
0.1595804988662131,0.1174977934686672,0.0327102803738316,0.8641439205955336,0.2349445324881141,0.0918275302182933,0.7172551965940395,0.6624840333608836,0.3847124117053481,0.1649879735417919,0.0919626168224299,0.1197979576150214
0.1624149659863945,0.1234554280670785,0.0485981308411214,0.8595533498759306,0.23256735340729,0.0995850622406638,0.728274480340596,0.6776617326621084,0.3930373360242179,0.1738574864702345,0.1031775700934579,0.1272647414077083
0.159438775510204,0.1227934686672551,0.055607476635514,0.8612903225806452,0.225039619651347,0.1004871008479163,0.7231404958677685,0.6761589901570365,0.3912714429868819,0.1711515333734215,0.1011214953271028,0.1247392115954759
0.1635487528344671,0.126323918799647,0.0570093457943923,0.8574441687344915,0.2301901743264658,0.1037344398340248,0.7236413724017029,0.6768352242843189,0.391965186680121,0.1721286831028262,0.1022429906542056,0.1260568793235972
0.1706349206349206,0.1327228596646072,0.0602803738317755,0.8507444168734493,0.2389064976228209,0.1095074869204401,0.7302779864763336,0.68209482305207,0.3963168516649848,0.1767137702946482,0.1078504672897196,0.1329746348962336
0.1703514739229024,0.1330538393645189,0.0630841121495325,0.8506203473945411,0.2373217115689381,0.1104095255276925,0.7321562734785875,0.683372154181381,0.3975151362260343,0.1782922429344558,0.1101869158878504,0.1350609421324256
0.1638321995464852,0.1265445719329214,0.0570093457943923,0.857196029776675,0.2309825673534072,0.1037344398340248,0.728900576008014,0.6798407092944624,0.3944248234106962,0.1750601322910402,0.1066355140186915,0.1297902712199407
0.1608560090702948,0.1231244483671668,0.0523364485981308,0.8604218362282879,0.2286053882725832,0.1001262854050153,0.7227648384673178,0.6760087159065293,0.3908930373360242,0.1710763680096212,0.1006542056074766,0.1228725156473042
0.1651077097505669,0.1269858781994704,0.0551401869158878,0.8563275434243177,0.2333597464342313,0.1037344398340248,0.7231404958677685,0.6771357727853332,0.391523713420787,0.1719783523752255,0.102429906542056,0.1247392115954759
0.171485260770975,0.1331641659311562,0.0598130841121493,0.8501240694789083,0.2404912836767035,0.1096878946418906,0.7299023290758828,0.6816440003005484,0.3959384460141271,0.1770144317498496,0.1085981308411214,0.1319863841001427
0.1712018140589569,0.1319505736981465,0.055607476635514,0.8508684863523573,0.2416798732171157,0.1078838174273858,0.7322814926120711,0.6835224284318882,0.3975782038345106,0.1788935658448587,0.1106542056074766,0.1346217195563852
0.1642573696145124,0.1266548984995587,0.0560747663551403,0.8569478908188586,0.2317749603803486,0.1037344398340248,0.7280240420736288,0.6798407092944624,0.3944878910191725,0.1751352976548406,0.1065420560747663,0.1295706599319205
0.1595804988662131,0.1231244483671668,0.0570093457943923,0.8609181141439206,0.225039619651347,0.1010283240122676,0.7225144002003506,0.6757081674055151,0.3913345105953582,0.1711515333734215,0.1015887850467289,0.1238607664433951
0.1641156462585034,0.1267652250661959,0.0574766355140186,0.8569478908188586,0.2309825673534072,0.1040952552769259,0.7240170298021538,0.6773611841610939,0.3917129162462159,0.172504509921828,0.1027102803738317,0.1251784341715164
0.1697845804988662,0.1320609002647838,0.0607476635514018,0.8514888337468983,0.2373217115689381,0.1091466714775391,0.7309040821437515,0.6825456458035914,0.3960015136226034,0.1771647624774503,0.1081308411214953,0.1318765784561326
0.1697845804988662,0.1327228596646072,0.0635514018691588,0.8511166253101737,0.2365293185419968,0.1100487100847916,0.7337841222138742,0.6839732511834097,0.3980827447023208,0.1791942273000601,0.1110280373831775,0.1347315252003952
0.1619897959183673,0.1258826125330979,0.0602803738317755,0.8584367245657568,0.2266244057052298,0.1039148475554753,0.7294014525419483,0.6807423547975054,0.3950554994954591,0.1753607937462417,0.1065420560747663,0.1300098825079609
0.1591553287981859,0.1222418358340688,0.0542056074766354,0.8616625310173698,0.2254358161648177,0.0997654699621143,0.7240170298021538,0.6765346757833044,0.3919021190716447,0.1713770294648226,0.1019626168224299,0.1242999890194356
0.1645408163265306,0.1262135922330097,0.0532710280373833,0.8570719602977668,0.2333597464342313,0.1028324012267725,0.7240170298021538,0.6771357727853332,0.3922174571140262,0.1718280216476247,0.1026168224299065,0.1251784341715164
0.1707766439909297,0.1322815533980582,0.0579439252336448,0.8509925558312657,0.2400950871632329,0.1086054483131878,0.7291510142749812,0.6818694116763092,0.3958753784056508,0.1764882742032471,0.1079439252336448,0.1314373558800922
0.1707766439909297,0.131729920564872,0.0560747663551403,0.8512406947890819,0.2408874801901743,0.1078838174273858,0.7315301778111696,0.6836727026823952,0.3973259334006054,0.1783674082982561,0.109626168224299,0.1339628856923246
0.1638321995464852,0.1261032656663724,0.0551401869158878,0.8574441687344915,0.231378763866878,0.1031932166696733,0.728900576008014,0.6805169434217446,0.3948032290615539,0.1749098015634395,0.1059813084112149,0.1291314373558801
0.1597222222222222,0.1231244483671668,0.0560747663551403,0.8609181141439206,0.2254358161648177,0.1008479162908171,0.7227648384673178,0.6760087159065293,0.3913345105953582,0.1711515333734215,0.1013084112149532,0.1238607664433951
0.1641156462585034,0.1270962047661077,0.0579439252336448,0.8566997518610422,0.2305863708399366,0.1044560707198267,0.7232657150012521,0.6774363212863475,0.3927219979818365,0.1730306674684305,0.1025233644859813,0.1257274623915669
0.1700680272108843,0.1328331862312445,0.0626168224299063,0.8509925558312657,0.2369255150554675,0.1100487100847916,0.7296518908089156,0.6821699601773236,0.3964429868819373,0.1780667468430547,0.1081308411214953,0.132315801032173
0.1707766439909297,0.1322815533980582,0.058411214953271,0.8508684863523573,0.2396988906497623,0.1087858560346383,0.7325319308790382,0.6836727026823952,0.3975151362260343,0.1792693926638605,0.11,0.1344021082683649
0.1631235827664399,0.1264342453662842,0.0588785046728973,0.8575682382133996,0.2290015847860538,0.1040952552769259,0.7283996994740797,0.6803666691712374,0.3945509586276488,0.1754359591100421,0.1061682242990654,0.1289118260678599
0.1590136054421768,0.1235657546337157,0.0602803738317755,0.8610421836228288,0.2226624405705229,0.1021107703409705,0.722389181066867,0.6763844015327972,0.3913975782038345,0.1716025255562236,0.1013084112149532,0.1236411551553749
0.1651077097505669,0.1275375110326566,0.0574766355140186,0.8560794044665013,0.2321711568938192,0.1048168861627277,0.7235161532682193,0.6771357727853332,0.3925327951564076,0.1720535177390258,0.1023364485981308,0.1251784341715164
0.1719104308390022,0.1327228596646072,0.0565420560747661,0.8502481389578164,0.2420760697305863,0.1087858560346383,0.7292762334084647,0.6818694116763092,0.396127648839556,0.1767889356584485,0.1081308411214953,0.1316569671681124
0.1743197278911564,0.1345984112974404,0.0565420560747661,0.8480148883374691,0.2456418383518224,0.1104095255276925,0.7329075882794891,0.6867533248177924,0.4016145307769929,0.1828773301262778,0.1120560747663551,0.1363786098605468
0.1809807256235827,0.1396734333627537,0.0560747663551403,0.8423076923076923,0.2551505546751189,0.1143784953996031,0.7366641622839969,0.6925388834623186,0.4129036326942482,0.1937763078773301,0.1192523364485981,0.1404414186889206
0.19359410430839,0.1508164165931156,0.061214953271028,0.8305210918114145,0.2706022187004754,0.1244813278008298,0.741923365890308,0.6989255391088737,0.4282290615539858,0.2073812387251954,0.1290654205607476,0.1461513121774459
0.2145691609977324,0.1718887908208296,0.0817757009345793,0.8095533498759305,0.2912044374009508,0.1455890312105357,0.7504382669671926,0.711248027650462,0.4466448032290614,0.2257215874924834,0.1438317757009345,0.1593279894586581
0.2366780045351474,0.1934024713150927,0.0999999999999998,0.7877171215880895,0.3145800316957211,0.1666967346202418,0.7658402203856749,0.7295814862123374,0.4699167507568113,0.2502254960914011,0.1649532710280373,0.1794224223125068
0.2566609977324263,0.2112753751103266,0.1098130841121494,0.7688585607940448,0.3383518225039619,0.1832942449936856,0.7792386676684196,0.7459613795176196,0.4916750756811301,0.27292543595911,0.1832710280373831,0.1969913253541232
0.2655895691609977,0.2197705207413945,0.1163551401869159,0.7601736972704715,0.3478605388272583,0.1915930001804076,0.7856248434760832,0.7550529716733038,0.5087663975782037,0.2884846662657847,0.1933644859813084,0.2063248050949818
0.2773526077097505,0.2336716681376875,0.1364485981308409,0.7472704714640198,0.3557844690966719,0.2067472487822479,0.791259704482845,0.7639191524532271,0.5254162462159434,0.303743235117258,0.2041121495327102,0.2146700340397496
0.2991780045351474,0.2565092674315975,0.1612149532710279,0.7248138957816378,0.3759904912836767,0.23020025257081,0.8017781116954671,0.7782703433766623,0.5456609485368314,0.3245640408899579,0.2210280373831775,0.2294937959811133
0.3231292517006802,0.2784642541924095,0.1752336448598132,0.7019851116625311,0.4033280507131537,0.2507667328161644,0.8189331329827197,0.7964535276880306,0.5685544904137234,0.3491431148526758,0.242429906542056,0.2490392006149116
0.3382936507936507,0.2929170344218888,0.1864485981308411,0.6872208436724566,0.4199683042789223,0.2648385350893018,0.8313298271975957,0.810429032985198,0.5893668012108979,0.3693625977149729,0.2581308411214953,0.2629845174041945
0.3476473922902494,0.3027360988526037,0.1971962616822427,0.6776674937965261,0.4282884310618066,0.2749413674905286,0.8350864012021036,0.8169659628822601,0.6033047426841573,0.3828171978352375,0.267196261682243,0.2711101350609421
0.3596938775510204,0.3133274492497793,0.2023364485981309,0.6665012406947891,0.4429477020602219,0.284502976727404,0.8375907838717755,0.8235780299045757,0.6157290615539859,0.3938665063138905,0.2750467289719626,0.2761611946854068
0.376984126984127,0.3303177405119153,0.216822429906542,0.649379652605459,0.4611727416798732,0.3012808948222983,0.8451039318807914,0.8359005184461643,0.6309914228052471,0.4102525556223692,0.2877570093457944,0.287141759086417
0.3954081632653061,0.3469770520741395,0.2271028037383178,0.6318858560794045,0.4821711568938193,0.3167959588670394,0.8573754069621838,0.8495003381170636,0.6482088799192735,0.4275405892964521,0.3038317757009345,0.3010870758757
0.403344671201814,0.3550308914386584,0.2350467289719625,0.6239454094292803,0.4900950871632329,0.3249143063323109,0.8676433759078387,0.8583665188969869,0.6622729566094853,0.4409951894167168,0.3158878504672897,0.3137147249368617
0.4081632653061224,0.3586716681376875,0.2345794392523363,0.619727047146402,0.4972266244057052,0.3278008298755187,0.8685199098422238,0.8608460440303554,0.6690211907164479,0.4484365604329525,0.3188785046728972,0.3154716152410233
0.4105725623582766,0.3609885260370697,0.2364485981308412,0.6173697270471465,0.4996038034865293,0.3301461302543749,0.8681442524417731,0.8627996092869487,0.6724899091826437,0.4520444978953697,0.3200934579439252,0.316130449105084
0.4159580498866213,0.370035304501324,0.2570093457943925,0.6099255583126552,0.4984152139461172,0.3415118167057549,0.8692712246431253,0.8659553685475994,0.679364278506559,0.4586590499098015,0.324392523364486,0.3214011200175689
0.4244614512471655,0.3789717563989409,0.2663551401869159,0.6011166253101737,0.5063391442155308,0.3507126104997293,0.8756574004507888,0.87204147569314,0.6871215943491422,0.4656494287432351,0.3328037383177569,0.3293071263862962
0.4243197278911565,0.3781994704324801,0.2640186915887851,0.6017369727047147,0.5071315372424722,0.3494497564495759,0.8794139744552967,0.8752723720790442,0.6887613521695256,0.4682802164762477,0.335607476635514,0.3327111013506094
0.4163832199546485,0.3713592233009709,0.2612149532710278,0.6090570719602978,0.4972266244057052,0.3433158939202598,0.8747808665164037,0.8705387331880682,0.6850403632694247,0.4640709561034275,0.3305607476635513,0.3271110135060942
0.4117063492063492,0.3655119152691968,0.2514018691588786,0.6142679900744417,0.4948494453248811,0.3368212159480425,0.8695216629100926,0.865279134420317,0.6778506559031281,0.4565544197233914,0.3228971962616822,0.3203030635774678
0.4162414965986394,0.3661738746690203,0.239719626168224,0.6120347394540944,0.5059429477020602,0.3350171387335378,0.8682694715752566,0.8622736494101735,0.6722376387487385,0.4517438364401683,0.3203738317757009,0.3156912265290436
0.4136904761904762,0.3649602824360106,0.2429906542056072,0.613771712158809,0.501188589540412,0.3346563232906368,0.8691460055096418,0.8616725524081449,0.6682643794147326,0.4485117257967528,0.3189719626168224,0.3171186999011749
0.4016439909297052,0.353486319505737,0.2336448598130838,0.625558312655087,0.4881141045958795,0.3234710445607072,0.8657650889055848,0.8569389135171688,0.6597502522704338,0.4391912206855081,0.314018691588785,0.3112990007686395
