Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2397372742200328,0.2618568322731299,0.5205067300079177,0.7875978223885676,0.3070530577455785,0.3384928256694159,0.7983432640604563,0.777066877303844,0.6923881673881674,0.5950027573919314,0.1616395233047444,0.1846738159070599
0.2249589490968801,0.2485707383847331,0.5257323832145685,0.8029942157196326,0.2946942254421479,0.3310360411252965,0.7961052172649324,0.773117430226435,0.6863636363636364,0.5885122809994486,0.1578812116539783,0.1786863270777479
0.2206299447678757,0.2421289958933891,0.5222486144101347,0.808863559033685,0.2927764756019603,0.3252739803412044,0.7912222060746985,0.7682464454976303,0.6787518037518038,0.5784159843889196,0.1526773955221483,0.1716264521894548
0.2277951933124347,0.2486512601658748,0.5198733174980207,0.8012929567880231,0.2986362667803111,0.329002372613264,0.7911059439035024,0.7676671932596103,0.6783189033189033,0.5765494421584016,0.1535125758889852,0.1745755138516532
0.2380952380952381,0.2579917867783236,0.5163895486935868,0.7904899625723035,0.3072661410611549,0.3343125070613489,0.794913530010173,0.7716429699842022,0.6832972582972583,0.5824884401645952,0.1588448813080209,0.1816800714924039
0.2392148081803254,0.2583138739028907,0.5146476642913699,0.7897243960530794,0.3085446409546132,0.3339735623093435,0.7961342828077315,0.7728541337546077,0.6856060606060606,0.5859669961396513,0.1629244161768012,0.1864164432529043
0.2316763696074041,0.2453498671390611,0.5051464766429138,0.8008676420551208,0.3064138077988493,0.3214326064851429,0.7930242697282371,0.7694576092680359,0.6798701298701298,0.5797734696474781,0.1595194500658507,0.1824396782841822
0.2208538587848932,0.2325469039375151,0.502929532858274,0.8137972099353521,0.2994886000426167,0.3116032086769856,0.7886644383083854,0.7654291732490784,0.6736652236652236,0.5732405718406652,0.1542835116122193,0.1761840929401251
0.225705329153605,0.2366535147757468,0.5007125890736343,0.808863559033685,0.3036437246963562,0.31374985877302,0.7888969626507776,0.7663243812532912,0.6739177489177489,0.5732405718406652,0.1536410651761909,0.1757819481680071
0.2348111658456486,0.249375956196151,0.5064133016627079,0.7969547465124193,0.3082250159812486,0.3247090724211953,0.792588286586252,0.7692206424433912,0.6783189033189033,0.5784584058032495,0.15701390896534,0.1801608579088471
0.2354082698910284,0.2520331749738304,0.5103721298495646,0.7951684246342294,0.3073726827189431,0.3279855383572477,0.7947391367533789,0.7706424433912585,0.6812770562770561,0.5820642260212956,0.1594552054222479,0.1836461126005361
0.2275712792954172,0.2429342137048071,0.5092636579572447,0.8044402858115006,0.3021521414873215,0.3212066433171393,0.7916000581310856,0.7675882043180621,0.6772005772005771,0.5770160777160311,0.1561144839549002,0.1790884718498659
0.222197342886998,0.2327079474997987,0.5003958828186857,0.8129465804695475,0.3012998082250159,0.3109253191729748,0.7867461124836507,0.7635860979462875,0.6702741702741702,0.5691681160649896,0.1510070347884745,0.1719392314566577
0.222346618898343,0.2339157742169256,0.5024544734758513,0.8121810139503234,0.3006605582782868,0.3125070613490001,0.7874727510536259,0.7642180094786729,0.6708513708513708,0.5697195944512791,0.1516173589027015,0.172207327971403
0.2281683833407971,0.2451888235767775,0.5124307205067301,0.8029942157196326,0.3015128915405923,0.3239182013331827,0.7911059439035024,0.7676145339652448,0.6761544011544011,0.5770160777160311,0.1575599884359641,0.1797587131367292
0.2317510076130765,0.2502616957887108,0.5146476642913699,0.7982306907111263,0.3033240997229916,0.3282115015252514,0.792849876471443,0.7694839389152186,0.677994227994228,0.5785856700462394,0.161221933121326,0.1836461126005361
0.219137184654426,0.2368950801191722,0.5152810768012669,0.8125212657366452,0.2940549754954187,0.3190599932211049,0.7901177154483361,0.7660874144286467,0.6731601731601731,0.5735375217409748,0.158009700941184,0.1786416443252904
0.2145096283027317,0.2269103792575892,0.5054631828978623,0.820432119768629,0.2940549754954187,0.3086656874929386,0.7845661967737247,0.7617956819378621,0.6667748917748917,0.5678530522207611,0.1541871446468151,0.1731903485254691
0.2204060307508583,0.2323858603752314,0.5035629453681711,0.8141374617216741,0.2988493500958875,0.3118291718449892,0.7843336724313327,0.761506055818852,0.666125541125541,0.5668773596911721,0.1546047348302335,0.1747542448614834
0.2296611434542469,0.2443030839842177,0.5073634204275536,0.8025689009867302,0.3041764329852972,0.3214326064851429,0.7888678971079784,0.766061084781464,0.672041847041847,0.5721376150680864,0.158620025055411,0.1815907059874888
0.2305567995223167,0.2433368226105161,0.5035629453681711,0.8025689009867302,0.3060941828254847,0.3195119195571121,0.7913094027030955,0.7674302264349657,0.6746392496392496,0.5749374284138633,0.1597764286402621,0.1841823056300268
0.2230929989550679,0.2327079474997987,0.4984956452889945,0.8124362027900648,0.3025783081184743,0.3101344480849621,0.7882865862519983,0.764402317008952,0.6697330447330447,0.5691681160649896,0.154797468761042,0.1772117962466488
0.2171965965069413,0.226990901038731,0.4997624703087886,0.8188159237835999,0.2978904751757937,0.3066320189809061,0.7843046068885337,0.7603212216956293,0.6637085137085137,0.5642048105883851,0.1506215669268575,0.1718051831992851
0.2204060307508583,0.2364119494323214,0.5114806017418845,0.8120108880571623,0.2961858086511826,0.3174782510450796,0.7840720825461416,0.7611374407582938,0.664069264069264,0.5645017604886947,0.1520349490861199,0.1729669347631814
0.232124197641439,0.2487317819470166,0.5108471892319875,0.7988261313371896,0.3048156829320264,0.3258388882612134,0.787385554425229,0.7634544497103739,0.6691197691197691,0.5698468586942689,0.1561787285985031,0.1785075960679178
0.2274220032840722,0.2465576938561881,0.516547901821061,0.8026539639333107,0.2995951417004048,0.3262908145972206,0.7897398633919488,0.7655871511321748,0.6724025974025973,0.5747677427565435,0.1581381902283897,0.1805183199285076
0.2179429765636662,0.2319027296883807,0.5078384798099762,0.8157536577067029,0.2957596420200298,0.3129589876850073,0.7867751780264497,0.7624275934702475,0.6683621933621934,0.5697195944512791,0.1555041598406732,0.1763628239499553
0.2152560083594566,0.2236089862307754,0.4972288202692004,0.8217080639673359,0.2973577668868528,0.3033555530448536,0.7832582473477693,0.7587151132174829,0.6636363636363636,0.5630594324014764,0.1520991937297227,0.1731903485254691
0.2196596506941334,0.2296481198164103,0.4997624703087886,0.8160088465464445,0.2995951417004048,0.308439724324935,0.7830257230053771,0.7592680358083201,0.664069264069264,0.562423111186527,0.1535446982107866,0.1751117068811439
0.2285415733691596,0.2379418632740156,0.4970704671417261,0.8065668594760124,0.3068399744300021,0.3134109140210145,0.7866589158552536,0.7629805160610847,0.6688672438672439,0.5684045306070505,0.1575278661141627,0.1806523681858802
0.2280191073294521,0.2383444721797246,0.4991290577988916,0.8066519224225928,0.3057745578521202,0.3144277482770308,0.7886353727655864,0.7650342285413375,0.6709235209235209,0.570780129809528,0.1592945938132408,0.1826184092940125
0.2206299447678757,0.2269103792575892,0.492319873317498,0.8168594760122492,0.3028979330918389,0.3039204609648627,0.7854381630576951,0.7612954186413902,0.6661616161616161,0.565138081703644,0.1551508143008576,0.1775245755138516
0.2152560083594566,0.2174088090828569,0.4850356294536817,0.8249404559373937,0.3015128915405923,0.2946559710767145,0.7819793634646127,0.7582148499210111,0.6606782106782106,0.558774869554151,0.1517458481899071,0.1731456657730116
0.2146589043140767,0.2203881149851034,0.4921615201900239,0.8237495746852671,0.2986362667803111,0.2992882160207886,0.782618805406191,0.7587414428646656,0.662085137085137,0.5603868832986892,0.1536410651761909,0.1751117068811439
0.2239886550231378,0.2289234237861341,0.4891528107680126,0.8139673358285131,0.3063072661410611,0.3042594057168681,0.7859904083708763,0.7616377040547656,0.667135642135642,0.5659440885759132,0.1582345571937939,0.1818141197497765
0.2286908493805045,0.2323053385940897,0.4858273950910531,0.8094589996597483,0.3107820157681653,0.3053892215568862,0.7873564888824299,0.763928383359663,0.6704545454545454,0.5701438085945786,0.1605794866852976,0.1853440571939231
0.2140618002686968,0.2247362911667606,0.5019794140934284,0.8217931269139163,0.2949073087577242,0.3058411478928934,0.7848859177445139,0.7611111111111111,0.6663059163059163,0.5650956602893141,0.1556647714496803,0.1802502234137623
0.2048066875653082,0.2185361140188421,0.509422011084719,0.8302994215719633,0.2858512678457277,0.3041464241328663,0.7806423484958582,0.7561611374407582,0.6596320346320346,0.557884019853222,0.1497221419164177,0.1727882037533512
0.2137632482460068,0.2259441178838876,0.5049881235154394,0.8212827492344336,0.2937353505220541,0.3077618348209241,0.7815143147798285,0.756582411795682,0.6605699855699856,0.5582658125821915,0.1503645883524461,0.1722520107238606
0.222197342886998,0.2370561236814558,0.5089469517022961,0.8106498809118748,0.2984231834647347,0.3170263247090724,0.7861648016276704,0.7616640337019484,0.667027417027417,0.5667925168625123,0.155407792875269,0.1787310098302055
0.2213016868189281,0.234962557371769,0.5067300079176565,0.8122660768969038,0.2985297251225229,0.3146537114450344,0.78793779973841,0.7627962085308057,0.6691558441558441,0.5701438085945786,0.1574314991487584,0.1814566577301161
0.2136139722346619,0.2254609871970368,0.5043547110055424,0.8216230010207555,0.2938418921798423,0.3071969269009151,0.7842174102601366,0.759373354397051,0.6642857142857143,0.5655198744326136,0.1533198419581767,0.1762287756925826
0.2126436781609195,0.221354376358805,0.4983372921615203,0.8243450153113304,0.2951203920733006,0.3022257372048356,0.7788402848423194,0.7557398630858346,0.6598124098124099,0.5581809697535316,0.1485336160097651,0.1705987488829312
0.2170473204955963,0.2244142040421934,0.4948535233570864,0.8202619938754679,0.2993820583848284,0.30312958987685,0.7806714140386571,0.7570036861506055,0.6601731601731602,0.5578415984388919,0.1499469981690276,0.172207327971403
0.2229437229437229,0.2328689910620822,0.4992874109263659,0.8124362027900648,0.3021521414873215,0.3105863744209694,0.7843627379741317,0.7602685624012637,0.664033189033189,0.562423111186527,0.1551186919790562,0.1787756925826631
0.2205553067622033,0.2295675980352685,0.4977038796516231,0.8154984688669616,0.3009801832516514,0.3076488532369224,0.7876180787676209,0.7621906266456029,0.6674963924963924,0.5673864166631316,0.1576884777231698,0.1846738159070599
0.2139125242573518,0.2160399388034463,0.485193982581156,0.826471588975842,0.3004474749627104,0.2937521184047,0.7832001162621711,0.7583991574512902,0.6626984126984127,0.5625503754295168,0.1549580803700491,0.1810098302055406
0.2114494700701597,0.2141074160560431,0.4866191607284245,0.8288533514800953,0.2982101001491583,0.2928482657326856,0.7804970207818631,0.7555028962611902,0.6584415584415584,0.557884019853222,0.1514567472936944,0.1757819481680071
0.2158531124048365,0.221354376358805,0.4915281076801267,0.8225586934331406,0.299701683358193,0.2997401423567958,0.7819793634646127,0.7570300157977883,0.6607142857142857,0.560683833198999,0.1517458481899071,0.1762734584450402
0.2207045827735483,0.2341573395603511,0.5064133016627079,0.813031643416128,0.2982101001491583,0.3140888035250254,0.7862519982560674,0.7618483412322274,0.6667748917748917,0.5675985237347814,0.1556005268060775,0.1807417336907953
0.2236901030004478,0.2381029068362992,0.5078384798099762,0.8092888737665873,0.2998082250159812,0.317252287877076,0.7862810637988665,0.7624275934702475,0.6667388167388167,0.5665804097908625,0.155407792875269,0.1809204647006256
0.2139125242573518,0.2276350752878653,0.5079968329374506,0.8203470568220483,0.2927764756019603,0.3100214665009603,0.7826769364917889,0.7577145866245392,0.6605699855699856,0.5611504687566284,0.1506858115704603,0.1753798033958891
0.2082400358262427,0.2203881149851034,0.5057798891528108,0.8274072813882273,0.2894736842105262,0.3041464241328663,0.7790437436419124,0.7542917324907846,0.6564574314574315,0.5579264412675519,0.1477305579647297,0.1710008936550491
0.215927750410509,0.2287623802238505,0.505938242280285,0.818645797890439,0.2949073087577242,0.3100214665009603,0.7810202005522453,0.7567140600315956,0.6584054834054833,0.5600050905697196,0.1509106678230702,0.1747542448614834
0.2210031347962382,0.2383444721797246,0.5140142517814726,0.8106498809118748,0.2957596420200298,0.3197378827251158,0.7849149832873129,0.7601105845181674,0.6634559884559884,0.5647562889746744,0.1553114259098647,0.1810098302055406
0.2243618450515002,0.239391255334568,0.5091053048297705,0.8081830554610412,0.2998082250159812,0.3187210484690995,0.7861938671704694,0.7616377040547656,0.6651875901875902,0.5673439952488016,0.1575921107577655,0.1842269883824843
0.2204806687565308,0.2267493356953056,0.492319873317498,0.81702960190541,0.3027913914340507,0.3038074793808609,0.7823281499782009,0.7579515534491837,0.6599206349206349,0.5617867899715777,0.1539301660724037,0.1787310098302055
0.2111509180474697,0.2206296803285289,0.5000791765637372,0.8256209595100374,0.2935222672064776,0.3022257372048356,0.7793343990699025,0.7546603475513428,0.6560966810966812,0.5581809697535316,0.1503645883524461,0.1738605898123324
0.2104045379907448,0.2256220307593203,0.5114806017418845,0.8234093228989452,0.2890475175793735,0.3099084849169585,0.7815724458654265,0.7559768299104791,0.6579004329004329,0.5595808764264201,0.1513282580064887,0.1744861483467381
0.2160023884161815,0.237378210806023,0.5225653206650832,0.8139673358285131,0.2893671425527381,0.3219975144051519,0.7854672286004941,0.7592680358083201,0.6634920634920634,0.565138081703644,0.155793260736886,0.179982126899017
0.2182415285863561,0.2360898623077542,0.5154394299287411,0.8134569581490304,0.2933091838909014,0.3186080668850977,0.7866589158552536,0.7616640337019484,0.666053391053391,0.567980316463751,0.1573672545051556,0.1816353887399464
0.2096581579340199,0.2219180288267976,0.5057798891528108,0.8257910854031983,0.2905391007884083,0.3051632583888826,0.7832291818049703,0.7577935755660874,0.6608585858585859,0.561489840071268,0.1528701294529568,0.1747542448614834
0.2057769816390506,0.2178114179885659,0.505938242280285,0.8302143586253828,0.287662476028127,0.3024517003728392,0.7796250544978928,0.7545286993154291,0.6562770562770562,0.556950748737963,0.1501397320998361,0.1704647006255585
0.212419764143902,0.2277961188501489,0.5114806017418845,0.8211126233412727,0.2905391007884083,0.311377245508982,0.7811945938090393,0.7561611374407582,0.6583333333333333,0.5601323548127095,0.1532234749927724,0.1750670241286863
0.2213016868189281,0.2364924712134632,0.5097387173396676,0.8114154474310992,0.2974643085446409,0.3169133431250706,0.785496294143293,0.7605581885202738,0.6647186147186147,0.5672591524201417,0.1594230831004465,0.1836461126005361
0.2175697865353038,0.2335131653112166,0.5117973079968331,0.8151582170806397,0.2940549754954187,0.3155575641170489,0.7886644383083854,0.762954186413902,0.6677849927849927,0.5701862300089086,0.1614467893739359,0.185254691689008
0.2098820719510374,0.2286013366615669,0.5184481393507522,0.8221333787002383,0.2863839761346686,0.3144277482770308,0.7887516349367825,0.7606635071090048,0.6646464646464646,0.5661986170618929,0.1576563554013684,0.1798927613941018
0.2068965517241379,0.2358482969643288,0.539034045922407,0.8200068050357264,0.277327935222672,0.3268557225172297,0.7874727510536259,0.759083728278041,0.6626623376623376,0.564289653417045,0.1548617134046448,0.174396782841823
0.2139125242573518,0.2536436105966664,0.5591448931116391,0.8066519224225928,0.2755167270402727,0.3465145181335442,0.7920069757302718,0.7622432859399684,0.6672077922077922,0.5691681160649896,0.1577206000449712,0.1773011617515639
0.2240632930288102,0.2687817054513245,0.567379255740301,0.7927866621299763,0.2800980183251652,0.3600723082137612,0.7991861648016277,0.7681674565560821,0.6754329004329004,0.5783735629745896,0.1640165751180495,0.1848078641644325
0.2286908493805045,0.2754650132860939,0.5707046714172606,0.7866621299761823,0.282228851480929,0.3659473505818552,0.802296177881122,0.7716429699842022,0.6805194805194804,0.584524668052433,0.1682245992740355,0.1891867739052725
0.22525750111957,0.2683790965456156,0.563895486935867,0.792361347397074,0.2820157681653527,0.3586035476217377,0.800058131085598,0.7690363349131121,0.6765873015873016,0.5813854833920163,0.1647875108412836,0.1852993744414655
0.2253321391252425,0.2743377083501087,0.5756136183689629,0.7892140183735965,0.2781802684849776,0.3669641848378713,0.7966283970353146,0.7660084254870985,0.6724025974025973,0.5784584058032495,0.1607079759725033,0.1803842716711349
0.2365278399761158,0.2929382397938642,0.5884402216943786,0.7729669955767268,0.2819092265075644,0.3844763303581516,0.7967155936637117,0.767114270668773,0.6752886002886003,0.5824884401645952,0.1635026179692268,0.1836907953529937
0.2510822510822511,0.3174168612609711,0.605859065716548,0.75178632187819,0.2863839761346686,0.4078635182465258,0.7983432640604563,0.7714323328067404,0.6838744588744589,0.5925847367751241,0.1712119752015675,0.1936103663985701
0.2583221376324824,0.3298172155568081,0.6145684877276326,0.7410683906090508,0.2886213509482207,0.4197265845667156,0.7919488446446737,0.770589784096893,0.6861471861471861,0.5961905569931701,0.175227265426745,0.1990169794459338
0.2528735632183908,0.3275626056848378,0.6220110847189233,0.7454066008846547,0.282228851480929,0.4208564004067336,0.7785205638715303,0.7620326487625065,0.678066378066378,0.5895303949433675,0.1743599627381067,0.1976764968722073
0.2527989252127183,0.3282067799339721,0.6232779097387174,0.7450663490983328,0.2818026848497762,0.4216472714947463,0.7672140677227147,0.7558188520273829,0.671031746031746,0.5844822466381029,0.1734926600494683,0.1986595174262734
0.2632482460068667,0.3375473065464208,0.619477434679335,0.7341782919360327,0.2904325591306201,0.4268444243588294,0.7634064816160441,0.75492364402317,0.6697691197691197,0.584524668052433,0.1756769779319649,0.2022341376228776
0.2703388565457531,0.342298091633787,0.6137767220902614,0.7276284450493364,0.2974643085446409,0.4282002033668511,0.7617497456765006,0.7542917324907846,0.6685425685425685,0.5829126543078947,0.1768976261604188,0.2049151027703306
0.2679504403642334,0.3299782591190917,0.594615993665875,0.7355392990813202,0.3021521414873215,0.4127217263586035,0.757854962941433,0.75144813059505,0.6635281385281385,0.5762524922580919,0.1740387395200925,0.2024575513851653
0.2594417077175698,0.3157259038569933,0.5847980997624703,0.7478734263354884,0.2994886000426167,0.3991639362783866,0.7498910042145036,0.7438915218536072,0.6538239538239539,0.5649259746319942,0.167036073367383,0.1945933869526362
0.2591431556948798,0.3149206860455754,0.5836896278701504,0.7484688669615517,0.2995951417004048,0.3982600836063721,0.7447173375962797,0.7391521853607161,0.6474747474747474,0.5578415984388919,0.1639202081526452,0.191331546023235
0.2692939244663382,0.3275626056848378,0.5870150435471101,0.7360496767608031,0.3057745578521202,0.408315444582533,0.7479145473041708,0.7419167983149025,0.6508297258297259,0.5627624825011667,0.1688991680318653,0.1988829311885612
0.2826541274817136,0.3333601739270473,0.5702296120348378,0.7253317454916639,0.3209034732580438,0.4063947576545023,0.753437000435983,0.7480252764612954,0.6596681096681096,0.5731557290120053,0.1768655038386174,0.2098748882931188
0.2907150320943424,0.324261212658024,0.5349168646080761,0.7255018713848248,0.3385893884508843,0.3874138515421986,0.7571283243714576,0.7516061084781464,0.6622294372294373,0.575276799728503,0.1799813690533551,0.2143878462913315
0.2917599641737572,0.3050970287462758,0.4951702296120349,0.7350289214018374,0.3526528872789261,0.3598463450457575,0.7560819648306932,0.7494734070563455,0.6578282828282829,0.5697620158656089,0.1767370145514117,0.2100983020554065
0.2841468875951634,0.2855302359288187,0.4728424386381631,0.7497448111602586,0.3547837204346899,0.3380408993334086,0.7569248655718646,0.7486308583464981,0.6561327561327561,0.5666652526195224,0.1738781279110854,0.2063449508489723
0.2860874757426481,0.2890731942990579,0.4756927949326999,0.7467676080299422,0.3551033454080545,0.3416563100214665,0.7619822700188926,0.7534491837809373,0.6628427128427129,0.5745980570992237,0.1779576627798657,0.2102323503127792
0.2922824302134647,0.2924551091070134,0.469200316706255,0.7414086423953726,0.3617089281909226,0.3416563100214665,0.7692777212614446,0.7614533965244866,0.6724747474747474,0.5841004539091335,0.1842857601747454,0.2160411081322609
0.2861621137483206,0.2728077945084146,0.4435471100554237,0.7553589656345695,0.3659705945024504,0.3187210484690995,0.7725621275977329,0.7637967351237493,0.6721861471861471,0.5792219912611887,0.1806238154893835,0.2109472743521001
0.2542916853261681,0.2407601256139785,0.4481393507521774,0.7904048996257231,0.3417856381845301,0.2978194554287651,0.7713413748001744,0.7593206951026856,0.6643217893217893,0.5672591524201417,0.1686421894574539,0.1941018766756032
0.2267502612330198,0.222562203075932,0.4707838479809976,0.8156685947601225,0.3144044321329639,0.293187210484691,0.7706438017729982,0.7550026329647183,0.6578282828282829,0.5597505620837399,0.1588770036298223,0.1794012511170688
0.2154799223764741,0.2203881149851034,0.4904196357878068,0.8232391970057843,0.2998082250159812,0.2986103265167777,0.7738410114808894,0.7548446550816219,0.6574314574314574,0.5602596190556994,0.155793260736886,0.1754244861483467
0.2165994924615614,0.2248973347290442,0.4970704671417261,0.8202619938754679,0.2983166418069465,0.3041464241328663,0.7793343990699025,0.7596366508688783,0.6623737373737373,0.5637805964450855,0.1577206000449712,0.1778373547810545
0.2122704881325571,0.2182140268942748,0.4929532858273951,0.8262164001361008,0.2966119752823354,0.2980454185967687,0.7797994477546868,0.7606371774618219,0.6622294372294373,0.562465532600857,0.1564999518165173,0.1770330652368185
0.2015226153157187,0.2063773250664305,0.4924782264449723,0.8386355903368493,0.2891540592371617,0.2895717997966331,0.7751489609068449,0.7567667193259611,0.6564574314574315,0.5569931701522929,0.1515209919372972,0.1708221626452189
0.2021197193610986,0.2022707142281987,0.4831353919239905,0.8404219122150391,0.2927764756019603,0.2833578126765336,0.7741026013660804,0.7536861506055819,0.6524531024531025,0.552369235990328,0.1477948026083325,0.1662198391420911
0.2096581579340199,0.2114501972783637,0.485193982581156,0.831320176930929,0.2973577668868528,0.2905886340526494,0.777706728673158,0.7572143233280674,0.657972582972583,0.5577567556102321,0.1517458481899071,0.1722520107238606
0.2157038363934915,0.2219180288267976,0.4929532858273951,0.8223885675399796,0.2990624334114639,0.3006439950288103,0.7820374945502108,0.7620063191153238,0.665079365079365,0.5651805031179741,0.1573351321833542,0.179579982126899
0.2135393342289893,0.2178114179885659,0.4894695170229612,0.825706022456618,0.2987428084380993,0.2964636764207434,0.7832582473477693,0.7630068457082675,0.665151515151515,0.5666652526195224,0.1593588384568436,0.181367292225201
0.2044334975369458,0.2029148884773331,0.4794932699920824,0.8388057162300103,0.2956531003622415,0.2824539600045193,0.780031972097079,0.7592943654555029,0.6583694083694083,0.5589445552114708,0.1535125758889852,0.1731903485254691
0.2033139274518584,0.2036395845076093,0.4831353919239905,0.8390609050697516,0.2936288088642659,0.2842616653485481,0.777852056387153,0.7566614007372301,0.6558080808080808,0.5552114707504349,0.1501076097780347,0.1678731009830205
0.2130915061949544,0.2167646348337225,0.4883610451306414,0.8265566519224227,0.2987428084380993,0.2954468421647271,0.7798575788402848,0.7595313322801474,0.6613275613275613,0.5606414117846689,0.1527095178439497,0.1702859696157283
0.22555605314226,0.2295675980352685,0.4870942201108472,0.8126913916298061,0.3081184743234604,0.3039204609648627,0.7830257230053771,0.7637967351237493,0.6673881673881673,0.5673015738344717,0.1581060679065882,0.1776139410187667
0.222495894909688,0.2283597713181415,0.4913697545526524,0.8150731541340593,0.3044960579586618,0.3045983504688735,0.7834035750617643,0.7645866245392311,0.669047619047619,0.5701862300089086,0.1610934438341203,0.1821715817694369
0.2146589043140767,0.2181335051131331,0.4878859857482186,0.8249404559373937,0.3000213083315576,0.296124731668738,0.7757593373056242,0.7591890468667719,0.6663780663780663,0.5689984304076698,0.1597121839966593,0.1785075960679178
0.218987908643081,0.2201465496416781,0.4823436262866192,0.8214528751275944,0.3050287662476028,0.2956728053327307,0.7698880976602238,0.7593996840442337,0.6761544011544011,0.580791583591397,0.1620249911663615,0.1774798927613941
0.2393640841916703,0.2305338594089701,0.4596991290577989,0.80435522286492,0.3271894310675474,0.2947689526607163,0.7707600639441942,0.7730647709320695,0.7058080808080808,0.6142620794977305,0.1732035591532556,0.186952636282395
0.2654127481713688,0.2443030839842177,0.4316706254948536,0.782238856753998,0.3552098870658428,0.2945429894927126,0.7644237756140095,0.7771458662453923,0.7269480519480519,0.6561744368557249,0.1919951174070862,0.2037980339588918
0.2813852813852813,0.2695064014816008,0.4471892319873318,0.759782238856754,0.3613893032175581,0.3177042142130832,0.7309112047667491,0.7345971563981043,0.7066738816738816,0.6964747804691809,0.2212264302463782,0.2273011617515638
0.29034184206598,0.3108945969884853,0.5095803642121933,0.7328172847907453,0.3467930961005753,0.3689978533499038,0.6711815143147798,0.6441811479726172,0.6352092352092351,0.718364230263437,0.2589380360412451,0.2568811438784629
0.3246753246753247,0.3845720267332313,0.581631037212985,0.6743790404899627,0.3471127210739399,0.4463902383911422,0.5847405900305188,0.5318588730911006,0.5414141414141413,0.7456836210919273,0.3210304840833895,0.3089365504915102
0.393342289894014,0.494806345116354,0.6527315914489311,0.576981966655325,0.3721500106541657,0.5490904982487854,0.4896090684493533,0.4352817272248551,0.4681457431457431,0.8096551139014976,0.4200314798753654,0.3985701519213583
0.473727422003284,0.6110797970851115,0.7108471892319874,0.4697175910173529,0.409972299168975,0.651451813354423,0.392791745385845,0.3412058978409689,0.3738816738816738,0.8398591609044247,0.5286691722077672,0.5035299374441466
0.5602328705776981,0.7276753361784363,0.7564528899445765,0.3588805716230011,0.45631792030684,0.7495198282679922,0.2670542072373201,0.2226171669299631,0.2419552669552669,0.8326050990540025,0.6478429860910346,0.6218051831992851
0.6597253321391252,0.8371849585312827,0.7610451306413303,0.2443007825791085,0.5258896228425315,0.8279290475652468,0.1438744368551082,0.1154291732490784,0.1226190476190475,0.8333686845119417,0.7841058751726574,0.751697944593387
0.7816838334079714,0.9138416941782754,0.6528899445764055,0.1343143926505614,0.6492648625612615,0.8431815614054908,0.0710943176863827,0.0832806740389678,0.0874098124098124,0.8594578543248633,0.9061706980180528,0.8727882037533513
0.8663979698462457,0.9272888316289556,0.4996041171813143,0.0789384144266757,0.7613466865544427,0.7978759462207659,0.0738264787094898,0.1168509741969457,0.1043290043290042,0.8337928986552412,0.9502425235296008,0.938248436103664
0.8753545305269443,0.8836460262501008,0.3947743467933493,0.0968866961551547,0.8030044747496271,0.7298610326516777,0.1232669670106088,0.1652185360716166,0.0921356421356421,0.6676706401391423,0.8818862227361793,0.9257372654155496
0.8246753246753247,0.7924953699975844,0.323040380047506,0.1739537257570602,0.7908587257617729,0.6402666365382443,0.1936927772126144,0.2142443391258556,0.0582611832611833,0.4197598947948925,0.7339629308406412,0.8533065236818588
0.7601880877742948,0.6908768821966342,0.2598574821852731,0.2643756379720993,0.7661410611549115,0.5464919218167438,0.2705130068304025,0.2717482885729331,0.0506854256854256,0.2099011581046112,0.5929459381324083,0.7701519213583558
0.7023436333781161,0.6325791126499717,0.2682501979414093,0.328087784960871,0.7220328148305988,0.5085301095921364,0.3456183694230489,0.3403896787783043,0.0921717171717172,0.1051202647096254,0.4843403681218079,0.6962019660411082
0.631885356023287,0.614542233674209,0.3819477434679335,0.3778496087104457,0.6334966972086086,0.5365495424245847,0.4244441214939689,0.4072143233280674,0.1634920634920635,0.1108047342298392,0.3997944171404708,0.6235924932975871
0.5512016718913271,0.5870037845237137,0.4991290577988916,0.4383293637291596,0.5365437886213509,0.5590328776409444,0.4980962069466647,0.4703264876250657,0.2457070707070707,0.1699826072201247,0.3355497735376313,0.550089365504915
0.4402149574563367,0.5227474031725582,0.6083927157561362,0.5355563116706363,0.4205199232900063,0.5528188905208451,0.5716029646853654,0.5377303844128489,0.3406204906204906,0.2514317227336359,0.2761556005268061,0.4608132260947274
0.3207941483803552,0.4373943151622514,0.6935866983372923,0.6486900306226608,0.3066268911144257,0.5233306970963733,0.6452259845952623,0.6098209583991575,0.4453102453102453,0.3483646544775803,0.2242780508175131,0.3630026809651474
0.2400358262427228,0.3579998389564378,0.7089469517022962,0.7365600544402858,0.2438738546771787,0.4731668737995705,0.7081819502979217,0.6763559768299104,0.5415223665223665,0.4396979595299707,0.1860203655520221,0.2774352100089365
0.1982385430661292,0.2880264111442145,0.6600158353127474,0.7973800612453217,0.2304496057958661,0.4066207208225059,0.7583781427118151,0.7290942601369141,0.6134920634920634,0.5051542018410894,0.1555041598406732,0.2127792672028597
0.1829377519032691,0.2414042998631129,0.6007917656373715,0.8307247363048657,0.2393991050500745,0.3528414868376454,0.7896817323063509,0.7622959452343339,0.6573593073593074,0.5442667458533068,0.1408885034210272,0.1794459338695263
