Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2667562322734736,0.2473629116676061,0.4346793349168646,0.7797720313031644,0.3551033454080545,0.2977064738447633,0.8031100130794943,0.7790679304897314,0.6893939393939394,0.5986509990243075,0.1791461886865182,0.1975424486148346
0.2595909837289147,0.242209517674531,0.4399049881235155,0.786577067029602,0.34828467930961,0.2958987685007343,0.802557767766313,0.7788836229594523,0.6898268398268398,0.5985661561956476,0.1796922681571424,0.1968722073279714
0.2522764591730109,0.2320637732506643,0.4353127474267618,0.796189179993195,0.3445557212870232,0.2871991865325951,0.7981398052608633,0.7740389678778304,0.6843795093795094,0.5919484155601749,0.1748096752433265,0.1899016979445933
0.2543663233318405,0.2317416861260971,0.4302454473475851,0.7951684246342294,0.347751971020669,0.2851655180205626,0.7942740880685947,0.7718272775144813,0.6806277056277057,0.5879183811988292,0.1721114002120073,0.1875335120643431
0.2613822958650544,0.2425316047990981,0.4364212193190815,0.7853861857774754,0.3507351374387385,0.2949949158287199,0.7966574625781137,0.7743022643496578,0.6844155844155844,0.5931786365757434,0.1753236323921493,0.1917783735478105
0.2680250783699059,0.2515500442869796,0.4402216943784641,0.7768798911194283,0.3542510121457489,0.302564681956841,0.8011044906263625,0.7780674038967879,0.6900072150072151,0.5989055275102872,0.1795959011917381,0.1968722073279714
0.2639946260635916,0.2463161285127627,0.438479809976247,0.781898604967676,0.3519070956744087,0.2982713817647723,0.8015695393111466,0.7774881516587677,0.6888167388167388,0.5971238281084292,0.1796922681571424,0.1960679177837355
0.2522764591730109,0.2313390772203881,0.4338875692794933,0.796529431779517,0.3450884295759641,0.2861823522765789,0.7981107397180642,0.773986308583465,0.68495670995671,0.5918635727315149,0.1759018341845748,0.1895889186773905
0.2483952828780415,0.2283597713181415,0.4362628661916074,0.8003572643756381,0.3414660132111655,0.284939554852559,0.7954657753233542,0.771274354923644,0.6811327561327561,0.5871123743265602,0.17262535736083,0.1852993744414655
0.2605612778026571,0.2399549078025606,0.433095803642122,0.7872575706022457,0.3512678457276795,0.2919444130606711,0.7965702659497167,0.7738546603475513,0.6841991341991341,0.5905485088872864,0.1757733448973691,0.1902144772117962
0.2618301238990894,0.2485707383847331,0.4475059382422804,0.7819836679142566,0.3473258043895162,0.30312958987685,0.8022671123383229,0.7789362822538178,0.6914141414141414,0.5980570992236882,0.1810092833510006,0.1977658623771224
0.2591431556948798,0.2424510830179563,0.4411718131433096,0.786747192922763,0.3475388877050927,0.2965766580047452,0.802557767766313,0.7774091627172196,0.6892857142857142,0.59636024265049,0.1795316565481353,0.1975424486148346
0.2519779071503209,0.2310169900958209,0.4340459224069676,0.7968696835658388,0.3447688046025996,0.2859563891085753,0.7979654120040692,0.7732754081095313,0.6833333333333333,0.5900818733296569,0.1747454305997237,0.1907953529937444
0.2525750111957008,0.2310975118769627,0.4326207442596991,0.7964443688329365,0.3457276795226933,0.2856174443565698,0.7953495131521582,0.7705371248025277,0.6795093795093794,0.5852882535103722,0.1718544216375959,0.1873100983020554
0.2630989699955217,0.2431757790482325,0.4342042755344419,0.7841102415787684,0.3527594289367142,0.2945429894927126,0.7972387734340939,0.7727488151658768,0.6834054834054833,0.5904636660586264,0.1756448556101635,0.1927167113494191
0.2673533363188535,0.250583782913278,0.4397466349960412,0.7777305205852332,0.3539313871723843,0.3017738108688284,0.8010463595407644,0.7765402843601895,0.6882756132756132,0.5966996139651296,0.180431081558575,0.1981680071492403
0.2619047619047619,0.2451888235767775,0.4406967537608868,0.7836849268458659,0.3496697208608566,0.2982713817647723,0.8007847696555733,0.7767245918904686,0.6877344877344878,0.5966996139651296,0.1799171244097523,0.1975871313672922
0.2533960292580982,0.2332715999677913,0.4353127474267618,0.7948281728479075,0.3454080545493287,0.2879900576206078,0.7969771835489028,0.7731437598736177,0.6814935064935065,0.5897000806006873,0.1754199993575535,0.1906166219839142
0.2530228392297358,0.2300507287221193,0.4297703879651623,0.7967846206192584,0.3470061794161517,0.283809739012541,0.7960180206365354,0.7703001579778831,0.676948051948052,0.584439825223773,0.1716938100285888,0.1865951742627346
0.2604120017913121,0.2406796038328368,0.4349960411718132,0.7869173188159239,0.3505220541231621,0.293187210484691,0.7988373782880395,0.7730911005792522,0.6823593073593074,0.5891061808000679,0.1754199993575535,0.1907953529937444
0.2710105985968055,0.2492954344150092,0.4294536817102138,0.7763695134399456,0.3600042616663115,0.2972545475087561,0.8007266385699753,0.7763296471827278,0.6870851370851371,0.5941543291053324,0.1803668369149722,0.197408400357462
0.2646663681146439,0.2414848216442547,0.4275534441805226,0.7841102415787684,0.3560622203281482,0.2910405603886566,0.8002906554279902,0.7763559768299104,0.6863636363636364,0.5928816866754338,0.1793068002955253,0.1975424486148346
0.2539184952978056,0.2309364683146791,0.4296120348376881,0.7958489282068731,0.3476454293628809,0.28437464693255,0.7968609213777068,0.7722748815165876,0.6815295815295814,0.5874517456411997,0.1740387395200925,0.1905719392314566
0.2525750111957008,0.2279571624124325,0.426603325415677,0.7981456277645458,0.347751971020669,0.2812111625804993,0.79529138206656,0.769431279620853,0.6774531024531024,0.5836338183515039,0.171019241270759,0.1870866845397676
0.2590685176892073,0.2387470810854336,0.4340459224069676,0.7887036406941136,0.3498828041764329,0.2914924867246638,0.7969481180061038,0.7720379146919432,0.6816017316017317,0.5888516523140882,0.1742635957727024,0.1915102770330652
0.2630243319898492,0.2478460423544569,0.4435471100554237,0.7816434161279346,0.3495631792030684,0.3012089029488193,0.8003197209707891,0.7761453396524487,0.6874458874458874,0.5950876002205914,0.1783752529632842,0.1976764968722073
0.260859829825347,0.2434173443916579,0.4394299287410927,0.7853011228308949,0.349350095887492,0.2965766580047452,0.800029065542799,0.7759083728278041,0.6864718614718615,0.5933907436473932,0.1777970511708586,0.1963360142984808
0.251530079116286,0.2322248168129479,0.4370546318289787,0.7964443688329365,0.3434903047091412,0.287877076036606,0.7954367097805551,0.7711690363349131,0.6796536796536796,0.5866457387689306,0.1722077671774115,0.1890080428954423
0.2511568890879235,0.2319027296883807,0.4373713380839273,0.7968696835658388,0.3431706797357767,0.2877640944526041,0.7934602528702223,0.769641916798315,0.676948051948052,0.5824035973359353,0.1697022260769008,0.1859249329758713
0.2570532915360501,0.2399549078025606,0.4408551068883611,0.7892990813201769,0.3461538461538461,0.2946559710767145,0.797180642348496,0.7724065297525013,0.6816017316017317,0.5876214312985195,0.1735247823712697,0.1911528150134048
0.2619047619047619,0.2454303889202029,0.4410134600158353,0.7835998638992855,0.3495631792030684,0.2986103265167777,0.8009882284551664,0.7761979989468141,0.6876623376623376,0.5941119076910025,0.178439497606887,0.1974977658623771
0.2606359158083295,0.240599082051695,0.434362628661916,0.7868322558693434,0.3509482207543149,0.2928482657326856,0.8012788838831565,0.776303317535545,0.6880952380952381,0.5947906503202817,0.1791461886865182,0.1985701519213583
0.254590237348858,0.2285208148804252,0.4234362628661917,0.7966995576726777,0.3502024291497975,0.2804202914924866,0.7980235430896672,0.7726961558715113,0.6831168831168831,0.5894455521147075,0.1748096752433265,0.1932975871313673
0.2559337214509628,0.2247362911667606,0.4131433095803642,0.7978904389248044,0.3546771787769017,0.2740933227883855,0.7990408370876326,0.7732754081095313,0.6832972582972583,0.5894455521147075,0.1732035591532556,0.1911974977658623
0.2619047619047619,0.2277961188501489,0.4064924782264449,0.7929567880231372,0.3611762199019816,0.2738673596203818,0.8041563726202586,0.7780147446024223,0.688997113997114,0.595469392949561,0.1768012591950146,0.1951295799821269
0.2681743543812509,0.2250583782913278,0.3878068091844814,0.7908302143586254,0.3719369273385894,0.2652807592362445,0.8090684493532917,0.7831226961558715,0.6954184704184704,0.6014932337844144,0.180655937811185,0.1997319034852546
0.2662337662337662,0.2036395845076093,0.3498020585906572,0.803249404559374,0.3833368847219263,0.2366964184837871,0.8083418107833164,0.7825434439178515,0.6939393939393939,0.5986934204386375,0.1794031672609296,0.1966487935656836
0.264367816091954,0.1828649649730252,0.3129057798891529,0.8152432800272202,0.3944172171318985,0.2090159304033442,0.8022380467955239,0.7796735123749342,0.6889249639249638,0.5924998939464643,0.1748096752433265,0.1911081322609472
0.2696671144947007,0.1711893067074644,0.278701504354711,0.8183906090506975,0.4096526741956104,0.188566263699017,0.7976456910332801,0.7779620853080569,0.6856421356421357,0.5898697662580071,0.17262535736083,0.1878016085790884
0.2816091954022989,0.1697399146469119,0.2505146476642914,0.8123511398434842,0.4277647560196036,0.1776070500508417,0.7982560674320593,0.779884149552396,0.6858946608946609,0.5904636660586264,0.1750987761395393,0.1909740840035746
0.2907150320943424,0.1562122554150898,0.2045922406967537,0.814307587614835,0.4496057958661836,0.1517342673144277,0.797732887661677,0.7814902580305424,0.6876623376623376,0.5910151444449159,0.1767048922296103,0.1944593386952636
0.2899686520376175,0.1286738062645945,0.1520190023752969,0.8292786662129977,0.4668655444278712,0.1136594735058185,0.7928789420142421,0.7773301737756714,0.679978354978355,0.5804097908624274,0.1715653207413832,0.1895889186773905
0.2793700552321241,0.1091875352282792,0.1361836896278701,0.8456107519564479,0.464521627956531,0.0942266410575076,0.7886644383083854,0.7694839389152186,0.6676046176046176,0.5650108174606542,0.1634062510038225,0.1819481680071492
0.277205553067622,0.1075770996054433,0.1374505146476643,0.8476522626743791,0.4626038781163435,0.0936617331374986,0.7887807004795815,0.7672195892575039,0.6631673881673882,0.5604717261273492,0.1610934438341203,0.1794012511170688
0.2879534258844604,0.1235204122715194,0.146159936658749,0.8331064988091189,0.467291711059024,0.1078974127217263,0.7956111030373492,0.7722222222222223,0.6713203463203463,0.5696347516226191,0.1656869358517233,0.185254691689008
0.2892222719808927,0.1316531121668411,0.1594615993665875,0.8280877849608712,0.4637758363520136,0.1184047000338945,0.8083127452405173,0.7793312269615588,0.6801948051948051,0.5778645060026302,0.169413125180688,0.1895442359249329
0.2849679056575608,0.1331830260085353,0.1714964370546318,0.8297039809459,0.4566375452802045,0.1237148344819794,0.8161604417962505,0.7822274881516588,0.6845598845598845,0.5807067407627371,0.1700555716167164,0.1881590705987489
0.2771309150619495,0.137692245752476,0.1969912905779889,0.8318305546104118,0.4425740464521627,0.1360298271381765,0.8205784043017003,0.7821221695629278,0.68502886002886,0.5813006405633565,0.168417333204844,0.1830205540661304
0.2806389013285565,0.15532651582253,0.2243863816310372,0.8205171827152093,0.4357553803537183,0.1581742176025307,0.8213050428716756,0.7812006319115323,0.6847763347763347,0.582615704407585,0.1691561466062767,0.1827971403038427
0.3008658008658008,0.1916418391174813,0.2527315914489311,0.7898094589996598,0.4407628382697635,0.1936504349790984,0.8157535241970644,0.7851237493417588,0.6924242424242424,0.5944088575913122,0.1785037422504898,0.1941465594280607
0.3149723839379011,0.2190192447056929,0.2764845605700712,0.7672677781558354,0.4427871297677391,0.221443904643543,0.8043598314198517,0.7854133754607688,0.6963203463203462,0.6002630127688457,0.1852815521505894,0.2029490616621984
0.3148231079265562,0.2265077703518802,0.2915281076801267,0.7634399455597143,0.4376731301939057,0.232064173539713,0.7943612846969916,0.7804370721432333,0.692063492063492,0.5974631994230688,0.184639105714561,0.2032618409294012
0.3055679952231676,0.2266688139141637,0.311797307996833,0.7686287853011228,0.424142339654805,0.2394079764998305,0.7848277866589158,0.7725118483412322,0.6815295815295814,0.5872820599838798,0.1784716199286884,0.1976318141197497
0.2974324526048664,0.2327079474997987,0.340775930324624,0.7700748553929909,0.4086937992755167,0.2539826008360636,0.7814561836942304,0.7679568193786203,0.6778499278499278,0.5845670894667628,0.1777006842054544,0.1959785522788203
0.2934766383042245,0.2474434334487479,0.3781472684085512,0.7645457638652603,0.3932452588962284,0.2775957518924415,0.785118442086906,0.7703528172722486,0.679978354978355,0.5875365884698597,0.1812983842472134,0.2012064343163538
0.2919092401851022,0.2586359610274579,0.4034837688044339,0.7595270500170126,0.3835499680375026,0.2945429894927126,0.7913094027030955,0.7744339125855713,0.6860028860028861,0.5959784499215204,0.1860203655520221,0.2068364611260053
0.2816838334079713,0.2571060471857637,0.4221694378463975,0.7661619598502893,0.3700191774984018,0.3000790871088012,0.7928208109286441,0.7748025276461294,0.687049062049062,0.5992448988249269,0.1864379557354405,0.205674709562109
0.2694432004776832,0.2489733472904421,0.4321456848772764,0.7774753317454917,0.3578734285105476,0.2979324370127669,0.789972387734341,0.7716429699842022,0.6827922077922077,0.5949179145632716,0.1816838521088304,0.1984807864164432
0.2734736527839976,0.2476044770110314,0.4209026128266033,0.7758591357604628,0.3645855529512039,0.2929612473166873,0.7863101293416654,0.7687203791469194,0.6776695526695526,0.5877486955415094,0.1761266904371848,0.1914655942806077
0.2728019107329452,0.2526773492229648,0.4323040380047506,0.7735624362027901,0.3603238866396761,0.3005310134448085,0.790088649905537,0.7718536071616641,0.6812770562770561,0.590887880201926,0.1769618708040217,0.1926720285969615
0.2672040603075086,0.2590385699331669,0.4566904196357879,0.7733923103096292,0.3480715959940336,0.31374985877302,0.7964540037785206,0.7773565034228541,0.6883116883116882,0.5980146778093581,0.182262053901256,0.1993744414655942
0.2569786535303776,0.2499396086641436,0.4604908946951703,0.7840251786321878,0.339548263370978,0.3087786690769404,0.7963377416073245,0.7747235387045813,0.6854617604617604,0.5948754931489416,0.1817159744306318,0.1995531724754245
0.2450365726227795,0.2321442950318061,0.45083135391924,0.8001871384824771,0.3342211804815683,0.2927352841486837,0.7913965993314925,0.7690889942074777,0.6777777777777777,0.5864336316972808,0.1760303234717805,0.1927613941018766
0.2459322286908493,0.2281987277558579,0.4411718131433096,0.8018033344675061,0.3380566801619433,0.2866342786125861,0.7902630431623311,0.7685887309110058,0.6768759018759019,0.5851609892673822,0.174616941312518,0.1903038427167113
0.2529482012240632,0.2403575167082695,0.4501979414093429,0.7914256549846888,0.340080971659919,0.2982713817647723,0.7938962360122075,0.7733017377567141,0.6813492063492064,0.5920332583888348,0.1786964761812983,0.1947274352100089
0.2574264815644125,0.2482486512601658,0.456215360253365,0.7846206192582511,0.3412529298955892,0.306067111060897,0.7970353146345008,0.777461822011585,0.6862554112554112,0.5969541424511093,0.18303298962449,0.1999553172475424
0.2501865950141812,0.2416458652065383,0.4587490102929534,0.7922762844504934,0.3352865970594502,0.3022257372048356,0.7955239064089522,0.7764086361242759,0.6854256854256854,0.597293513765749,0.1818765860396389,0.1995084897229669
0.2455590386624869,0.2344794266849182,0.4543151227236738,0.7986560054440286,0.3334753888770509,0.2956728053327307,0.7893038802499637,0.7724855186940495,0.6832251082251082,0.5952148644635813,0.1797565128007452,0.1965594280607685
0.2521271831616659,0.2406796038328368,0.4527315914489312,0.79168084382443,0.3386959301086725,0.2994011976047904,0.7845661967737247,0.7708004212743549,0.6860028860028861,0.5998387986255462,0.181651729787029,0.1979892761394102
0.2698163905060456,0.2583943956840325,0.4498812351543943,0.7722864920040831,0.3522267206477733,0.310812337588973,0.7866007847696556,0.7802264349657715,0.7061688311688311,0.6227887837780512,0.1916096495454691,0.2086684539767649
0.29004329004329,0.2661244866736452,0.4223277909738718,0.7566349098332767,0.3759855103345408,0.3064060558129025,0.7871239645400377,0.7953133228014745,0.7376623376623377,0.6590590930301617,0.2042337220134271,0.2187667560321715
0.3043737871324078,0.2667686609227796,0.3930324623911322,0.7481286151752298,0.3960153419987214,0.2964636764207434,0.7712832437145763,0.7856240126382307,0.7443001443001442,0.6899418826623681,0.216697182872378,0.2258266309204646
0.3139274518584863,0.2918914566390208,0.4223277909738718,0.7294147669275264,0.393032175580652,0.3244831092531917,0.728585961342828,0.7283570300157978,0.7102813852813853,0.7204004581512748,0.2424914072789181,0.2435656836461126
0.3338557993730407,0.3517996618085192,0.4977038796516231,0.6863729159578088,0.3818453015128915,0.3934018754942943,0.6681005667780846,0.6346498156924697,0.6398268398268399,0.7478046918084249,0.2866595997558703,0.2806076854334227
0.3855799373040752,0.4468958853369837,0.57513855898654,0.6066689350119089,0.3927125506072874,0.4877414981358038,0.5810783316378434,0.5276197998946814,0.5587662337662337,0.7919229627115769,0.3605730622209373,0.3467828418230563
0.4589490968801313,0.5556002898784121,0.6329374505146478,0.5074855392990814,0.4256339228638398,0.5846796972093548,0.4896090684493533,0.4384149552395998,0.4928932178932179,0.8571246765367159,0.4627862901930551,0.4395442359249329
0.5358262427227944,0.6571382558982206,0.6696753760886778,0.4100034025178632,0.4681440443213296,0.6689639588747034,0.3820374945502107,0.3342548709847287,0.3862193362193362,0.8709964790226107,0.5655455976357971,0.5394548704200178
0.6230780713539333,0.7617360496014172,0.6902612826603326,0.3051207893841443,0.5234391647134029,0.7497457914359958,0.2491207673303298,0.210347551342812,0.2497113997113997,0.856912569465066,0.6816035463043268,0.653976764968722
0.7320495596357666,0.8736613253885175,0.6791765637371339,0.1838210275603946,0.6050500745791605,0.8243136368771888,0.1327423339630867,0.1151658767772511,0.1484487734487734,0.8696389937640521,0.8238090649192124,0.7931635388739946
0.8710255261979399,0.9501570174732268,0.5347585114806017,0.0642225246682545,0.7528233539313871,0.8264602869732232,0.0754250835634354,0.1023696682464454,0.1363636363636363,0.9021762185551268,0.9446211172143524,0.9201072386058984
0.9455142558590834,0.9510427570657862,0.3783056215360254,0.0213507995916978,0.8585126784572766,0.7712122923963393,0.0898706583345443,0.1394681411269089,0.1468614718614719,0.8502099860009332,0.9724069255725803,0.975513851653262
0.9354381250932976,0.8825187213141156,0.265083135391924,0.0632868322558693,0.8895163008736416,0.682747712122924,0.1353582328149977,0.1811216429699842,0.1143217893217893,0.6471386756034447,0.8781279110854133,0.9395889186773906
0.8747574264815645,0.7840405829776954,0.2001583531274743,0.1498809118747873,0.8679948860004261,0.5905547395774488,0.2049992733614299,0.2263823064770931,0.0717171717171717,0.3916344970941331,0.7192830297773923,0.8548257372654157
0.8178086281534558,0.7044045414284563,0.1643705463182898,0.2243960530792786,0.8393351800554016,0.5218619365043498,0.2860049411422758,0.2907319641916798,0.0731601731601732,0.2037924744410978,0.5858790273360959,0.7769436997319035
0.7690700104493209,0.6715516547226025,0.2030087094220111,0.2694794147669276,0.7916045173662902,0.5127104282002033,0.3665746257811364,0.3631121642969984,0.123953823953824,0.1280702498621304,0.4854004047412547,0.7094727435210009
0.6883863263173609,0.655286254931959,0.3425178147268409,0.3240898264715889,0.6870871510760707,0.5510111851768161,0.4451387879668653,0.4293312269615587,0.1964646464646464,0.148602214397828,0.4054479457775208,0.6385612153708669
0.5905359008807285,0.6104356228359772,0.4617577197149644,0.4035386185777476,0.5771361602386533,0.5620833804089933,0.5107687836070338,0.4865192206424434,0.2713924963924964,0.2040894243414075,0.3389226173267803,0.5585344057193923
0.4765636662188386,0.5409453257106048,0.5669041963578781,0.5051888397414087,0.4603665033027914,0.5507852220088125,0.5813108559802354,0.5523433385992628,0.3638888888888889,0.2837144190387308,0.2794963219941537,0.4643878462913315
0.3691595760561277,0.4765279007971656,0.6680918448139352,0.6003742769649542,0.3497762625186447,0.5417466952886678,0.659293707309984,0.6304107424960506,0.476010101010101,0.3895982692062953,0.2381870161575278,0.3750670241286863
0.3051948051948052,0.4206457846847573,0.6939034045922409,0.6663831235113985,0.295333475388877,0.5118065755281889,0.7274524051736666,0.7035281727224856,0.5796176046176046,0.4896703856106563,0.2090520702836401,0.301787310098302
0.2683982683982684,0.3517996618085192,0.6365795724465559,0.723715549506635,0.2884082676326444,0.4430007908710879,0.7768056968463887,0.7568457082675092,0.6517316017316016,0.5537267212488864,0.1814911181780219,0.240035746201966
0.2431706224809673,0.2897173685481922,0.568012668250198,0.7709254848587955,0.2934157255486895,0.3749858773019997,0.8016567359395437,0.784228541337546,0.6885642135642135,0.5833368684511943,0.1650123670938935,0.2020107238605898
0.2291386774145394,0.2550930026572188,0.5296912114014252,0.7971248724055803,0.2962923503089708,0.3370240650773924,0.81235285568958,0.795734597156398,0.7039321789321789,0.5948754931489416,0.1561144839549002,0.1829311885612153
0.2277951933124347,0.2415653434253966,0.5060965954077593,0.8050357264375638,0.3033240997229916,0.3190599932211049,0.8211306496148816,0.8063981042654028,0.7189393939393939,0.6081109744198872,0.1533519642799782,0.1751563896336014
0.2348858038513211,0.2432563008293743,0.4942201108471893,0.8001020755358966,0.3123801406349882,0.3161224720370579,0.8292690015986048,0.8136124275934702,0.7286435786435786,0.6186314851737157,0.1558575053804889,0.1775692582663092
0.2392148081803254,0.2476044770110314,0.4935866983372922,0.7953385505273904,0.3156829320264223,0.3189470116371031,0.8325824734776921,0.8165086887835703,0.7327922077922078,0.6233402621643406,0.159005492917028,0.181769436997319
0.2312285415733691,0.2395522988968516,0.494695170229612,0.8041850969717592,0.3096100575324951,0.3136368771890181,0.8316233105653248,0.8159820958399157,0.7321428571428571,0.6216858270054725,0.1568211750345315,0.1775245755138516
0.2135393342289893,0.2254609871970368,0.5046714172604909,0.8217080639673359,0.2936288088642659,0.3073099084849169,0.8331928498764714,0.8177198525539757,0.7337301587301587,0.6205404488185636,0.1516494812245029,0.1679624664879356
0.212867592177937,0.22336742088735,0.5018210609659541,0.8232391970057843,0.2940549754954187,0.3048243136368771,0.8370295015259409,0.8219325961032121,0.7397907647907648,0.6243159546939295,0.1491118178021907,0.1638516532618409
0.2214509628302731,0.2292455109107013,0.4951702296120349,0.8151582170806397,0.3024717664606861,0.3065190373969043,0.8435111175701206,0.8291205897840969,0.7501803751803752,0.6348364654477581,0.1529022517747583,0.1672922252010723
0.2234661889834303,0.2288429020049923,0.4901029295328584,0.814307587614835,0.3055614745365437,0.3044853688848717,0.8484231943031536,0.8344655081621906,0.7583333333333333,0.6430662198277691,0.1559859946676945,0.1698391420911528
0.2148828183310941,0.2195828971736855,0.4901029295328584,0.8240898264715891,0.2994886000426167,0.2979324370127669,0.84941142275832,0.8350710900473934,0.761038961038961,0.645017604886947,0.1536410651761909,0.1658623771224307
0.2038363934915659,0.2099202834366696,0.4943784639746635,0.8354882613133721,0.2902194758150436,0.2927352841486837,0.8475802935619823,0.8328067403896787,0.7574314574314575,0.6410724133542612,0.1489190838713822,0.1584897229669347
0.2068965517241379,0.2142684596183267,0.4965954077593033,0.8314052398775094,0.2916045173662902,0.2965766580047452,0.8484231943031536,0.8338072669826225,0.7592352092352092,0.6425571628558097,0.1485657383315666,0.1571492403932082
0.2165248544558889,0.22739350994444,0.5019794140934284,0.8189860496767608,0.2967185169401236,0.3076488532369224,0.8530155500653975,0.8385729331226962,0.7663419913419913,0.6507444958214907,0.1527737624875526,0.1620196604110813
0.2195850126884609,0.2307754247523955,0.5019794140934284,0.8154134059203813,0.2988493500958875,0.3101344480849621,0.8573753814852492,0.8427066877303844,0.773124098124098,0.656938022313664,0.1541229000032122,0.1637622877569258
0.2115987460815047,0.2217569852645141,0.5013460015835314,0.8247703300442327,0.2933091838909014,0.3035815162128573,0.8555151867461125,0.8414428646656135,0.7722582972582972,0.6551987443261359,0.151199768719283,0.1594727435210008
0.2015972533213912,0.2124164586520653,0.5041963578780682,0.8354031983667914,0.2852120178989984,0.2980454185967687,0.854236302862956,0.8387835703001579,0.7684343434343434,0.6500233317778815,0.1458032186566445,0.1525469168900804
0.2013733393043738,0.2156373298977373,0.5110055423594616,0.8337870023817625,0.28276155976987,0.3026776635408428,0.8555733178317104,0.8396261190100053,0.7704184704184703,0.6512535527934502,0.1455462400822331,0.1522341376228775
0.2133154202119719,0.2282792495369997,0.5105304829770388,0.8203470568220483,0.291497975708502,0.311377245508982,0.8602819357651504,0.8452080042127434,0.7792568542568542,0.6598226784881009,0.1496900195946163,0.157864164432529
0.219137184654426,0.2343989049037765,0.510055423594616,0.8137972099353521,0.295866183677818,0.3155575641170489,0.8648452259845952,0.8501579778830963,0.7867243867243867,0.6680524328681119,0.152805884809354,0.1626899016979446
0.2101059859680549,0.2243336822610516,0.5095803642121933,0.82425995236475,0.2894736842105262,0.3083267427409332,0.8651358814125855,0.8507898894154818,0.7877705627705627,0.6684766470114114,0.1503645883524461,0.159562109025916
0.1998059411852515,0.2141879378371849,0.5114806017418845,0.8354882613133721,0.2814830598764117,0.3018867924528301,0.8627234413602675,0.8478146392838336,0.7847763347763347,0.664234505578416,0.1452250168642189,0.1525022341376228
0.2018211673384087,0.2162815041468717,0.5113222486144102,0.8331915617556993,0.2829746430854464,0.3032425714608519,0.8637698009010318,0.8489468141126909,0.7877705627705627,0.6667797904382132,0.1451928945424175,0.1520554066130473
0.2103298999850724,0.2294065544729849,0.5190815518606494,0.8214528751275944,0.2864905177924568,0.3152186193650435,0.8700479581456184,0.8552922590837283,0.7971139971139971,0.6758579731048233,0.1491118178021907,0.1569258266309204
0.2158531124048365,0.2348820355906273,0.5182897862232779,0.8154134059203813,0.2907521841039846,0.3187210484690995,0.8736520854526958,0.859662980516061,0.8036075036075035,0.6816697068680271,0.1511676463974816,0.1599195710455764
0.2054784296163606,0.2244142040421934,0.5195566112430721,0.8268118407621641,0.2828681014276582,0.311942153428991,0.874000871966284,0.8589784096893102,0.8034271284271284,0.6781487294786409,0.1466705213452828,0.1552278820375335
0.1976414390207493,0.2169256783960061,0.5214568487727633,0.8352330724736305,0.2766886852759428,0.3073099084849169,0.8726347914547304,0.8581095313322802,0.8018398268398268,0.6751792304755442,0.1418200507532684,0.1491063449508489
0.193610986714435,0.2171672437394315,0.5304829770387967,0.8374447090847227,0.2707223524398039,0.3106993560049711,0.8741752652230781,0.8601895734597156,0.8062770562770563,0.6803546430237986,0.1412097266390414,0.1482573726541555
0.2033139274518584,0.2311780336581045,0.5374505146476644,0.8245151412044914,0.2753036437246963,0.3230143486611682,0.881267257666037,0.8675355450236967,0.8168109668109668,0.690917575191957,0.1448074266808005,0.1525022341376228
0.2071204657411553,0.235365166277478,0.5376088677751387,0.820091867982307,0.2779671851694013,0.326064851429217,0.886440924284261,0.8736440231700896,0.8245310245310246,0.6980867942137191,0.1461244418746587,0.1540214477211796
0.2012240632930288,0.2295675980352685,0.5387173396674586,0.8265566519224227,0.2733858938845088,0.3223364591571574,0.8861793343990699,0.8739599789362823,0.826082251082251,0.6988079582573283,0.1421091516494812,0.1477211796246648
0.189953724436483,0.2232063773250664,0.5501187648456058,0.8363388907791767,0.2615597698700191,0.3218845328211501,0.8852201714867025,0.8739336492890996,0.8274170274170274,0.6966020447121707,0.1360701551508143,0.1390080428954423
0.1900283624421555,0.2267493356953056,0.5569279493269993,0.8344675059544062,0.2593223950564671,0.3268557225172297,0.889173085307368,0.8780410742496051,0.8327200577200576,0.7005896576591863,0.1343034274517362,0.1369079535299374
0.1959247648902821,0.2343183831226347,0.5593032462391133,0.8270670296019054,0.2627317281056893,0.3329567280533272,0.8960616189507339,0.8863349131121643,0.8436868686868687,0.7097951045687865,0.1356525649673958,0.1395442359249329
0.1964472309299895,0.2370561236814558,0.5635787806809186,0.825365770670296,0.2615597698700191,0.3364591571573834,0.9023107106525214,0.8942074776197999,0.8546536796536797,0.7184490730920969,0.13619864443802,0.1397229669347632
0.1874906702492909,0.2285208148804252,0.565637371338084,0.8349778836338891,0.2545280204559983,0.3311490227092984,0.9031536113936928,0.8954976303317536,0.8582611832611832,0.7194671870360159,0.1311233175933956,0.1331546023235031
0.1726377071204657,0.2181335051131331,0.5770387965162314,0.8488431439265057,0.2401448966545919,0.3279855383572477,0.9032117424792908,0.8966298051606109,0.8581529581529581,0.7162855809612694,0.1238636728662747,0.1247542448614834
0.170398566950291,0.2222401159513648,0.5895486935866984,0.847992514460701,0.2342851054762412,0.3353293413173652,0.9083272780119168,0.9029489204844656,0.8659812409812409,0.7214185720951938,0.1218078442709839,0.122207327971403
0.1777130915061949,0.2341573395603511,0.5974663499604118,0.8375297720313033,0.2368421052631579,0.3465145181335442,0.916204040110449,0.9126908899420748,0.8801587301587301,0.7333814109362407,0.123574571970062,0.124798927613941
