Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.23936408419167038,0.21080602302922938,0.42090261282660335,0.8147329023477373,0.3401875133177072,0.26708846458027335,0.8499636680715013,0.8116640337019484,0.739033189033189,0.5821914902642855,0.1386399408949279,0.15920464700625558
0.2424988804299149,0.21740880908285692,0.42723673792557404,0.8094589996597483,0.3404005966332836,0.2740933227883855,0.8553407934893185,0.8187203791469194,0.7485930735930735,0.591778729902855,0.1423661302238926,0.16170688114387846
0.23107926556202416,0.209759239874386,0.4365795724465558,0.8200068050357264,0.3290006392499467,0.2719466726923511,0.8557477110885046,0.8191153238546603,0.7503246753246753,0.5934331650617233,0.13969997751437477,0.1553172475424486
0.22428720704582772,0.19808358160882522,0.4280285035629455,0.8300442327322218,0.3270828894097592,0.26076149587617214,0.8529283534370005,0.8167719852553976,0.7484487734487735,0.5891910236287278,0.1343034274517362,0.14794459338695265
0.22719808926705476,0.1980030598276834,0.42137767220902617,0.8284280367471929,0.331344555721287,0.25838888261213416,0.8552826624037203,0.8186413902053712,0.7518759018759018,0.5897000806006873,0.13468889531335326,0.1482573726541555
0.2301836094939543,0.2065383686287141,0.4318289786223279,0.8222184416468188,0.3299595141700405,0.26810529883628964,0.8603981979363464,0.824460242232754,0.7589466089466089,0.5975480422517288,0.1389611641129421,0.15411081322609474
0.23660247798178832,0.2115307190595056,0.42818685669041967,0.815923783599864,0.3358193053483912,0.270251948932324,0.8623746548466793,0.8273828330700369,0.7637085137085137,0.6042506257158614,0.14233400790209116,0.15875781948168008
0.2296611434542469,0.20267332313390773,0.42533650039588283,0.8246002041510718,0.3317707223524398,0.2630211275562083,0.8625490481034733,0.8271195365982095,0.7642857142857142,0.6042930471301914,0.14053515788121168,0.1564343163538874
0.22234661889834303,0.19309123117803367,0.4221694378463975,0.8337870023817625,0.32772213935648836,0.2551124166760818,0.8604853945647435,0.8243812532912058,0.7606060606060605,0.6005599626691555,0.13571680961099866,0.1489722966934763
0.22122704881325572,0.19317175295917546,0.42486144101346013,0.8343824430078258,0.3259109311740891,0.25624223251609984,0.8601947391367534,0.8249078462348604,0.7613997113997113,0.602808297628643,0.13423918280813338,0.14575513851653263
0.23212419764143902,0.20299541025847492,0.42074425969912915,0.8229840081660429,0.335180055401662,0.2616653485481866,0.8650486847841883,0.8314112690889942,0.7704906204906206,0.6126924871675222,0.13867206321672929,0.15134048257372654
0.23749813404985817,0.20227071422819876,0.40823436262866203,0.8203470568220483,0.3431706797357767,0.2565811772681053,0.8676064525505014,0.8338335966298053,0.7756493506493506,0.6171891570864974,0.1414345828916514,0.15580875781948167
0.23070607553366174,0.19518479748772044,0.4085510688836105,0.8279176590677102,0.3382697634775197,0.25183595074002935,0.8669670106089231,0.8326224328593996,0.7742784992784992,0.6148135578840199,0.13905753107834634,0.152591599642538
0.22324227496641288,0.18906514212094375,0.41235154394299295,0.8354031983667914,0.3315576390368634,0.24889842955598235,0.8650777503269873,0.830937335439705,0.7724386724386724,0.6132439655538117,0.1349137515659632,0.14691689008042896
0.2259292431706225,0.19349384008374265,0.41536025336500404,0.8314903028240898,0.33251651395695714,0.2530787481640492,0.8645545705566051,0.8311479726171669,0.7742784992784992,0.6154498790989692,0.13465677299155182,0.14691689008042896
0.2309299895506792,0.2047668894435945,0.42676167854315133,0.8227288193263015,0.33219688898359256,0.26494181448423904,0.8713559075715739,0.8374670879410216,0.7824675324675324,0.6217282484198023,0.13690533551765122,0.15134048257372654
0.22831765935214213,0.20830984781383363,0.43942992874109277,0.8223885675399796,0.32612401448966544,0.2719466726923511,0.8759482633338177,0.8431016324381253,0.7887445887445887,0.6274975607686761,0.13716231409206256,0.152591599642538
0.22107777280191074,0.20057975682422097,0.4395882818685669,0.8305546104117048,0.32090347325804386,0.26663653824426614,0.8737683476238919,0.8418904686677198,0.789141414141414,0.6260128112671277,0.13231184350004818,0.1451295799821269
0.21383788625167935,0.1915613173363395,0.437212984956453,0.8394011568560735,0.31653526528872783,0.2594057168681505,0.8723732015695393,0.8407056345444971,0.7887085137085137,0.624740168837229,0.12881051042369343,0.1384271671134942
0.21779370055232125,0.19276914405346648,0.4311955661124307,0.8365940796189181,0.32132963988919666,0.2581629194441306,0.8733323644819067,0.8421800947867298,0.7917748917748917,0.6278793534976457,0.1294208345379204,0.13873994638069706
0.22548141513658757,0.20066027860536279,0.4305621536025337,0.8280027220142906,0.3270828894097592,0.26347305389221554,0.879087341956111,0.8477093206951027,0.7993145743145742,0.635769736563017,0.13404644887732484,0.1466041108132261
0.22555605314226004,0.20170706176020617,0.4323040380047506,0.8274072813882273,0.32655018112081824,0.2648288329002373,0.8835053044615607,0.8530542390731963,0.8066738816738815,0.6433631697280788,0.13655198997783558,0.15049151027703309
0.2136139722346619,0.1922054915854739,0.4389548693586699,0.8392310309629126,0.3157894736842105,0.26053553270816854,0.8835925010899578,0.8548973143759873,0.8103896103896104,0.6450600263012769,0.1333076354758922,0.14454870420017873
0.19980594118525152,0.1832675738787342,0.45067300079176575,0.8518203470568222,0.30204559982953333,0.258501864196136,0.881790437436419,0.8531858873091102,0.8085497835497835,0.6407330420396217,0.125180688060133,0.13293118856121539
0.20682191371846545,0.1910781866494887,0.45114806017418846,0.843654304185097,0.3068399744300021,0.26415094339622636,0.8837668943467519,0.8565034228541336,0.8133477633477633,0.6437025410427184,0.12283575856862934,0.13038427167113495
0.21324078220629947,0.2023512360093405,0.45954077593032466,0.8341272541680845,0.30854464095461326,0.2749971754604,0.8896381339921523,0.8641916798314901,0.8241702741702742,0.6530352521953082,0.12476309787671452,0.13310991957104557
0.21570383639349158,0.2050889765681617,0.46001583531274753,0.8312351139843485,0.3101427658214362,0.2771438255564343,0.8972242406626944,0.8719062664560294,0.8357142857142856,0.662367963347898,0.1256946452089557,0.13453976764968723
0.20540379161068817,0.19148079555519767,0.454948535233571,0.8443348077577408,0.3044960579586618,0.26573268557225166,0.8984449934602529,0.8729331226961557,0.8383838383838383,0.6622406991049082,0.12158298801837396,0.12944593386952638
0.19898492312285415,0.18350913922215958,0.4528899445764055,0.8521605988431439,0.3006605582782868,0.2594057168681505,0.8973986339194885,0.873986308583465,0.8395021645021644,0.6611377423323295,0.1166040281391539,0.12332439678284184
0.19965666517390654,0.182945486754167,0.4503562945368172,0.8520755358965635,0.30204559982953333,0.2581629194441306,0.9004795814561837,0.878330700368615,0.846103896103896,0.6661010478089341,0.11618643795573544,0.12310098302055407
0.20114942528735633,0.19131975199291407,0.46365795724465564,0.8468016332085745,0.2986362667803111,0.26867020675629866,0.9080366225839267,0.8875197472353871,0.8585858585858586,0.6772578797777119,0.11869197905624619,0.12618409294012511
0.20346320346320346,0.20057975682422097,0.4769596199524941,0.8405920381082002,0.2957596420200298,0.2799683651564795,0.9144310419997093,0.8968667719852553,0.8707070707070707,0.6873541763882408,0.11859561209084193,0.1256478999106345
0.1942080907598149,0.19446010145744422,0.48456057007125897,0.849098332766247,0.286597059450245,0.27838662298045413,0.9158261880540618,0.9000789889415481,0.8769119769119769,0.6896873541763883,0.11307057274099773,0.11876675603217159
0.18435587401104642,0.18238183428617438,0.4817102137767222,0.8610922082340933,0.2805241849563179,0.2688961699243023,0.9154774015404737,0.9019220642443392,0.8788239538239538,0.6870996479022612,0.10571456104847257,0.10996425379803396
0.1839080459770115,0.18664948868668974,0.491053048297704,0.8591357604627424,0.27700831024930744,0.27522313862840353,0.9225693939834326,0.9090837282780412,0.8883838383838384,0.6927841174224749,0.10397995567119593,0.10848972296693477
0.19010300044782802,0.1956679281745712,0.4956452889944577,0.8507995916978566,0.2798849350095887,0.28324483109253196,0.9319284987647145,0.9200895208004212,0.9038600288600288,0.7066134984940398,0.10648549677170667,0.11362823949955317
0.1889087923570682,0.19993558257508656,0.5065716547901822,0.8491833957128276,0.2754101853824846,0.29013670771664213,0.9399505885772417,0.9286993154291732,0.9169191919191919,0.7164128452042592,0.10565031640486976,0.11376228775692583
0.1786833855799373,0.1917223608986231,0.5121140142517815,0.8593909493024839,0.26624760281269977,0.28629533386058065,0.9421305042871676,0.9320431806213797,0.9227994227994227,0.7178551732914776,0.10012527705502554,0.10630026809651474
0.17054784296163605,0.18350913922215958,0.5132224861441014,0.8683225586934332,0.26006818666098447,0.2809851994124958,0.9396018020636534,0.9296208530805686,0.9198773448773448,0.7130615534721928,0.09492146092319553,0.09977658623771225
0.17383191521122554,0.1882599243095257,0.5155977830562154,0.8639843484178292,0.26166631152780734,0.2850525364365608,0.9398924574916436,0.9299631384939441,0.9204906204906205,0.7136130318584822,0.0951784394976069,0.10049151027703307
0.1831616659202866,0.19888879942024318,0.516547901821061,0.8530112283089487,0.26795226933731087,0.2929612473166873,0.9434093881703242,0.9341495523959978,0.9257215007215006,0.7199338225936454,0.1000610324114227,0.10652368185880251
0.18435587401104642,0.20202914888477333,0.5203483768804434,0.850714528751276,0.26752610270615806,0.29646367642074345,0.9456765005086469,0.9377567140600317,0.9305916305916305,0.7232426929113817,0.10012527705502554,0.10741733690795352
0.17196596506941333,0.19711732023512357,0.5369754552652415,0.8603266417148691,0.25314297890475174,0.2989492712687831,0.9463450079930242,0.9403633491311215,0.9341630591630592,0.7225639502821025,0.09154861713404645,0.09758713136729223
0.15875503806538288,0.19494323214429507,0.5607284243863817,0.8690881252126574,0.23567014702748773,0.30595412947689526,0.948059875018166,0.9421800947867298,0.9356421356421356,0.7200186654223052,0.0805949053997623,0.08431635388739947
0.15539632781012092,0.20557210725501246,0.588756927949327,0.8653453555631168,0.22384402301299808,0.3233532934131736,0.9544542944339486,0.9490258030542391,0.9453823953823953,0.726721248886438,0.0757444348077479,0.07873100983020555
0.16024779817883267,0.22030759320396165,0.6074425969912907,0.8547975501871384,0.221073939910505,0.34030053101344476,0.9623310565324807,0.9585044760400211,0.958080808080808,0.7362660671106775,0.07253220262760592,0.077390527256479
0.15950141812210777,0.224575247604477,0.6174188440221696,0.8530112283089487,0.21713189857234177,0.3468534628855496,0.9669524778375237,0.9643496577145866,0.9654761904761905,0.7393628303567642,0.06835630079342134,0.07381590705987488
0.14136438274369306,0.21217489330864,0.6315122723673794,0.8698536917318815,0.19944598337950137,0.34323805219749176,0.9691614590902485,0.9658767772511849,0.9661976911976912,0.73410257497985,0.05849474800038546,0.06554959785522788
0.13136288998357964,0.2057331508172961,0.6400633412509898,0.8789554270159919,0.18943106754741104,0.34176929160546826,0.9687254759482633,0.9651395471300684,0.9662337662337662,0.7282059983879864,0.04895441842536379,0.056702412868632715
0.13009404388714732,0.21362428536919237,0.6582739509105305,0.8754678462061926,0.18239931813339014,0.35374533950965986,0.9711379160005813,0.9674565560821484,0.9689033189033188,0.7286726339456158,0.04500337284378916,0.05227882037533512
0.13322884012539185,0.22819872775585795,0.6802850356294537,0.8660258591357605,0.1771787769017686,0.37193537453395087,0.9758755994768203,0.9719325961032123,0.9756493506493505,0.7351206889237688,0.04545308534900901,0.053932082216264526
0.13569189431258397,0.24067960383283682,0.6996041171813144,0.8580299421571964,0.17249094395908798,0.38752683312620034,0.9793925301555007,0.9741179568193786,0.9796176046176045,0.7384719806558352,0.04513186213099483,0.05509383378016086
0.13218390804597702,0.24035751670826958,0.706413301662708,0.860156515821708,0.1676965693586192,0.3897864648062365,0.9777067286731581,0.9726434965771459,0.9768759018759018,0.7336783608365502,0.04121293887122162,0.0515638963360143
0.12434691745036572,0.23423786134149288,0.7110055423594617,0.8678972439605309,0.16055827828681016,0.3870749067901932,0.9714285714285715,0.9664033701948394,0.9684343434343434,0.7252364993848895,0.03446725129292346,0.04423592493297587
0.12173458725182863,0.23850551574200823,0.7249406175771973,0.8671316774413066,0.15395269550394206,0.3950965992543215,0.9688998692050573,0.9639547130068457,0.9658008658008658,0.7232426929113817,0.03343933699527803,0.0451295799821269
0.12875055978504255,0.24712134632418067,0.7269992082343628,0.8586253827832597,0.15832090347325803,0.4017625127104282,0.9716901613137624,0.9655344918378095,0.9694444444444444,0.7278666270733467,0.03979955671195913,0.055808757819481684
0.13307956411404687,0.24857073838473312,0.720665083135392,0.8553079278666214,0.1635414447048796,0.40063269687041014,0.9707019328585961,0.9629278567667193,0.9677489177489177,0.7287998981886058,0.043654235328129516,0.06291331546023236
0.12673533363188536,0.2412432563008294,0.7197149643705465,0.8628785301122832,0.15938632005113998,0.3950965992543215,0.9631448917308532,0.9532648762506583,0.9577200577200577,0.7217155219955035,0.04108444958401593,0.060232350312779265
0.12322734736527839,0.23407681777920927,0.7130641330166272,0.8686628104797551,0.1590666950777754,0.387752796294204,0.953059148379596,0.9420484465508162,0.9436507936507936,0.7122131251855938,0.03867527544890945,0.057908847184986595
0.12994476787580236,0.24373943151622515,0.7178147268408552,0.8597312010888057,0.16226294481142126,0.3961134335103378,0.9464612701642202,0.9327804107424961,0.9327922077922078,0.7072498197089891,0.04265844335228551,0.0626899016979446
0.14405135094790267,0.26395039858281666,0.7277909738717341,0.840932289894522,0.16897506925207753,0.41396452378262344,0.9408516204040109,0.9262243285939968,0.9254329004329005,0.7075043481949689,0.05348366579936397,0.07564789991063449
0.15718763994626062,0.2745792736935341,0.720665083135392,0.8278325961211298,0.18080119326656724,0.41882273189470115,0.9314343845371312,0.9155344918378093,0.9126262626262626,0.7024986213040343,0.06379493109761973,0.08731009830205541
0.1618898343036274,0.2688622272324664,0.6994457640538401,0.828257910854032,0.19124227572981037,0.40729861032651676,0.9206510681586978,0.9004739336492892,0.8933261183261183,0.6929113816654647,0.07230734637499597,0.09396782841823055
0.16562173458725182,0.2627425718656897,0.6796516231195566,0.8293637291595781,0.20061794161517155,0.3958874703423342,0.9059148379595989,0.8840705634544498,0.8722582972582972,0.6809909642387477,0.08014519289454242,0.10089365504915103
0.1794297656366622,0.26733231339077224,0.6593824228028504,0.8189860496767608,0.21723844023012998,0.39193311490227084,0.8953640459235577,0.8704318062137967,0.8545454545454545,0.6728036312730667,0.09209469660467058,0.114343163538874
0.1941334527541424,0.28174571221515426,0.6563737133808394,0.8030792786662131,0.22874493927125505,0.4008586600384137,0.8886499055369859,0.8612954186413901,0.8402958152958153,0.6707674033852289,0.10773826732196204,0.1316353887399464
0.20488132557098074,0.2860133666156695,0.641963578780681,0.7946580469547465,0.24121031323247388,0.3987120099423793,0.8791164074989101,0.8499210110584517,0.8255050505050505,0.6643617698214058,0.11978413799749446,0.14508489722966933
0.21055381400208983,0.2739350994443997,0.6061757719714964,0.797805375978224,0.25740464521627954,0.3774714721500395,0.8675483214649033,0.8365982095839914,0.8058080808080808,0.6500657531922115,0.12627284700138128,0.15205540661304737
0.21383788625167935,0.26515822529994365,0.5819477434679335,0.8006124532153794,0.26784572767952264,0.3627838662298045,0.856677808458073,0.8235123749341758,0.7858946608946608,0.6351758367623977,0.1306736050881758,0.15563002680965146
0.22033139274518582,0.2662855302359288,0.570387965162312,0.7962742429397754,0.2763690603025783,0.35939441870975025,0.8499055369859032,0.8135860979462876,0.7711038961038961,0.6262249183387775,0.13696958016125407,0.16255585344057194
0.23152709359605908,0.2761091875352283,0.5659540775930325,0.7847056822048317,0.2858512678457277,0.36470455315783523,0.8476674901903793,0.808899420747762,0.7624819624819625,0.6234675264073305,0.14606019723105587,0.17323503127792672
0.24294670846394983,0.28520814880425155,0.5597783056215361,0.7733923103096292,0.29607926699339443,0.3688848717659022,0.8441796250544978,0.8042390731964192,0.7546897546897546,0.6200313918466042,0.1533519642799782,0.18020554066130473
0.24167786236751754,0.27538449150495214,0.5429928741092637,0.779346716570262,0.300767099936075,0.35600497118969604,0.8359831419851766,0.7951816745655608,0.7407287157287157,0.6057777966317398,0.15470110179563779,0.18074173369079535
0.23682639199880579,0.26854014010789923,0.5398258115597785,0.7857264375637973,0.2984231834647347,0.35012992882160204,0.8289783461706147,0.7864139020537124,0.7277417027417027,0.5941119076910025,0.15428351161221934,0.1802502234137623
0.2419764143902075,0.271036315323295,0.5338083927157562,0.7813882272881933,0.304069891327509,0.3496780024855949,0.8282226420578405,0.7835439705107952,0.7217171717171716,0.5888940737284182,0.15759211075776558,0.18521000893655049
0.2595163457232423,0.2800547548111765,0.5143309580364213,0.7666723375297722,0.323140848071596,0.34911309456558576,0.8301119023397762,0.7845444971037389,0.7226190476190476,0.5933907436473932,0.16745366355080146,0.19624664879356568
0.2684729064039409,0.28021579837346,0.4956452889944577,0.7614834977883634,0.3359258470061794,0.3424471811094791,0.829792181368987,0.7844128488678251,0.7214285714285714,0.5948330717346118,0.1740066171982911,0.201295799821269
0.25862068965517243,0.26588292133021985,0.4883610451306414,0.7746682545083363,0.331344555721287,0.32990622528527846,0.8242697282371748,0.7779357556608741,0.7128787878787879,0.5861366817969712,0.17034467251292926,0.19526362823949958
0.254888789371548,0.2568644818423384,0.47854315122723684,0.7815583531813542,0.33198380566801616,0.32007682747712124,0.8201714867025142,0.7735387045813585,0.7052308802308802,0.5773978704450007,0.16681121711477306,0.1906166219839142
0.2617554858934169,0.2616152669297045,0.473317498020586,0.7750935692412386,0.3385893884508843,0.32143260648514294,0.8193576515041419,0.7742496050552922,0.7058441558441558,0.5776948203453104,0.16905977964087246,0.19535299374441464
0.2692192864606658,0.26902327079475,0.4722090261282661,0.7669275263695134,0.34434263797144676,0.3262908145972206,0.8230199098968173,0.7785939968404424,0.7105339105339106,0.5827429686505748,0.17445632970351097,0.2042448614834674
0.2707120465741155,0.26781544407762303,0.4665083135391924,0.7667574004763527,0.34732580438951627,0.32346627499717545,0.8248801046359541,0.7809899947340706,0.713997113997114,0.5869002672549104,0.17686550383861746,0.208266309204647
0.26518883415435135,0.2597632659634431,0.46239113222486145,0.7741578768288534,0.3447688046025996,0.31623545362105976,0.8218282226420578,0.7765666140073723,0.7081529581529582,0.5816824332923259,0.17159744306318458,0.2007596067917784
0.25959098372891476,0.2558982204686368,0.46666666666666673,0.7794317795168426,0.33922863839761347,0.3151056377810416,0.8181078331637843,0.7730647709320695,0.7026695526695526,0.5749374284138633,0.16501236709389355,0.19177837354781052
0.25742648156441256,0.25895804815202517,0.47727632620744265,0.7790064647839401,0.33411463882378006,0.32109366173313747,0.8168580148234268,0.7740652975250131,0.7038239538239538,0.5762524922580919,0.16655423854036172,0.19195710455764076
0.26981639050604567,0.27369353410097436,0.47980997624703103,0.7642055120789384,0.3422118048156829,0.33227883854931645,0.8239500072663857,0.7800684570826751,0.7120490620490619,0.5849064607814025,0.17394237255468825,0.20134048257372653
0.27138378862516793,0.26974796682502616,0.46888361045130644,0.765396393331065,0.3470061794161517,0.32561292509320977,0.8263915128615027,0.782201158504476,0.71504329004329,0.588088066856149,0.17725097170023452,0.20589812332439678
0.261158381848037,0.2550930026572188,0.46191607284243874,0.7789214018373597,0.3419987215001066,0.31284600610100555,0.822438599040837,0.7785150078988942,0.7104978354978355,0.5843549823951131,0.1719186662811988,0.1995531724754245
0.2535453052694432,0.24349786617279973,0.45526524148851943,0.7893841442667575,0.33880247176646067,0.30233871878883745,0.8195901758465339,0.7764349657714587,0.7071428571428572,0.5804522122767574,0.16665060550576596,0.1928954423592493
0.2561576354679803,0.24438360576535956,0.45130641330166277,0.7874276964954067,0.3419987215001066,0.30154784770082477,0.8199098968173231,0.7776461295418641,0.7098845598845599,0.5821066474356256,0.16681121711477306,0.19352100089365504
0.25690401552470515,0.2537241323778082,0.4680918448139352,0.7820687308608372,0.33688472192627317,0.31408880352502544,0.8245603836651649,0.7816482359136387,0.7155122655122655,0.5883425953421287,0.16992708232951076,0.19629133154602324
0.26212867592177935,0.2564618729366294,0.46254948535233575,0.7776454576386528,0.3424248881312593,0.3139758219410236,0.8263624473187037,0.783175355450237,0.7173520923520923,0.5898697662580071,0.17137258681057466,0.19669347631814119
0.2533213912524257,0.2468797809807553,0.462074425969913,0.7877679482817286,0.3363520136373322,0.3070839453169133,0.82206074698445,0.778146392838336,0.7107864357864359,0.5832520256225343,0.1670681956891844,0.19106344950848972
0.2533213912524257,0.24486673645221035,0.4582739509105305,0.7887887036406942,0.33763051353079054,0.30437238730086996,0.8185147507629705,0.7753027909426013,0.7074314574314573,0.5794340983328384,0.16414506440525523,0.18833780160857908
0.25906851768920736,0.25251630566068123,0.4611243072050674,0.7814732902347739,0.34072022160664817,0.310812337588973,0.8213922395000727,0.7783833596629804,0.7113275613275613,0.5837610825944938,0.16722880729819153,0.19316353887399465
0.26854754440961337,0.26201787583541347,0.45954077593032466,0.7710105478053759,0.34807159599403364,0.3168003615410688,0.8235721552099986,0.7805160610847814,0.7142135642135642,0.5885122809994486,0.17037679483473064,0.19803395889186773
0.26518883415435135,0.2608100491182865,0.46444972288202696,0.7736474991493705,0.34402301299808224,0.31770421421308326,0.8256939398343265,0.782596103212217,0.7156204906204906,0.5894879735290375,0.16989496000770937,0.19597855227882038
0.25906851768920736,0.25058378291327804,0.4573238321456849,0.7824940455937394,0.3421052631578947,0.3079877979889278,0.8215666327568668,0.7787783043707215,0.7097402597402597,0.581724854706656,0.16568693585172334,0.1894101876675603
0.25936706971189727,0.25034221756985264,0.456215360253365,0.7824940455937394,0.3426379714468357,0.30742289006891876,0.817293997965412,0.7757503949447078,0.7047979797979798,0.5747677427565435,0.1621856027753686,0.18561215370866843
0.264218540080609,0.25895804815202517,0.4628661916072843,0.7750935692412386,0.34380992968250584,0.3158965088690543,0.8187763406481615,0.7763823064770932,0.7044733044733045,0.5742162643702542,0.16321351707301407,0.1885165326184093
0.27115987460815044,0.2688622272324664,0.4676167854315123,0.7659067710105478,0.3472192627317281,0.32448310925319174,0.8222932713268419,0.780753027909426,0.7093795093795093,0.5794765197471684,0.16796762069962415,0.1958445040214477
0.2669801462904911,0.26395039858281666,0.46666666666666673,0.7709254848587955,0.3445557212870232,0.32075471698113206,0.8231652376108124,0.7807266982622433,0.7095598845598845,0.5789250413608791,0.16893129035366677,0.1970509383378016
0.2598148977459322,0.2546903937515098,0.4639746634996042,0.7798570942497448,0.34029405497549536,0.31329793243701276,0.8175846533934021,0.7758820431806214,0.7025974025974026,0.5704831799092183,0.16273168224599271,0.1878909740840036
0.25518734139423793,0.25348256703438277,0.4712589073634205,0.7831745491663832,0.33454080545493287,0.3149926561970399,0.8128179043743642,0.7728014744602422,0.6980880230880231,0.5664955669622026,0.15817031255019112,0.18154602323503127
0.2612330198537095,0.26338674611482404,0.47790973871733966,0.7744981286151753,0.33667163861069677,0.32437012766918993,0.814794361284697,0.7728804634017904,0.6988095238095238,0.5683196877783906,0.15817031255019112,0.18261840929401252
0.2657859381997313,0.27240518560270555,0.48598574821852747,0.7671827152092549,0.33720434689963774,0.3335216359733364,0.8189797994477547,0.7762506582411796,0.7015873015873015,0.5721800364824164,0.1631171501076098,0.18909740840035744
0.26302433198984926,0.26298413720911507,0.4731591448931117,0.7736474991493705,0.339548263370978,0.3224494407411592,0.8197645691033281,0.7785676671932595,0.7057720057720058,0.5746828999278837,0.16742154122900002,0.19454870420017872
0.2578743095984475,0.2519526531926886,0.46254948535233575,0.7824940455937394,0.33944172171318987,0.310812337588973,0.8167998837378289,0.7744075829383886,0.7003607503607503,0.5677257879777712,0.16366322957823393,0.1907059874888293
0.25264964920137334,0.24591351960705374,0.46175771971496443,0.7886185777475332,0.33603238866396756,0.3064060558129025,0.8123819212323791,0.7714849921011059,0.6947330447330448,0.561532261485598,0.1603867527544891,0.18717605004468274
0.2537692192864607,0.24438360576535956,0.4565320665083136,0.7887887036406942,0.3385893884508843,0.3034685346288555,0.812498183403575,0.7711953659820958,0.6947330447330448,0.561489840071268,0.16064373132890047,0.18771224307417336
0.2629496939841767,0.2572670907480474,0.4622327790973873,0.7767948281728481,0.3431706797357767,0.3145407298610326,0.817293997965412,0.7756450763559768,0.6993145743145742,0.5650956602893141,0.16363110725643248,0.19110813226094725
0.26436781609195403,0.26338674611482404,0.4712589073634205,0.7727118067369855,0.34114638823780097,0.32199751440515195,0.8179334399069903,0.7768299104791996,0.7011904761904761,0.5675136809061214,0.1639523304744467,0.19168900804289546
0.2578743095984475,0.2531604799098156,0.4649247822644498,0.7818135420210958,0.3386959301086725,0.3125070613490001,0.8147652957418979,0.772143233280674,0.69505772005772,0.5610656259279685,0.15929459381324082,0.185656836461126
0.2505597850425436,0.24365890973508336,0.46175771971496443,0.7910003402517863,0.33454080545493287,0.3048243136368771,0.8123237901467809,0.7688256977356503,0.6908369408369408,0.5585203410681713,0.15839516880280105,0.18315460232350314
0.2607105538140021,0.25171108784926327,0.456215360253365,0.7809629125552909,0.34359684636692944,0.308439724324935,0.8138351983723295,0.7714586624539231,0.6929292929292928,0.5628897467441565,0.16176801259195017,0.18882931188561217
0.26809971637557845,0.2622594411788389,0.46128266033254156,0.771180673698537,0.3472192627317281,0.31759123262908145,0.8168870803662258,0.7752764612954186,0.6981962481962481,0.5678530522207611,0.1652372233465035,0.1949061662198391
0.26608449022242125,0.26322570255254046,0.46730007917656385,0.7717761143246004,0.3437033880247176,0.32052875381312845,0.8174102601366081,0.7759610321221696,0.6991702741702741,0.5668349382768422,0.16629725996595032,0.19548704200178732
0.25578444543961787,0.24945647797729287,0.462074425969913,0.784960871044573,0.3380566801619433,0.30889165066094226,0.8148234268274961,0.7723538704581359,0.6946248196248196,0.5601747762270395,0.16208923580996434,0.1886058981233244
0.25279892521271835,0.24309525726709075,0.45589865399841656,0.7900646478394011,0.3380566801619433,0.30233871878883745,0.8120622002615899,0.7703264876250658,0.6910894660894661,0.5564841131803335,0.15935883845684368,0.1840035746201966
0.25541125541125537,0.24478621467106854,0.45352335708630254,0.7876828853351482,0.34072022160664817,0.302564681956841,0.8130504287167563,0.7719852553975777,0.6917748917748917,0.5572052772239426,0.16016189650187915,0.1851206434316354
0.2662337662337662,0.25565665512521135,0.4520981789390341,0.7757740728138823,0.34892392925633925,0.30968252174895494,0.817119604708618,0.7750658241179568,0.6960678210678211,0.5632291180587962,0.16414506440525523,0.19159964253798034
0.26608449022242125,0.2572670907480474,0.455581947743468,0.7750085062946582,0.3476454293628809,0.3121681165969946,0.8179334399069903,0.7745918904686677,0.6973304473304472,0.5647562889746744,0.1651408563810992,0.19302949061662197
0.2560829974623078,0.2465576938561881,0.4557403008709423,0.7863218781898605,0.3405071382910718,0.3047113320528754,0.8141258538003197,0.772143233280674,0.6937229437229437,0.5592839265261105,0.16160740098294304,0.186952636282395
0.24749962680997162,0.2389081246477172,0.4587490102929534,0.7952534875808098,0.3333688472192627,0.30030505027680493,0.8111321028920215,0.768378093733544,0.6880952380952381,0.5526237644763077,0.15919822684783658,0.18248436103663984
0.2535453052694432,0.2473629116676061,0.46254948535233575,0.7873426335488263,0.3363520136373322,0.3076488532369224,0.8111902339776196,0.7693259610321221,0.6911616161616161,0.5547448351928054,0.16205711348816293,0.1857462019660411
0.26406926406926406,0.25863596102745795,0.46239113222486145,0.7753487580809799,0.343916471340294,0.31555756411704894,0.8170614736230198,0.7744865718799369,0.6958513708513708,0.5590718194544607,0.16420930904885805,0.19025915996425377
0.26608449022242125,0.25911909171430875,0.4592240696753761,0.7739877509356924,0.34636692946942255,0.31476669302903626,0.8178753088213923,0.775724065297525,0.6970779220779221,0.5632291180587962,0.16645787157495745,0.19177837354781052
0.25638154948499775,0.25058378291327804,0.4630245447347586,0.7840251786321878,0.3382697634775197,0.3100214665009603,0.8131085598023543,0.7702474986835176,0.6907647907647908,0.5571628558096128,0.16180013491375156,0.18605898123324396
0.251530079116286,0.24204847411224736,0.4565320665083136,0.7912555290915277,0.33699126358406134,0.30177381086882843,0.8109577096352274,0.7677198525539758,0.6873376623376624,0.5512662792177492,0.15833092415919822,0.18293118856121537
0.25660546350201524,0.24808760769788232,0.4576405384006335,0.7852160598843144,0.3401875133177072,0.3064060558129025,0.8131957564307514,0.770115850447604,0.6904401154401154,0.5551690493361049,0.16273168224599271,0.18918677390527255
