Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0921839554547329,0.5386008387342737,0.729704237687799,0.6821235818922788,0.188860544217687,0.656910569105691,0.7687319884726226,0.4600820297596337,0.327950234425275,0.2444931202566792,0.1812148847813696,0.136570470602323
0.0963085172200453,0.5462256957682042,0.7323991106919086,0.6755149245511619,0.188860544217687,0.662330623306233,0.7645893371757925,0.4588420450209844,0.3265099745656238,0.2439069537854014,0.1804820454360393,0.1363908513950425
0.1117756238399669,0.5616660312619137,0.7332075725931415,0.6583324154642581,0.1947278911564626,0.670189701897019,0.7602665706051873,0.4611312476154139,0.3287469739221034,0.2466218300734251,0.1848790815080205,0.1445934618608549
0.1227057125180449,0.5696721311475409,0.7317927642659839,0.6478687080074897,0.2000850340136054,0.6730803974706414,0.7544128242074929,0.4640404425791682,0.330953329451782,0.2487505398901709,0.188421138343783,0.1506406418393006
0.1160032996494122,0.562523827678231,0.7310516741898537,0.6555788082387928,0.1977891156462584,0.6691960252935862,0.7344200288184439,0.456934376192293,0.3273067140624521,0.2459739618683285,0.1862633336047552,0.1458507963118189
0.107960404207053,0.5548989706443004,0.7309169305396482,0.6643903513602819,0.1945578231292516,0.6654019873532069,0.715778097982709,0.4478729492560091,0.321852112891858,0.2415931387671994,0.1810927448904812,0.1381870434678481
0.1119818519282326,0.5593785741517346,0.7314559051404701,0.6596541469324815,0.1958333333333333,0.6679313459801264,0.714877521613833,0.4469191148416635,0.3211166610486318,0.2409452705621028,0.1812963113752951,0.1383666626751287
0.1211590018560528,0.5705299275638581,0.7333423162433469,0.6481991408745456,0.198469387755102,0.6744354110207769,0.7246037463976945,0.4529282716520412,0.3242729752091441,0.2447707780588634,0.1861411937138669,0.1456113040354448
0.1226025984739121,0.5701486847121615,0.7321296233914977,0.6477585637184712,0.1998299319727891,0.6734417344173441,0.7275756484149856,0.4545020984357115,0.3251003585327736,0.2455111988646881,0.1877290122954156,0.1495629265956173
0.110641369354506,0.5554708349218451,0.7295694940375933,0.6625178984469654,0.1965136054421768,0.6648599819331527,0.7169488472622478,0.4471575734452499,0.3200134832837925,0.2405133584253718,0.1824362836902532,0.1424380313734882
0.1001237368529593,0.5394586351505909,0.7250555817557098,0.6773873774644784,0.1950680272108843,0.6542005420054201,0.7032600864553314,0.4390499809233117,0.3141911561915853,0.2344665885111372,0.1742936242976956,0.1316010058675607
0.1052794390595999,0.5332634388105223,0.7173751936939972,0.6782685317766274,0.2020408163265306,0.646070460704607,0.7035302593659943,0.4392407478061809,0.313792786443171,0.2332942555685815,0.1725836658252585,0.1301640522093162
0.1153846153846153,0.5362180709111704,0.7129286532372161,0.671219297279436,0.2089285714285714,0.6445347786811201,0.7190201729106629,0.4477298740938573,0.3181135660221248,0.2377367804035293,0.1780392476182721,0.136570470602323
0.1214683439884512,0.5426991993900114,0.7134676278380381,0.6641700627822447,0.2111394557823128,0.6479674796747967,0.7250540345821327,0.4535959557420831,0.3210860172218306,0.2404825075584624,0.1822327172054393,0.1421386660280206
0.108475974427717,0.5439382386580252,0.7228323115273192,0.6704482872563058,0.1998299319727891,0.6548328816621499,0.7155079250720462,0.4456314383822969,0.317837771580915,0.2374899734682544,0.1789756534484162,0.1387857741587833
0.0891936481748814,0.5563286313381623,0.7441891800848885,0.673532327348827,0.1784013605442176,0.6750677506775068,0.7010086455331412,0.4319439145364365,0.312444458063923,0.2349910532485963,0.174985750346063,0.1294455753801939
0.077954217364405,0.5995043842927944,0.7820521457926295,0.6545875096376254,0.1499149659863945,0.7208672086720868,0.7005583573487032,0.4189717665013354,0.3105138969754543,0.2375208243351638,0.1763700024427978,0.1244761106454316
0.0661992163332645,0.6400114372855508,0.8183655595230075,0.63751514483974,0.1221088435374149,0.7644083107497742,0.7202809798270894,0.414536436474628,0.3115557870866914,0.2427963225766644,0.1812963113752951,0.1262723027182373
0.0722829449371004,0.6414410979794128,0.8153338273933841,0.6334398061460513,0.1265306122448979,0.7630532971996387,0.7574747838616716,0.4356638687523846,0.3300340146477493,0.2647929906830382,0.2011236869961729,0.1415399353370853
0.1174468962672716,0.6324818909645443,0.779559388263828,0.6143848441458309,0.1677721088435373,0.7347786811201444,0.8101585014409223,0.5034338038916445,0.3938651058744216,0.3333436169556364,0.2650842765247129,0.198539097114118
0.2172612909878326,0.6156118947769728,0.7024186485211884,0.5708778499834783,0.2575680272108843,0.6751580849141825,0.8532961095100866,0.6001526135062953,0.4970428707136947,0.44937372740174,0.3750916049181662,0.3027781104059394
0.3669828830686739,0.6050324056423941,0.5971164858856026,0.496971032051988,0.3857993197278911,0.5995483288166215,0.840057636887608,0.6979683326974437,0.6250114914350504,0.599185537113593,0.5153489129549711,0.4452760148485211
0.5590843472881006,0.6274304231795653,0.4873677827932358,0.3815398171604802,0.5342687074829932,0.5364950316169829,0.7905259365994236,0.8093285005723005,0.7756565439892135,0.7653483062874068,0.6713215536194121,0.6131601005867561
0.7364405031965353,0.673942051086542,0.4045004379168631,0.25994052208393,0.6596938775510203,0.5030713640469738,0.7231628242074929,0.8922167111789394,0.8768731039132167,0.8732337878694393,0.7868251771028417,0.7551790204765895
0.8836873582181894,0.6935760579489133,0.3221046958162096,0.1699526379557219,0.7723639455782313,0.4570912375790424,0.5836635446685879,0.9043780999618466,0.8954126191278768,0.8834762756833469,0.8327497760768667,0.8494192312297929
0.9360692926376574,0.6594548227220739,0.2636933234521322,0.1615816719903072,0.8308673469387754,0.4017163504968382,0.4432636887608069,0.8522033574971385,0.8571384794533142,0.8204788054544333,0.7952935428711017,0.8549275535863967
0.8287275726954012,0.5487990850171559,0.255676076264906,0.2829606784888203,0.7916666666666666,0.3439024390243902,0.3604106628242075,0.6829931323922167,0.6976067171268349,0.6558585796260875,0.6467714355508508,0.7278769009699437
0.6181686945762013,0.4858940144872283,0.3487839385568954,0.4316554686639497,0.6460884353741496,0.3766034327009936,0.2440561959654178,0.3812476154139642,0.4005761039438605,0.3984389461343864,0.4181255598078332,0.5096994371931505
0.3695607341719942,0.5374571101791841,0.5476655662601899,0.5346403788963542,0.4181122448979592,0.5343270099367661,0.1632744956772334,0.1199446776039679,0.1250881010020531,0.1448448201394459,0.1787720869636023,0.2617051850077834
0.2505671272427304,0.5673846740373617,0.6465674055110152,0.5810111245731909,0.306547619047619,0.6148148148148148,0.1630943804034582,0.0631438382296833,0.0453222198388134,0.0591411118652434,0.0827294194283853,0.1456113040354448
0.2300474324603011,0.5667174990468928,0.6595027959307417,0.5923559863421082,0.2899659863945578,0.6231255645889792,0.2976404899135447,0.1861407859595574,0.1324119756075138,0.1171098907879311,0.1139158049018809,0.1481858460064662
0.2008661579707156,0.5756767060617612,0.6849019739944755,0.6027095495098579,0.2619047619047619,0.6444444444444444,0.4742435158501441,0.3211083555894696,0.2283884411485306,0.1838711667797865,0.157316179464213,0.1616572865525087
0.170653743039802,0.5890202058711398,0.7140739742639628,0.6110805154752725,0.2310374149659864,0.6703703703703704,0.5904178674351586,0.4057611598626479,0.2891245058682928,0.2228358116863084,0.1781613875091604,0.1581247754759908
0.1599298824499897,0.5781547845977887,0.7134002560129353,0.6230862429783015,0.2270408163265306,0.6646793134598012,0.6520172910662825,0.4463468141930561,0.3181442098489259,0.240359104090825,0.1874847325136389,0.1581247754759908
0.1385852753144978,0.5467975600457491,0.7051808933504009,0.6526049124352902,0.223469387755102,0.6443541102077687,0.6745317002881845,0.4513544448683708,0.3210553733950296,0.2387240081446289,0.1823141437993648,0.1496227996647108
0.1176531243555372,0.5236370568051848,0.7025533921713939,0.6772772331754598,0.2164115646258503,0.631616982836495,0.6806556195965419,0.4456314383822969,0.3154169092636288,0.2312272474856543,0.1719322530738539,0.1363908513950425
0.1115693957517013,0.510102935569958,0.6968941588627635,0.6882916620773212,0.2175170068027211,0.6214092140921409,0.6918227665706052,0.4440576115986264,0.3131799099071492,0.227000678719072,0.166150964905138,0.1283678601365105
0.1148690451639513,0.5077201677468547,0.6930539648319073,0.6878510849212468,0.2213435374149659,0.6177055103884372,0.7067723342939483,0.448349866463182,0.3139460055771765,0.2271549330536188,0.1658659718263984,0.1276493833073883
0.1142503608991544,0.505051467784979,0.691571784679647,0.6898336821235818,0.221938775510204,0.6154471544715446,0.7159582132564842,0.4532144219763449,0.3158765666656452,0.2279879064601715,0.1662731047960263,0.1289067177583522
0.1016704475149515,0.4949485322150209,0.6926497338812908,0.7022799867826852,0.216156462585034,0.6113821138211382,0.7125360230547552,0.4515929034719573,0.3145588821131983,0.2251496267045104,0.1620796352088592,0.1229792839180936
0.087234481336358,0.4822722073961112,0.69312133665701,0.7173697543782355,0.2098639455782313,0.6056910569105691,0.7085734870317003,0.4469668065623807,0.3119848006619067,0.2213858209415685,0.1559319273674782,0.1138785774158783
0.0883687358218189,0.4882767823103316,0.6966246715623526,0.7132944156845467,0.2081632653061224,0.610840108401084,0.7161383285302595,0.4497329263639832,0.3136395673091656,0.2222187943481212,0.1560133539614037,0.1125014968267273
0.0976489997937719,0.5020015249714067,0.7002627501179007,0.7004075338693688,0.2096088435374149,0.619873532068654,0.7324387608069164,0.4573636016787486,0.3190022369993565,0.2265996174492503,0.1613875091604918,0.1192072805652017
0.0983707981027015,0.5051467784979031,0.7020817893956747,0.6982046480889965,0.2087585034013605,0.622583559168925,0.7442363112391932,0.464326592903472,0.3234455918855147,0.2301783180107361,0.1653366989658822,0.1241168722308705
0.0853784285419674,0.4967594357605794,0.7045745469244761,0.7099900870139884,0.2018707482993197,0.6202348690153568,0.7452269452449568,0.4644219763449065,0.3224956332546809,0.2286357746652681,0.1624053415845615,0.1183690575978924
0.0764075067024128,0.493614182234083,0.7082126254800243,0.7165987443551052,0.1958333333333333,0.6212285456187896,0.7414445244956773,0.4619420068676078,0.3206570036466154,0.2267847226507065,0.1583747251852454,0.1129206083103819
0.0836254897917096,0.5020968356843308,0.7094926901569762,0.7078973455226346,0.1980442176870748,0.6260162601626016,0.7466678674351586,0.4666634872186188,0.3242423313823431,0.2296847041401863,0.1619574953179708,0.1169321039396479
0.0965147453083109,0.5143919176515439,0.7097621774573872,0.693798876528252,0.2032312925170068,0.6320686540198736,0.7636887608069165,0.475104921785578,0.3308001103177765,0.2348676497809589,0.1686751893168308,0.1248952221290863
0.0922870694988657,0.5092451391536408,0.7088863437310516,0.6990858024011455,0.2020408163265306,0.6289972899728997,0.7722442363112392,0.4762018313620755,0.3303710967425612,0.2332942555685815,0.1668430909535053,0.1223805532271584
0.071973602804702,0.4918032786885244,0.7098295492824901,0.7200132173146822,0.1930272108843537,0.6214092140921409,0.7718840057636889,0.4696680656238077,0.3254987282811878,0.2264145122477942,0.1591075645305756,0.1105855586157346
0.0624871107444834,0.4767441860465115,0.705383008825709,0.733781253442009,0.191921768707483,0.6112917795844625,0.7678314121037465,0.4640404425791682,0.3203199215518034,0.2209847596717468,0.1516163178894226,0.100766375284397
0.0666116725097958,0.4829393823865801,0.7070673044532777,0.7279436061240225,0.1925170068027211,0.615356820234869,0.7753962536023055,0.4667588706600534,0.3209021542610242,0.2211698648732029,0.1515348912954971,0.1008861214225841
0.0772324190554753,0.5009531071292412,0.7128612814121135,0.7119726842163233,0.19328231292517,0.62773261065944,0.7948487031700289,0.4756295307134682,0.3268164128336346,0.2252421793052385,0.1575604592459897,0.1081906358519937
0.0790884718498659,0.5032405642394204,0.7133328841878327,0.7095495098579139,0.1937925170068027,0.6291779584462511,0.8038544668587897,0.4803987027851965,0.3295437134189318,0.2277410995248966,0.1603289634394593,0.1119027661357921
0.070323778098577,0.4940907357987037,0.712457050461497,0.7195726401586078,0.1907312925170068,0.6242999096657633,0.8035842939481269,0.4786818008393743,0.3277357276376674,0.2257049423088789,0.1570718996824363,0.1057957130882529
0.0623839967003505,0.4858940144872283,0.711918075860675,0.7284943275691156,0.1877551020408163,0.6200542005420054,0.8050252161383287,0.4761541396413582,0.3257438788955965,0.2230517677546739,0.1535298428466737,0.0995689139025266
0.0674365848628583,0.4886580251620281,0.7105706393586203,0.7243088445864082,0.1907312925170068,0.6204155374887083,0.8167327089337177,0.4808756199923693,0.3291146998437165,0.2258283457765163,0.1563390603371061,0.1024428212190156
0.0843472881006393,0.5004765535646205,0.7078757663545104,0.708337922678709,0.1993197278911564,0.6242095754290876,0.835284582132565,0.4917970240366272,0.3352128213771336,0.2317208613562041,0.1626496213663382,0.1124416237576338
0.0904310167044751,0.5023827678231032,0.7051808933504009,0.7040422954069832,0.2035714285714285,0.6233062330623306,0.8452809798270894,0.498473864937047,0.3386142861520547,0.2339112729067687,0.1652145590749938,0.1167524847323673
0.0826974633945143,0.4853221502096835,0.6982415953648184,0.7180306201123471,0.2047619047619047,0.6105691056910569,0.8433897694524496,0.4950400610454025,0.33567247877915,0.2296847041401863,0.1604103900333849,0.1101664471320799
0.0756857083934832,0.4724552039649256,0.6937276830829348,0.7291551933032271,0.2046768707482993,0.6014453477868111,0.8364553314121037,0.4920354826402136,0.3324548769650354,0.2257049423088789,0.1555655076948131,0.1042390132918213
0.0836254897917096,0.4798894395730079,0.6937950549080374,0.7206740830487939,0.2079931972789115,0.6049683830171635,0.837085734870317,0.4949446776039679,0.333680630037079,0.2261677053125193,0.1562169204462177,0.1067536821937492
0.0963085172200453,0.4977125428898207,0.698106851714613,0.7036017182509087,0.2104591836734693,0.6163504968383017,0.8424891930835736,0.5031476535673407,0.3392578065148776,0.2311346948849263,0.1633010341177428,0.1156148964195904
0.1002268508970921,0.5079107891727029,0.7027555076467021,0.6955611851525497,0.2090986394557823,0.6242999096657633,0.8360951008645534,0.5074876001526135,0.3428124904238041,0.2339421237736781,0.1678202100806123,0.1229194108490001
0.0920808414106001,0.5010484178421654,0.7031597385973185,0.7039321511179645,0.2055272108843537,0.6213188798554652,0.8106087896253603,0.5007153758107593,0.3390126559004689,0.2299623619423706,0.1638710202752218,0.1174709615614896
0.083419261703444,0.4925657643919175,0.7028902512969076,0.7134045599735653,0.202125850340136,0.617163504968383,0.7853025936599425,0.4928939336131248,0.334324150399902,0.2245326093663232,0.1582118719973943,0.109028858819303
0.0857908847184986,0.4954250857796415,0.7033618540726267,0.7105408084590814,0.2028061224489795,0.6187895212285457,0.7830511527377522,0.4954215948111408,0.3353966843379402,0.2242858024310483,0.1581304454034687,0.1101664471320799
0.0997112806764281,0.5027640106747998,0.6994542882166677,0.6988655138231082,0.210969387755102,0.6196928635953026,0.7971001440922191,0.504721480351011,0.3404835595869212,0.227679397791078,0.1621610618027847,0.1180696922524248
0.1032171581769437,0.5006671749904689,0.6956814660109142,0.6982046480889965,0.2147959183673469,0.6160794941282746,0.8025936599423631,0.5099675696299123,0.3421689700609812,0.2278645029925341,0.1628124745541894,0.1203448688779786
0.0952773767787172,0.4862752573389248,0.6906959509533114,0.7107610970371186,0.2147108843537415,0.6059620596205961,0.7980907780979828,0.509586035864174,0.3384304231912481,0.2222804960819399,0.1567869066036967,0.1128008621721949
0.0930088678077954,0.4728364468166221,0.6826113319409822,0.7196827844476263,0.2188775510204081,0.5941282746160795,0.796199567723343,0.5100629530713469,0.3362240676615696,0.2191954093910039,0.1523491572347528,0.1080110166447132
0.1025984739121468,0.4752192146397254,0.6780974196590985,0.7131842713955281,0.2256802721088435,0.5923215898825656,0.8034942363112392,0.5169305608546357,0.3399932583581038,0.2205836984019251,0.1542219688950411,0.1108849239612022
0.1144565889874201,0.4792222645825389,0.6731792764265984,0.7045930168520762,0.233673469387755,0.5908762420957543,0.8224963976945245,0.530618084700496,0.347500995924371,0.225890047510335,0.1604918166273104,0.1205244880852592
0.1162095277376778,0.4761723217689667,0.6698780569965641,0.7054741711642251,0.2364795918367346,0.5872628726287262,0.8324927953890491,0.5404902708889737,0.3524040082125456,0.2287900289998149,0.1643595798387753,0.1271105256855466
0.1097133429573107,0.4656881433473122,0.6667115812167351,0.714946580019826,0.2357993197278911,0.5801264679313459,0.8305115273775217,0.541396413582602,0.3524652958661478,0.2265070648485223,0.1622832016936731,0.1232786492635612
0.1098164570014435,0.4667365611894776,0.6673852994677626,0.7142857142857142,0.2354591836734693,0.581029810298103,0.8233969740634006,0.5414917970240367,0.3540281310330034,0.2261060035787006,0.1611025160817522,0.1207041072925398
0.121571458032584,0.4811284788410216,0.6699454288216667,0.6996365238462385,0.2386054421768707,0.5896115627822944,0.8312319884726226,0.5519362838611217,0.3617197315600773,0.2327697908311223,0.16749450370491,0.1300443060711292
0.1388946174468962,0.498665650019062,0.6709560061982078,0.680361273267981,0.2451530612244898,0.5985546522131888,0.8463616714697407,0.565099198779092,0.3721386326724482,0.2420559017708398,0.1774285481638303,0.143336127409891
0.1472468550216539,0.5012390392680136,0.6673179276426598,0.6743033373719572,0.2509353741496598,0.5973803071364047,0.8572586455331412,0.5754959938954598,0.3804431097355438,0.2497377676312705,0.1851233612897972,0.1533948030176026
0.1411631264178181,0.4912314144109797,0.6642188236879337,0.6833351690714836,0.2503401360544217,0.5906052393857272,0.8510446685878963,0.5733021747424647,0.3817607942879907,0.2522058369840192,0.1862226203077925,0.1516584840138905
0.1347700556815838,0.4878955394586351,0.6660378629657077,0.6887322392333957,0.2465136054421768,0.5902439024390244,0.8433897694524496,0.5692006867607784,0.3825575337848191,0.2541802924662183,0.1876068724045272,0.1504610226320201
0.1448752320065993,0.4993328250095309,0.6675200431179681,0.6767265117303668,0.2498299319727891,0.5965672990063233,0.8481628242074928,0.5706791301030142,0.3868783133637729,0.2617079039921022,0.1965230844393778,0.1594419829960483
0.158073829655599,0.5170606176134197,0.6714276089739271,0.6594338583544442,0.2528061224489795,0.6075880758807588,0.8614913544668589,0.5746375429225486,0.3925167774951736,0.2716110322700068,0.2094699128735445,0.1734522811639324
0.1587956279645287,0.5246854746473503,0.6763457522064272,0.6546976539266438,0.2499149659863945,0.6145438121047877,0.8668948126801153,0.5715852727966425,0.3927006404559802,0.2766088727093231,0.2164318866541812,0.1810561609388097
0.1460094864920602,0.5157262676324819,0.6783669069595095,0.6665932371406542,0.2433673469387755,0.6116531165311653,0.859149855907781,0.5599484929416254,0.3856219164649281,0.2747269698278522,0.2136226691637488,0.1763261884804215
0.1352856259022478,0.5076248570339306,0.6796469716364616,0.6770569445974226,0.2381802721088435,0.6086720867208673,0.8467219020172911,0.5445440671499429,0.3758771795421812,0.2693280681187142,0.2079228075889585,0.1680637049455154
0.1362136522994431,0.5138200533739992,0.6834197938422152,0.6729816059037339,0.2361394557823129,0.614182475158085,0.8399675792507205,0.5335749713849676,0.3698403456623663,0.2675695687048806,0.2076785278071818,0.1683630702909831
0.1448752320065993,0.5325009531071292,0.6909654382537223,0.6575614054411278,0.2350340136054421,0.6280939476061427,0.8405079250720461,0.5288057993132392,0.3682162228419085,0.2696982785216265,0.2115870043156094,0.1734522811639324
0.1458032584037945,0.5439382386580252,0.6984437108401266,0.6505121709439365,0.2306122448979591,0.6384823848238482,0.838706772334294,0.5219858832506676,0.3647534704133853,0.270253594125995,0.2132969627880465,0.1744102502694287
0.1317797484017323,0.5444147922226458,0.7080105100047159,0.6576715497301464,0.2187925170068027,0.6450767841011743,0.8069164265129682,0.5051507058374667,0.3556522538534613,0.265286604553588,0.2085335070434003,0.168123578014609
0.1204372035471231,0.5485131528783834,0.7182510274203329,0.6613063112677607,0.2077380952380952,0.6539295392953929,0.7606268011527378,0.4865986264784433,0.3475929274047743,0.2604430184488184,0.2038107645957169,0.1616572865525087
0.1309548360486698,0.5665268776210445,0.7241123762042714,0.6453353893600616,0.2083333333333333,0.6663956639566395,0.7392831412103746,0.4819725295688668,0.3457236539699078,0.2611834392546431,0.2061721358195586,0.1648305592144653
0.1411631264178181,0.5772969881814715,0.7250555817557098,0.6336600947240885,0.2119897959183673,0.6721770551038844,0.7399135446685878,0.4820202212895841,0.3462445990255263,0.2631270438699327,0.2098770458431723,0.1712369776074721
0.1380697050938337,0.5745329775066716,0.7251229535808125,0.6368542791056283,0.2106292517006802,0.6708220415537489,0.7351404899135447,0.4789679511636779,0.343425366959826,0.2617387548590115,0.2080042341828841,0.1701592623637887
0.1260053619302949,0.5596645062905069,0.7224954524018056,0.6519440467011784,0.207312925170068,0.6620596205962059,0.7182997118155621,0.4685711560473102,0.3365917935831827,0.2551366693404085,0.2005537008386939,0.1609986827924799
0.1198185192823262,0.5487990850171559,0.7188573738462574,0.6615265998457979,0.2070578231292517,0.6544715447154471,0.7050612391930835,0.4596051125524609,0.3307694664909754,0.2495218115629049,0.1942431398094617,0.1523170877739192
0.122087028253248,0.549656881433473,0.7179815401199218,0.6598744355105187,0.2085884353741496,0.6542908762420958,0.7098342939481268,0.4599389545974818,0.330953329451782,0.2492133028938113,0.1943245664033873,0.1523769608430128
0.1303361517838729,0.5557567670606176,0.7169035909182779,0.6518339024121599,0.2126700680272108,0.6564588979223126,0.7237031700288185,0.4664250286150324,0.3336193423834768,0.2521749861171099,0.198029476427001,0.1581247754759908
0.1276551866364198,0.546702249332825,0.7122549349861887,0.6585527040422954,0.2144557823129251,0.6490514905149051,0.7294668587896254,0.4678080885158336,0.3339257806514878,0.2520515826494724,0.1979073365361126,0.159861094479703
0.1118787378840998,0.5275447960350743,0.7089537155561544,0.6780482431985901,0.2100340136054421,0.6377597109304427,0.7205511527377522,0.4613220144982831,0.3297888640333405,0.2476090578145246,0.192655321227913,0.1521374685666387
0.1035265003093421,0.5197293175752954,0.7089537155561544,0.6869699306090978,0.2066326530612244,0.6340560072267389,0.7121757925072046,0.4542636398321251,0.324579413477155,0.2439378046523107,0.1873218793257878,0.1435157466171715
0.1070323778098577,0.522302706824247,0.7084821127804352,0.6836656019385394,0.2083333333333333,0.6349593495934959,0.7163184438040345,0.4569820679130103,0.3260196733368063,0.2451101375948664,0.1889096979073365,0.1459106693809124
0.1179624664879356,0.5253526496378191,0.7034965977228322,0.676065645996255,0.2159863945578231,0.6330623306233063,0.7292867435158501,0.4634204502098435,0.3298195078601416,0.248071820818165,0.1931845940884292,0.153095437672135
0.1156939575170138,0.5220167746854746,0.7025533921713939,0.6792598303777949,0.2156462585034013,0.6308943089430894,0.7344200288184439,0.4637542922548645,0.3299727269941471,0.2478867156167088,0.1928181744157641,0.1526164531193869
0.1007424211177562,0.512199771254289,0.7054503806508118,0.692917722216103,0.2076530612244898,0.6280939476061427,0.7272154178674353,0.4575543685616177,0.3260196733368063,0.2437526994508546,0.1875254458106017,0.1453119386899772
0.0934213239843266,0.509435760579489,0.7082799973051269,0.6984249366670338,0.2028061224489795,0.6287262872628726,0.7239733429394812,0.4555513162914918,0.3249471393987681,0.2424261121737521,0.1845126618353554,0.1401029816788408
0.1012579913384203,0.516584064048799,0.7082126254800243,0.6900539707016191,0.2061224489795918,0.6320686540198736,0.7347802593659942,0.4624189240747806,0.3299114393405449,0.2468377861417906,0.1889504112042992,0.1444138426535744
0.1145597030315529,0.5339306138009912,0.7118507040355723,0.6728714616147152,0.2093537414965986,0.6427280939476061,0.7565742074927955,0.4764402899656619,0.3393190941684798,0.2547973098044055,0.1977037700512987,0.1560292180577176
0.1180655805320684,0.5407929851315287,0.7144108333894764,0.6671439585857473,0.2090986394557823,0.6476964769647696,0.7708933717579252,0.4841186570011446,0.344436613244262,0.2591781329055346,0.2026300789837961,0.1603400790324511
0.107960404207053,0.5280213495996949,0.711918075860675,0.679810551822888,0.206547619047619,0.6400180668473352,0.7704430835734871,0.4806848531095002,0.3419851071001747,0.2569260196211513,0.1994544418206986,0.1536941683630702
0.1028047020004124,0.5175371711780403,0.7079431381796133,0.6886220949443771,0.2068877551020408,0.6323396567299007,0.7735951008645534,0.4776325829835941,0.3397787515704961,0.2538409329302153,0.1957495317970849,0.1486648305592144
0.1134254485460919,0.52306519252764,0.7047766623997844,0.679810551822888,0.2133503401360544,0.6328816621499549,0.787013688760807,0.4834032811903854,0.3432415039990194,0.2571419756895169,0.1994137285237358,0.152975691533948
0.1234275108269746,0.5294510102935569,0.7028228794718049,0.6707787201233616,0.2186224489795918,0.6345980126467932,0.8051152737752162,0.4915108737123235,0.3482058039407961,0.26229407046338,0.2054800097711912,0.1611184289306669
0.1196122911940606,0.5267823103316812,0.7034292258977295,0.6744134816609758,0.2166666666666666,0.6336946702800361,0.8161023054755044,0.4940862266310569,0.3487880366500169,0.2630961930030234,0.2061721358195586,0.1623158903125374
0.1042482986182718,0.5129622569576819,0.7036987131981405,0.6906046921467122,0.210204081632653,0.6273712737127372,0.8056556195965419,0.4851678748569249,0.3434866546134282,0.2570494230887888,0.1991694487419591,0.1533349299485091
0.0928026397195298,0.5084826534502477,0.7080105100047159,0.699195946690164,0.2028061224489795,0.6280939476061427,0.785842939481268,0.4755818389927508,0.3384610670180492,0.2520515826494724,0.1943245664033873,0.1468087654173153
0.1045576407506702,0.5260198246282881,0.712726537761908,0.6828945919154091,0.2045918367346938,0.6395663956639567,0.7779178674351586,0.4752003052270126,0.3389513682468667,0.2540877398654902,0.1971744971907825,0.1511196263920488
0.1211590018560528,0.5492756385817765,0.7183183992454355,0.6605353012446304,0.2079931972789115,0.6543812104787714,0.7761167146974064,0.4796833269744373,0.3433947231330249,0.2598568519775406,0.2050321635046005,0.1630343671416596
0.1251804495772324,0.5628097598170033,0.725257697231018,0.6505121709439365,0.2052721088435374,0.6654019873532069,0.7603566282420751,0.4775371995421595,0.3435785860938314,0.2621089652619239,0.208981353309991,0.1685426894982636
0.1132192204578263,0.5550895920701486,0.727615711109614,0.6614164555567793,0.1988095238095238,0.6633242999096657,0.7322586455331412,0.4654711942006868,0.3377562590016242,0.2574196334917011,0.2032000651412751,0.1623158903125374
0.1058981233243967,0.5484178421654593,0.7277504547598194,0.669236700077101,0.1957482993197279,0.660252935862692,0.7130763688760807,0.4555513162914918,0.3320871510434223,0.2520207317825631,0.197255923784708,0.1555502335049694
0.1138379047226232,0.5579489134578726,0.7291652630869769,0.6594338583544442,0.1980442176870748,0.665672990063234,0.7164985590778098,0.458460511255246,0.3325161646186376,0.252606898253841,0.1986401758814428,0.1576457909232427
0.1236337389152402,0.5628097598170033,0.726268274607559,0.6513933252560854,0.2039115646258503,0.6661246612466125,0.7219020172910664,0.4624666157954979,0.3349983145895259,0.255013265872771,0.2030779252503867,0.1636929709016884
0.1260053619302949,0.5555661456347692,0.7195984639223876,0.654367221059588,0.2091836734693877,0.6581752484191509,0.724963976945245,0.4613220144982831,0.3348450954555205,0.255013265872771,0.2038514778926797,0.1633337324871273
0.1121880800164982,0.5364086923370186,0.7150845516405038,0.6727613173256967,0.2062925170068027,0.646070460704607,0.7146974063400577,0.4540728729492561,0.3294824257653296,0.2494292589621768,0.1962788046576011,0.1538139145012573
0.1011548772942874,0.5283072817384673,0.7164993599676615,0.6833351690714836,0.2008503401360544,0.6431797651309846,0.7082132564841499,0.44768218237314,0.3251922900131769,0.2448941815265009,0.1903346633010341,0.1474074961082505
0.1095071148690451,0.5386961494471978,0.718453142895641,0.6728714616147152,0.2030612244897959,0.649412827461608,0.7117255043227666,0.4498283098054178,0.3264793307388227,0.2462824705374221,0.1911896425372526,0.1515387378757035
0.1218808001649824,0.5509912314144109,0.7190594893215656,0.6592135697764071,0.2077380952380952,0.6556458897922313,0.7228025936599424,0.4559328500572301,0.3300033708209481,0.2493367063614487,0.1959530982818988,0.1579451562687103
0.1166219839142091,0.5475600457491422,0.7200700666981068,0.6639497742042075,0.2049319727891156,0.6546522131887985,0.7295569164265131,0.4579835940480732,0.3304630282229645,0.2490281976923552,0.1957902450940477,0.1579451562687103
0.1035265003093421,0.5351696530690049,0.7198679512227986,0.6781583874876087,0.1997448979591836,0.6486901535682024,0.7216318443804034,0.4493513925982449,0.3242729752091441,0.2427346208428457,0.1871997394348994,0.1457310501736319
