Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1307486079604042,0.2845977887914601,0.5249612612005659,0.8083489371076109,0.3339285714285714,0.3992773261065944,0.7857528818443804,0.513115223197253,0.3866638065761653,0.3067193188128587,0.2630486116765735,0.206681834510837
0.1234275108269746,0.2775447960350743,0.5247591457252577,0.8163894702059699,0.3310374149659864,0.3958446251129178,0.7807096541786743,0.5076783670354826,0.3828026843992278,0.3032948725859197,0.2590179952772575,0.2002155430487366
0.1287894411218808,0.2836446816622188,0.5255676076264906,0.8098909571538716,0.3327380952380951,0.3992773261065944,0.7889949567723343,0.5107306371613889,0.3841510127784758,0.3044980563953847,0.2602393941861411,0.2016524967069811
0.1335326871519901,0.293842927945101,0.5296772889577578,0.8015199911884568,0.3320578231292516,0.4068654019873531,0.8106087896253603,0.5208412819534529,0.3898201207366776,0.3097118529030666,0.2652064164156013,0.2084780265836426
0.1340482573726541,0.2922226458253907,0.5281951088054975,0.8021808569225685,0.3332482993197278,0.4050587172538392,0.813670749279539,0.5225104921785578,0.3904636410995005,0.3102671685074351,0.2663871020275221,0.2100347263800742
0.1238399670035058,0.2845024780785359,0.5294078016573469,0.8120938429342438,0.3282312925170068,0.4022583559168925,0.8005223342939481,0.5159290347195727,0.3861428615205467,0.3058863454063059,0.2615015063919876,0.2038678002634414
0.1195091771499278,0.2880289744567288,0.5347301758404635,0.812314131512281,0.3231292517006802,0.407497741644083,0.7953890489913544,0.5132106066386876,0.3845800263536911,0.3044055037946567,0.2587737154954808,0.2008142737396719
0.1263147040626933,0.2958444529165078,0.5357407532170045,0.8042735984139222,0.3252551020408163,0.4118337850045168,0.8031340057636889,0.516310568485311,0.3868476695369718,0.3060097488739434,0.2609315202345085,0.2032091965034127
0.136316766343576,0.3008959207014868,0.5328437647375867,0.7959026324485075,0.3312925170068027,0.4122854561878952,0.813670749279539,0.5230351011064479,0.390647504060307,0.3094958968347011,0.2660613956518198,0.2098551071727936
0.1323984326665291,0.2972741136103697,0.5328437647375867,0.8000881154312148,0.3296768707482993,0.4105691056910569,0.8174531700288185,0.5239889355207936,0.3912603805963289,0.3098969581045228,0.2671199413728524,0.2106334570710094
0.1190967209733965,0.2875524208921082,0.5346628040153608,0.8128648529573741,0.3230442176870748,0.4071364046973804,0.8088976945244958,0.5154998092331171,0.3858364232525358,0.3044672055284754,0.2598322612165133,0.2005149083942042
0.115590843472881,0.2880289744567288,0.5372903051943677,0.8144068730036347,0.3198979591836734,0.4091237579042457,0.8023234870317003,0.5090137352155666,0.3819446572487973,0.3000246806935275,0.2546209592052764,0.1932103939647946
0.1236337389152402,0.2999428135722455,0.5404567809741966,0.8032822998127546,0.321173469387755,0.4168925022583558,0.8079070605187321,0.5136875238458604,0.3841816566052769,0.3019065835749985,0.2567787639443042,0.1968626511794994
0.1320890905341307,0.3171940526115134,0.5471265916593681,0.7887432536622976,0.3204931972789115,0.4296296296296296,0.8198847262247838,0.5211751239984739,0.3894830386418656,0.3072437835503178,0.2631707515674619,0.2052448808525925
0.1336358011961229,0.3229126953869614,0.5502256956140941,0.7846679149686089,0.3192176870748299,0.4344173441734417,0.8192543227665707,0.5211274322777566,0.3901265590046885,0.308632072561239,0.2653692696034525,0.2075200574781463
0.1233243967828418,0.3153831490659549,0.551573132116149,0.7944707566912655,0.3140306122448979,0.4317073170731708,0.8043047550432277,0.5133059900801221,0.3865105874421598,0.3050533719997532,0.2603615340770295,0.2001556699796431
0.1184780367085997,0.3079489134578726,0.5494172337128612,0.8014098468994382,0.3134353741496598,0.4267389340560072,0.7892651296829971,0.5071060663868753,0.3830171911868354,0.3011661627691738,0.2551909453627555,0.1928511555502335
0.1309548360486698,0.308234845596645,0.5415347301758404,0.7945809009802841,0.3235544217687074,0.4215898825654923,0.7936779538904899,0.5118752384586036,0.3848251769680998,0.3031097673844635,0.2566566240534158,0.19704227038678
0.1470406269333883,0.3158597026305756,0.5363470996429293,0.7815838748760876,0.3335034013605442,0.421680216802168,0.7956592219020172,0.5161198016024418,0.38792020347501,0.3073980378848646,0.2626821920039084,0.2062028499580888
0.1457001443596617,0.3145253526496377,0.5362797278178266,0.7830157506333296,0.3329931972789115,0.4210478771454381,0.7938580691642652,0.5141644410530332,0.3873073269389882,0.3069661257481335,0.2630893249735363,0.2072206921326787
0.1340482573726541,0.3000381242851695,0.5337195984639224,0.7976649410728054,0.3297619047619047,0.4124661246612466,0.7851224783861672,0.5080122090805036,0.383538136242454,0.3030789165175542,0.2578373096653367,0.2009340198778589
0.1306454939162714,0.2964163171940526,0.5334501111635114,0.8015199911884568,0.3285714285714285,0.4105691056910569,0.777377521613833,0.503529187333079,0.3810866300983667,0.3009810575677177,0.2550280921749043,0.1966231589031253
0.1385852753144978,0.3076629813191002,0.5361449841676211,0.7908359951536512,0.3301020408163265,0.4177055103884372,0.7809798270893371,0.5074876001526135,0.3831397664940398,0.3031714691182822,0.2580408761501506,0.201053766016046
0.1433285213446071,0.3162409454822721,0.5391093444721416,0.7833461835003855,0.3301870748299319,0.4237579042457091,0.7892651296829971,0.5132582983594048,0.386571875095762,0.3073054852841365,0.2637814510219037,0.2093761226200454
0.1408537842854196,0.3107129241326725,0.5368187024186485,0.7878620993501486,0.3306122448979591,0.4196025293586269,0.7911563400576369,0.5146890499809234,0.387246039285386,0.3084161164928735,0.264880710039899,0.210932822416477
0.1289956692101464,0.2964163171940526,0.5344606885400525,0.8025112897896244,0.3272108843537414,0.4112014453477868,0.7807997118155621,0.5082983594048074,0.3836607115496583,0.304775714197569,0.2598729745134761,0.2036881810561609
0.1203340895029903,0.2907929851315287,0.5362123559927238,0.810331534309946,0.3225340136054421,0.4097560975609756,0.777557636887608,0.5035768790537963,0.3804431097355438,0.3015980749059048,0.2562087777868251,0.1975811280086217
0.1271396164157558,0.2962256957682043,0.5355386377416964,0.8036127326798106,0.3257653061224489,0.4118337850045168,0.7912463976945245,0.5097291110263259,0.3830171911868354,0.3038810390571975,0.2586922889015552,0.2015327505687941
0.1376572489173025,0.2959397636294318,0.5285319679310112,0.7981055182288798,0.3345238095238095,0.4070460704607045,0.8080871757925072,0.5192674551697826,0.3881959979162198,0.3082310112914173,0.2638221643188665,0.2083582804454556
0.1358011961229119,0.2880289744567288,0.5240854274742303,0.8037228769688292,0.3365646258503401,0.4002710027100271,0.8126801152737754,0.5213181991606258,0.3891766003738547,0.3084469673597828,0.2642292972884944,0.2090767572745779
0.123221282738709,0.2769729317575294,0.5244222865997439,0.8167199030730256,0.3312074829931972,0.3953026196928635,0.8025036023054756,0.5148321251430752,0.3847638893144976,0.3042821003270192,0.2586108623076296,0.2009340198778589
0.1162095277376778,0.2741136103698055,0.5270497877787509,0.8222271175239563,0.3266156462585033,0.3956639566395664,0.7952989913544669,0.5094906524227395,0.3816995066343885,0.3017523292404517,0.2542952528295741,0.1951263321757873
0.1271396164157558,0.2865040030499428,0.5286667115812167,0.8091199471307413,0.3301020408163265,0.4026196928635953,0.8032240634005764,0.5137352155665776,0.3851316152361107,0.3046523107299315,0.2582037293380018,0.2006945276014848
0.1348731697257166,0.2967022493328249,0.5307552381594017,0.799206961119066,0.3319727891156462,0.4089430894308943,0.8155619596541787,0.5215089660434948,0.3893604633346613,0.3091256864317888,0.2639035909127921,0.2079990420308944
0.128686327077748,0.2883149065955013,0.5289361988816277,0.8072474942174248,0.3305272108843537,0.4037037037037037,0.8193443804034583,0.5218904998092332,0.3893604633346613,0.3084778182266922,0.2632521781613874,0.2074003113399592
0.1130129923695607,0.273732367518109,0.5288014552314222,0.8240995704372728,0.324234693877551,0.3967479674796748,0.8097982708933719,0.515309042350248,0.3853461220237184,0.3040969951255631,0.2568601905382298,0.198539097114118
0.1098164570014435,0.2696340068623712,0.5279929933301893,0.8281749091309615,0.3233843537414965,0.3942186088527551,0.8035842939481269,0.5116844715757345,0.3824962461312169,0.3012278645029925,0.2525038677632115,0.1920728056520177
0.1201278614147246,0.2804041174227982,0.5289361988816277,0.8164996144949883,0.3270408163265306,0.3999096657633243,0.8150216138328531,0.5170259442960702,0.3855299849845249,0.3042821003270192,0.2564530575686018,0.1972817626631541
0.1317797484017323,0.292413267251239,0.5297446607828606,0.8032822998127546,0.3313775510204081,0.4062330623306233,0.8315922190201729,0.525228920259443,0.3912603805963289,0.3095884494354292,0.2632928914583503,0.2060831038199018
0.1283769849453495,0.2939382386580251,0.5331132520379976,0.8042735984139222,0.3278061224489795,0.4091237579042457,0.8348342939481269,0.5262304463945059,0.3935586676064107,0.3106065280434381,0.2654099829004152,0.2074601844090528
0.1174468962672716,0.2925085779641631,0.5391767162972445,0.810882255755039,0.3194727891156462,0.4125564588979223,0.8238472622478387,0.5196012972148035,0.3898201207366776,0.3065650644783119,0.2606872404527318,0.2009938929469524
0.1089915446483811,0.2990850171559283,0.5494172337128612,0.8116532657781693,0.3095238095238095,0.4224932249322494,0.8082672910662825,0.5091091186570011,0.3828946158796311,0.3012278645029925,0.2547838123931276,0.1918333133756436
0.107960404207053,0.3335874952344643,0.5744121808259784,0.7921577266218746,0.29328231292517,0.4556458897922312,0.8100684438040346,0.5022415108737124,0.3810253424447645,0.3015672240389955,0.2551095187688298,0.1907555981319602
0.0955867189111157,0.3783835303088066,0.6142289294616992,0.772882476043617,0.2630952380952381,0.5036133694670281,0.8198847262247838,0.4899370469286532,0.3770416449606227,0.3021533905102734,0.2555573650354205,0.1878218177463776
0.0700144359661785,0.3902973694243232,0.6394259920501246,0.7797114219627712,0.2366496598639455,0.5261065943992773,0.824477665706052,0.4752003052270126,0.3717709067508351,0.3005491454309866,0.251241755557365,0.1781822536223206
0.0702206640544442,0.381528783835303,0.6330256686653641,0.7846679149686089,0.2408163265306122,0.5176151761517616,0.8313220461095101,0.4914631819916063,0.3921796954003617,0.3249213302893812,0.270824851396466,0.1894383906119027
0.1381728191379665,0.3920129622569576,0.5960385366839588,0.7423725079854608,0.2921768707482993,0.4978319783197832,0.8613112391930836,0.5621900038153377,0.4668587013146202,0.4075399518726476,0.3485058220014657,0.2599089929349778
0.2695401113631677,0.405261151353412,0.5195715151923466,0.6645004956493006,0.3945578231292516,0.4528455284552846,0.8936419308357348,0.6679702403662725,0.5856341739956487,0.543006108471648,0.4769969872160248,0.3846245958567836
0.4439059599917508,0.4186046511627906,0.4150778144579936,0.5637184711972684,0.5323979591836734,0.3891598915989159,0.8739193083573489,0.7868180083937427,0.7369227469126346,0.7108656753254767,0.6343131666802377,0.5450844210274218
0.6191998350175294,0.4417651544033549,0.3169170652832985,0.4566582222711752,0.6665816326530611,0.334327009936766,0.8079971181556197,0.8970335749713849,0.8852082248031136,0.8725550687974334,0.7867437505089162,0.7069811998563045
0.7718086203340895,0.4755051467784978,0.2410563902176109,0.3556559092411058,0.7773809523809524,0.2994579945799458,0.697856628242075,0.9619896985883252,0.9710415836729692,0.9665885111371628,0.8910105040306164,0.8335528679200095
0.9175087646937514,0.49285169653069,0.1581890453412382,0.2677607666042516,0.8897959183673467,0.2520325203252032,0.5452989913544669,0.9789202594429608,1.0,0.992009625470476,0.9480905463724452,0.934139623997126
0.9649412249948442,0.4518680899733129,0.0981607491746951,0.2661086022689723,0.9472789115646258,0.1924119241192411,0.4515489913544669,0.9337561999236932,0.9641160788159228,0.9374652927747268,0.9168634476019868,0.940007184768291
0.8479067849041041,0.3408311094166983,0.0961395944216128,0.3927745346403788,0.9002551020408163,0.1384823848238482,0.3564481268011527,0.7259633727584892,0.7627861367327552,0.7509101005738262,0.7565344841625276,0.8051131601005868
0.6190967209733965,0.2719214639725505,0.1969278447753149,0.5549069280757792,0.7422619047619047,0.1733514001806684,0.2398234870317003,0.4174456314383823,0.441179174455306,0.4647683099895108,0.5044784626659067,0.5677763142138664
0.3878119199835017,0.2884102173084254,0.3596981742235397,0.6689062672100452,0.5442176870748299,0.2903342366757001,0.169128242074928,0.1914822586798931,0.1818711120644746,0.2077188869007219,0.2583258692288901,0.3172673931265716
0.309135904310167,0.2970834921845215,0.4172337128612813,0.7059147483202995,0.4754251700680272,0.3329719963866305,0.2225324207492795,0.1968237314002289,0.1500934636717433,0.1551798605540816,0.1922481882582851,0.2337444617411088
0.2963497628376985,0.3093785741517346,0.4343461564373778,0.7055843154532437,0.459438775510204,0.3502258355916893,0.4050792507204611,0.3357497138496757,0.2541905433150492,0.2265379157154316,0.2364628287598729,0.2526044785055682
0.2566508558465663,0.3302516202821196,0.4749713669743313,0.7147262914417887,0.4174319727891156,0.387353206865402,0.582492795389049,0.4510206028233499,0.3401158336653082,0.286018387116678,0.2723312433840892,0.2590707699676685
0.2094246236337389,0.3195768204346168,0.49828201845988,0.7461174138120937,0.3832482993197278,0.3979223125564589,0.6914625360230547,0.5120660053414727,0.3847945331412987,0.310853334978713,0.2779089650679912,0.2399712609268351
0.1768405856877707,0.2768776210446054,0.4893215657212153,0.7881925322172044,0.3754251700680272,0.3717253839205058,0.7323487031700289,0.5255150705837467,0.393987681181626,0.3109150367125316,0.2698477322693591,0.2216501017842174
0.1573520313466694,0.2592451391536408,0.489658424846729,0.8087895142636854,0.3671768707482992,0.3635953026196928,0.7531520172910664,0.5208889736741702,0.3897281892562744,0.3032640217190103,0.2603208207800667,0.2082984073763621
0.1497215920808414,0.2610560426991993,0.4959913764063868,0.8118735543562066,0.3600340136054421,0.3687443541102077,0.7833213256484152,0.5211274322777566,0.3890540250666503,0.2997161720244339,0.2567380506473414,0.2041072925398155
0.1434316353887399,0.2631528783835303,0.5015158660648117,0.8139662958475603,0.3539965986394557,0.3734417344173441,0.809978386167147,0.5274704311331553,0.3912603805963289,0.2992842598877029,0.2555573650354205,0.2021314812597293
0.1300268096514745,0.2539077392298894,0.5036717644680995,0.8264126005066637,0.3470238095238095,0.3704607046070461,0.8180835734870318,0.5269935139259825,0.3888395182790427,0.2954279015240328,0.249694650272779,0.193030774757514
0.1102289131779748,0.2378955394586351,0.505356060095668,0.8462385725300142,0.3378401360544217,0.3639566395663956,0.8138508645533141,0.5199828309805419,0.3826494652652223,0.2888875177392485,0.2393127595472681,0.1790204765896299
0.0986801402351,0.2288410217308425,0.5065013811224146,0.8576935785879501,0.332312925170068,0.360523938572719,0.8130403458213257,0.5167397939717665,0.3783593295130696,0.2842290368359351,0.2319029395000407,0.1692012932582924
0.1062074654567952,0.23570339306138,0.5064340092973119,0.8496530454895914,0.3355442176870747,0.3636856368563685,0.8269092219020173,0.5229397176650133,0.3810559862715656,0.2861109397174061,0.2340200309421056,0.1714764698838462
0.1142503608991544,0.2440907357987037,0.5071077275483392,0.8406212137900649,0.3383503401360543,0.3681120144534779,0.8420389048991356,0.5303796260969096,0.3861735053473478,0.2900598506818042,0.2385392069049751,0.1785414920368818
0.1107444833986389,0.2434235608082348,0.5089267668261133,0.8428240995704372,0.3357993197278911,0.3690153568202349,0.8470821325648416,0.5335272796642503,0.3878589158214078,0.2906151662861727,0.2393941861411937,0.1786013651059753
0.0990925964116312,0.2317003431185665,0.508185676749983,0.8558211256746336,0.3314625850340135,0.3629629629629629,0.8407780979827091,0.5272319725295689,0.3833849171084485,0.2852779663108533,0.2333279048937382,0.1684229433600766
0.0937306661167251,0.2296035074342355,0.5102068315030654,0.8598964643683225,0.3279761904761905,0.3633242999096657,0.8383465417867435,0.5230351011064479,0.3801979591211351,0.2816375640155489,0.2282387427733898,0.161238175068854
0.1005361930294906,0.2433282500953106,0.5154618338610792,0.848331314021368,0.3274659863945578,0.3733514001806684,0.8494236311239193,0.5268504387638306,0.3823736708240125,0.2839513790337509,0.2304372608093803,0.1647108130762782
0.1100226850897092,0.2535264963781928,0.5165397830627231,0.8373168851195064,0.3306972789115646,0.3789521228545618,0.8610410662824208,0.5332888210606639,0.386571875095762,0.287900289998149,0.2358521293054311,0.1721949467129685
0.1043514126624046,0.2491422035836827,0.5171461294886478,0.8429342438594559,0.3279761904761905,0.3772357723577236,0.86032060518732,0.5329072872949255,0.3862654368277511,0.2874375269945086,0.2349971500692125,0.1715962160220333
0.0887811919983501,0.2358940144872283,0.5179545913898808,0.8589051657671549,0.3210034013605441,0.3714543812104788,0.8499639769452451,0.5265165967188097,0.3821591640364049,0.2827481952242858,0.2285237358521293,0.1617770326906957
0.0847597442771705,0.2377049180327868,0.5219295290709425,0.860006608657341,0.3169217687074829,0.3749774164408311,0.8447406340057637,0.521032048836322,0.3803205344283394,0.2804652310729931,0.22473739923459,0.1568674410250269
0.0944524644256547,0.257910789172703,0.5298120326079633,0.8431545324374932,0.3159013605442176,0.3898825654923216,0.8394272334293948,0.5214135826020603,0.3823736708240125,0.2832726599617449,0.2290530087126455,0.1638127170398754
0.1023922458238812,0.2678231033168127,0.5316310718857373,0.8331314021367991,0.3180272108843537,0.3958446251129178,0.8334834293948127,0.5225581838992751,0.3841816566052769,0.286018387116678,0.2334500447846266,0.1705185007783498
0.099195710455764,0.2595310712924132,0.5278582496799838,0.8396299151888974,0.319047619047619,0.3893405600722673,0.8293407780979828,0.521699732926364,0.3827413967456256,0.28447584377121,0.2311701001547105,0.1680038318764219
0.0865126830274283,0.2441860465116278,0.5253654921511823,0.8552704042295406,0.3154761904761904,0.380397470641373,0.8176332853025937,0.5158813429988554,0.378481904820274,0.2794163015980749,0.2248595391254783,0.1583642677523649
0.0790884718498659,0.2373236751810903,0.5252981203260796,0.863200793038881,0.3124149659863945,0.3771454381210479,0.8153818443804035,0.5136398321251431,0.3770416449606227,0.2770099339791448,0.2220910349320087,0.1527960723266674
0.0882656217776861,0.2504765535646206,0.528599339756114,0.8507544883797775,0.3141156462585034,0.385546522131888,0.827899855907781,0.5206505150705838,0.3811172739251678,0.2809279940766336,0.2267730640827294,0.1599209675487965
0.0959991750876469,0.2585779641631718,0.5292730580071414,0.8419429452582883,0.3168367346938775,0.3898825654923216,0.8434798270893372,0.5291873330789775,0.3863573683081543,0.2854630715123095,0.2326357788453708,0.1671656089091126
0.0883687358218189,0.252954632100648,0.5302836353836825,0.8492124683335168,0.313095238095238,0.3878952122854562,0.8489733429394812,0.5322872949256009,0.3878282719946067,0.286357746652681,0.2332057650028499,0.1665668782181774
0.0811507527325221,0.2427563858177658,0.527790877854881,0.8590153100561736,0.311734693877551,0.38130081300813,0.8447406340057637,0.529282716520412,0.3852541905433151,0.2831492564941075,0.2283608826642781,0.1600407136869835
0.0878531656011548,0.2411361036980556,0.5221990163713535,0.8563718471197268,0.3179421768707482,0.3768744354110208,0.8424891930835736,0.5297119420068677,0.3849783961021052,0.2826556426235577,0.2265287843009526,0.1599209675487965
0.1051763250154671,0.2480937857415173,0.515798692986593,0.8431545324374932,0.3291666666666666,0.3757904245709123,0.8562680115273775,0.5414917970240367,0.3908620108479147,0.2876843339297834,0.2323507857666313,0.1692012932582924
0.1149721592080841,0.2488562714449103,0.5099373442026544,0.8374270294085252,0.3369047619047619,0.37226738934056,0.8724783861671471,0.552651659671881,0.3976649403977569,0.292620472635281,0.2393127595472681,0.1784816189677882
0.1121880800164982,0.239992375142966,0.5055581755709762,0.844035686749642,0.3385204081632653,0.3651309846431798,0.8774315561959655,0.5565146890499809,0.399380994698618,0.2932374899734683,0.2404120185652634,0.1794994611423781
0.1033202722210765,0.2256957682043461,0.5012463787644007,0.8570327128538384,0.3375850340136054,0.3554652213188798,0.8731988472622478,0.5526993513925983,0.3948150645052554,0.2887024125377923,0.2336536112694405,0.170997485331098
0.1012579913384203,0.2178802897445672,0.4970693256080307,0.8626500715937879,0.3393707482993197,0.3489611562782294,0.8759005763688762,0.5547977871041587,0.3938038182208194,0.2859566853828593,0.2298265613549385,0.1668063704945515
0.1117756238399669,0.2271254288982081,0.4966650946574142,0.851745786980945,0.3439625850340135,0.3530261969286359,0.8926512968299714,0.5643838229683327,0.3988906934698005,0.2884864564694268,0.233572184675515,0.1715363429529397
0.1196122911940606,0.2381814715974075,0.4993599676615239,0.841171935235158,0.3454931972789115,0.3601626016260162,0.9079610951008646,0.5733498664631821,0.4044678699475991,0.2922811130992782,0.2393534728442309,0.1798586995569392
0.1152815013404825,0.2339878002287456,0.4992925958364211,0.8457979953739398,0.3437925170068026,0.3580849141824751,0.9086815561959656,0.5742083174360931,0.4040082125455827,0.2904917628185352,0.2366256819477241,0.1777032690695725
0.102495359868014,0.2165459397636293,0.4953176581553594,0.8627602158828064,0.3409863945578231,0.3471544715447154,0.9038184438040346,0.5697729874093858,0.3981858854533754,0.2832726599617449,0.2260402247373992,0.1647706861453718
0.0966178593524438,0.2102554327106366,0.4947113117294347,0.8695891618019604,0.3389455782312924,0.3438121047877145,0.9086815561959656,0.5700114460129722,0.3954279410412772,0.2781205651878818,0.2195668105203159,0.1555502335049694
0.1085790884718498,0.2186427754479603,0.4928249006265579,0.8582443000330433,0.3450680272108843,0.3465221318879855,0.927863832853026,0.5811236169400993,0.4010357613458769,0.2797556611340779,0.2225388811985994,0.1607591905161058
0.1210558878119199,0.2266488753335874,0.4903321430977564,0.8470095825531446,0.3517857142857142,0.3485998193315267,0.9438040345821326,0.5919496375429226,0.4068887322648853,0.2824396865551922,0.2266102108948782,0.1687223087055442
0.1181686945762012,0.2222645825390773,0.4891194502459071,0.8510849212468333,0.351360544217687,0.3457091237579042,0.9431736311239194,0.5933326974437237,0.4064290748628689,0.2800950206700808,0.2247781125315528,0.1674649742545802
0.1065168075891936,0.2125428898208158,0.4898605403220373,0.8628703601718252,0.3460884353741496,0.3416440831074977,0.9357889048991356,0.5895173597863411,0.4023228020715227,0.2749429258962177,0.2191189642537252,0.1602802059633576
0.108475974427717,0.2111132291269538,0.4875698982685441,0.8627602158828064,0.3482993197278911,0.3393857271906052,0.9317363112391932,0.5906619610835558,0.4015873502282965,0.2718886900721911,0.2166354531389951,0.1571668063704945
0.1193029490616622,0.219881814715974,0.4866940645422084,0.8518559312699636,0.3533163265306122,0.3429990966576332,0.9451548991354468,0.6002479969477299,0.4066435816504766,0.2750663293638551,0.2209917759140135,0.1635133516944078
0.1297174675190761,0.2295081967213114,0.4866940645422084,0.8407313580790835,0.3576530612244897,0.3475158084914182,0.9588436599423632,0.6102632582983594,0.4123126896086784,0.2796014067995311,0.2262030779252503,0.1723146928511555
0.129201897298412,0.2289363324437666,0.4866266927171057,0.8413922238131952,0.3574829931972789,0.3471544715447154,0.9440742074927954,0.6092617321632965,0.4131707167591089,0.2793854507311656,0.2266102108948782,0.1730930427493713
0.1230150546504433,0.2261723217689667,0.4886478474701879,0.8462385725300142,0.353656462585034,0.3472448057813911,0.914985590778098,0.6012495230827928,0.4106579229614194,0.27676312704387,0.2225388811985994,0.1677643396000478
0.1273458445040214,0.2337018680899732,0.4912753486491948,0.8396299151888974,0.3537414965986394,0.3525745257452575,0.9009365994236312,0.6017264402899657,0.4128029908374958,0.2783673721231567,0.2239231332953342,0.1692012932582924
0.1437409775211383,0.2541936713686618,0.4949807990298456,0.8190329331424165,0.3581632653061224,0.3647696476964769,0.9045389048991356,0.6112647844334224,0.4214445499954035,0.287560930462146,0.2355671362266916,0.1827924799425218
0.1562177768612085,0.2764963781929088,0.5025938152664555,0.7994272496971031,0.3585884353741496,0.380397470641373,0.9088616714697408,0.6201354444868371,0.4312199307449514,0.2992534090207935,0.2489618109274489,0.199916177703269
0.1608579088471849,0.2872664887533358,0.507175099373442,0.7907258508646327,0.3575680272108843,0.3886178861788618,0.8978746397694525,0.6199923693246853,0.4359084362455184,0.3069661257481335,0.2588144287924436,0.2084181535145491
0.1561146628170756,0.2862180709111704,0.509533113252038,0.7939200352461724,0.3541666666666666,0.3897018970189702,0.8785122478386167,0.6114555513162915,0.4342230257714584,0.3106065280434381,0.2618679260646527,0.2090168842054843
0.1563208909053413,0.2840259245139153,0.5079161894495722,0.7950214781363586,0.3551870748299319,0.387624209575429,0.8704971181556197,0.6079740557039298,0.4358777924187173,0.3157894736842105,0.2667128084032245,0.2129685067656568
0.1738502784079191,0.2941288600838733,0.5036043926429967,0.7798215662517898,0.3651360544217686,0.3895212285456187,0.8746397694524496,0.6108355589469668,0.441516256550118,0.3260936632319369,0.2783160980376191,0.2263800742426056
0.1917921220870282,0.3048036599313762,0.4993599676615239,0.7640709329221279,0.3752551020408163,0.3916892502258355,0.8765309798270894,0.6100724914154904,0.4442435571354151,0.3347936077003764,0.2895936812963113,0.2395521494431804
0.1904516395133017,0.3023255813953487,0.4984841339351882,0.7661636744134817,0.3752551020408163,0.3899728997289972,0.8631123919308359,0.6007249141549027,0.4407501608800908,0.3369223175171222,0.2926064652715577,0.2423063106214824
0.1794184367910909,0.2946054136484941,0.5002358013878595,0.7765172375812314,0.3696428571428571,0.3874435411020776,0.8414985590778098,0.5860835558946967,0.43342628627463,0.3344542481643734,0.289471541405423,0.2357801460902886
0.1762219014229737,0.2945101029355699,0.5022569561409418,0.7783896904945479,0.3670068027210884,0.3887082204155374,0.8315021613832854,0.5758298359404808,0.428707136947262,0.3331893626210896,0.2885758488722416,0.2327266195665189
0.1846772530418642,0.3061380099123141,0.5050192009701542,0.7671549730146492,0.3687074829931973,0.3961156278229449,0.8381664265129682,0.5758298359404808,0.4298409585389023,0.3367372123156661,0.2944792769318459,0.2396718955813674
0.1888018148071767,0.311856652687762,0.5062992656471063,0.7615376142746998,0.3696428571428571,0.3996386630532972,0.8482528818443805,0.5769744372376956,0.4301780406337144,0.3392052816684149,0.2988355997068642,0.2462579331816549
0.1773561559084347,0.3021349599695005,0.506905612073031,0.7733230531996915,0.3645408163265305,0.395483288166215,0.8469920749279539,0.570488363220145,0.4252443845187387,0.3362744493120256,0.2965556550769481,0.241228595377799
0.1632295318622396,0.2873617994662599,0.5056929192211816,0.7894041193964092,0.3595238095238094,0.387624209575429,0.838706772334294,0.5614746280045784,0.4180737290472834,0.3299500215956069,0.2883722823874277,0.2296730930427493
0.1551866364198804,0.2725886389630194,0.5005052886882706,0.8022910012115871,0.359438775510204,0.3771454381210479,0.8411383285302594,0.5576115986264785,0.4132320044127111,0.3254457950268403,0.2831609803761908,0.2216501017842174
0.1605485667147865,0.2713495996950056,0.4961261200565923,0.8000881154312148,0.3643707482993197,0.3737127371273713,0.8550972622478387,0.5595669591758871,0.4129562099715013,0.325507496760659,0.2834052601579676,0.2222488324751526
0.1649824706124974,0.2720167746854746,0.4937007343528936,0.7973345082057495,0.3677721088435373,0.3723577235772357,0.8650036023054756,0.5613315528424266,0.4137223056415285,0.3265255753686679,0.2850337920364791,0.2266794395880733
0.1545679521550835,0.2623903926801372,0.4937007343528936,0.8084590813966295,0.3635204081632652,0.3678410117434508,0.861671469740634,0.5566100724914155,0.4110869365366347,0.3237181464799161,0.2803110495887956,0.2213507364387498
0.1400288719323572,0.2488562714449103,0.4936333625277908,0.8240995704372728,0.3574829931972789,0.3613369467028003,0.8493335734870318,0.5485978634109119,0.4063064995556645,0.3188437095082372,0.2733083625111961,0.2115315531074122
0.1361105382553103,0.2495234464353792,0.4966650946574142,0.825751734772552,0.3539965986394557,0.3636856368563685,0.8470821325648416,0.5450209843571157,0.4035179113167653,0.3166532979576726,0.2705398583177265,0.2075200574781463
0.143947205609404,0.2677277926038886,0.5044128545442296,0.8109924000440577,0.3523809523809523,0.3775067750677507,0.8558177233429395,0.5476917207172836,0.4052033217908253,0.3191522181773308,0.2740412018565263,0.2141659681475272
0.1528150134048257,0.282405642394205,0.508994138651216,0.797775085361824,0.3531462585034013,0.3875338753387534,0.8635626801152738,0.5519362838611217,0.40814512916373,0.3226692170049979,0.2791303639768748,0.2207520057478146
0.1485873375953804,0.2832634388105222,0.5123627299063531,0.7996475382751405,0.349234693877551,0.3901535682023487,0.8569884726224785,0.5496470812666922,0.4073483896669016,0.3218979453322638,0.2783568113345818,0.2198539097114117
