Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.14528768818313054,0.2865993137628669,0.5168766421882369,0.7994272496971031,0.3449829931972789,0.3948509485094851,0.7916966858789626,0.5163582602060283,0.39083136702111365,0.3147405442092923,0.27383763537171235,0.21404622200934018
0.14157558259434935,0.28040411742279825,0.5149228592602573,0.8050446084370525,0.3447278911564626,0.39060523938572717,0.7806195965417868,0.5105875619992369,0.38700088867097726,0.3105448263096193,0.2683006269847732,0.2063225960962759
0.14240049494741183,0.2807853602744948,0.5146533719598464,0.8043837427029408,0.34523809523809523,0.3905149051490515,0.7800792507204611,0.5119229301793209,0.3877669843410046,0.3106682297772568,0.2679749206090709,0.2056041192671536
0.1542586100226851,0.29308044224170793,0.5155965775112847,0.7908359951536512,0.34957482993197275,0.39701897018970184,0.7909762247838616,0.5206505150705838,0.3918732571323507,0.31470969334238297,0.27294194283853107,0.21446533349299485
0.16054856671478657,0.29622569576820434,0.5137101664084079,0.7856592135697763,0.3533163265306122,0.397289972899729,0.8024135446685879,0.5261827546737887,0.3945086262372446,0.317455420497316,0.2772168390196238,0.2196144174350377
0.15281501340482573,0.2917460922607701,0.5156639493363875,0.7924881594889305,0.3488945578231292,0.39638663053297196,0.7970100864553314,0.5206982067913011,0.39165875034474307,0.31480224594311107,0.2741226284504519,0.2155430487366782
0.13848216127036503,0.2878383530308806,0.5222663881964562,0.8024011455006057,0.3387755102040816,0.3990063233965673,0.7917867435158501,0.5131629149179703,0.386908957190574,0.30992780897143213,0.2678527807181825,0.20656208837264997
0.14095689832955247,0.2942241707967975,0.5250960048507713,0.7973345082057495,0.3380102040816326,0.40397470641373084,0.7961095100864555,0.5136875238458604,0.38746054607299363,0.3098969581045228,0.26887061314225225,0.20614297688899533
0.1554959785522788,0.3089973313000381,0.5260392104022098,0.7810331534309946,0.3434523809523809,0.4115627822944896,0.8122298270893371,0.5227489507821442,0.3931296540311955,0.31517245634602337,0.2761582932985913,0.21620165249670698
0.1581769436997319,0.311856652687762,0.5263086977026207,0.7779491133384734,0.3443877551020408,0.4130984643179765,0.8243876080691643,0.5271365890881343,0.39579566696289037,0.31788733263404706,0.27868251771028413,0.2203927673332535
0.14374097752113837,0.2980365993137628,0.525971838577107,0.7935896023791166,0.3386904761904762,0.40632339656729904,0.8187139769452451,0.5225581838992751,0.39214905157356056,0.3146788424754736,0.27383763537171235,0.21308825290384384
0.13415137141678699,0.2841212352268394,0.5224011318466617,0.8068069170613503,0.3369047619047619,0.3973803071364047,0.8115093659942364,0.5168828691339183,0.3880427787822143,0.3095267477016104,0.2676899275303314,0.2050053885762184
0.13703856465250566,0.2792603888677087,0.5171461294886478,0.8081286485295737,0.3414115646258503,0.39150858175248415,0.8168227665706053,0.5162151850438764,0.3863880121349555,0.3080150552230518,0.2653692696034525,0.20344868877978683
0.14848422355124768,0.2806900495615707,0.5106110624536818,0.8010794140323824,0.35025510204081634,0.3878048780487805,0.8293407780979828,0.5235120183136208,0.38893144975944605,0.3110075893132598,0.26972559237847077,0.21015447251826128
0.15209321509589604,0.2779260388867708,0.5062992656471063,0.8008591254543451,0.35450680272108837,0.38355916892502256,0.830421469740634,0.5252766119801603,0.3900039836974842,0.3118405627198125,0.27119127106913116,0.21344749131840496
0.14446277583006806,0.2676324818909645,0.5040086235936131,0.810882255755039,0.3528061224489795,0.3772357723577236,0.8091678674351586,0.5148798168637925,0.38402843747127147,0.30659591534522124,0.2659392557609315,0.20626272302718238
0.13868838935863065,0.25600457491422035,0.4994947113117294,0.8205749531886771,0.35323129251700675,0.368654019873532,0.7853025936599425,0.5035768790537963,0.37698035730702056,0.3003023384957118,0.2584072958228157,0.19674290504131242
0.13776036296143535,0.2503812428516965,0.4961934918816951,0.8244300033043287,0.3549319727891156,0.36377597109304427,0.778278097982709,0.5005246089278902,0.37486593325774525,0.2978959708767817,0.25694161713215535,0.19512633217578731
0.14466900391833368,0.2542889820815859,0.4944418244290238,0.8183720674083048,0.3589285714285714,0.3644986449864499,0.7860230547550432,0.5033861121709271,0.3767352066926118,0.3001172332942556,0.26023939418614117,0.2017123697760747
0.14848422355124768,0.253621807091117,0.49154483594960585,0.8168300473620442,0.36232993197278907,0.36224028906955735,0.7935878962536024,0.5087275848912629,0.3784512609934729,0.3024001974455483,0.26300789837961075,0.20763980361633336
0.13549185399051353,0.2407548608463591,0.49087111769857844,0.8311488049344641,0.35739795918367345,0.3556458897922312,0.7826909221902019,0.5036245707745135,0.3733337419176907,0.2981119269451472,0.25804087615015064,0.20129325829242004
0.12229325634151371,0.23027068242470447,0.49208381055042777,0.8442559753276793,0.35119047619047616,0.35149051490514904,0.7730547550432276,0.4951354444868371,0.3685226611099195,0.2930523847720121,0.25185245501180686,0.19183331337564363
0.12765518663641987,0.23370186808997326,0.4910058613487839,0.8394096266108602,0.3540816326530612,0.35239385727190603,0.7730547550432276,0.49494467760396793,0.368032359881102,0.29231196396618747,0.2509974757755883,0.1895581367500898
0.14600948649206022,0.2509531071292413,0.4912079768240921,0.8196937988765282,0.36147959183673467,0.36070460704607044,0.7827809798270894,0.5024322777565815,0.37354824870529835,0.29737150613932256,0.25669733735037864,0.1975811280086217
0.14982470612497423,0.264391917651544,0.4982146466347773,0.8098909571538716,0.3586734693877551,0.37172538392050586,0.7898054755043228,0.5074876001526135,0.37888027456868817,0.30280125871536995,0.2622343457373178,0.203927673332535
0.1364198803877088,0.2636294319481509,0.5063666374722091,0.817490913096156,0.34804421768707483,0.37687443541102084,0.7810698847262249,0.5037199542159481,0.37740937088223586,0.30156722403899555,0.2601986808891784,0.2000957969105496
0.12559290575376364,0.262962256957682,0.5130364481573805,0.8236589932811984,0.3393707482993197,0.38102981029810296,0.7742255043227667,0.4988553987027852,0.3742837005485245,0.2982044795458753,0.25681947724126697,0.1947670937612262
0.13394514332852134,0.269443385436523,0.5120932426059422,0.8153981716048022,0.34336734693877546,0.3834688346883469,0.7738652737752162,0.5008584509729112,0.3744675635093311,0.299037452952428,0.2580815894471134,0.19626392048856423
0.14405031965353682,0.28116660312619135,0.5138449100586134,0.8031721555237361,0.3464285714285714,0.3902439024390244,0.7812500000000001,0.5051507058374667,0.37802224741825763,0.30351082865428525,0.2632928914583503,0.20398754640162856
0.14961847803670858,0.28526496378192906,0.5131038199824833,0.7978852296508425,0.3491496598639456,0.39168925022583556,0.7868335734870318,0.5090614269362839,0.3809640547911624,0.30665761707904,0.26801563390603367,0.21015447251826128
0.14343163538873996,0.27211208539839876,0.5078488176244694,0.8087895142636854,0.3499149659863945,0.3818428184281843,0.7798991354466859,0.5070106829454407,0.37940121962430673,0.30403529339174434,0.26512498982167576,0.20656208837264997
0.1344607135491854,0.2636294319481509,0.5077140739742639,0.8184822116973235,0.346343537414966,0.37777777777777777,0.7759365994236312,0.5021461274322777,0.3754788097937671,0.3001172332942556,0.2594251282468854,0.20117351215423301
0.13466694163745102,0.27239801753717113,0.5137775382335107,0.8133054301134486,0.3426020408163265,0.38599819331526647,0.7819704610951009,0.5032907287294925,0.3761529739833911,0.30110446103535515,0.25962869473169936,0.2000359238414561
0.14755619715405238,0.28850552802134954,0.5167418985380313,0.7971142196277123,0.34600340136054414,0.39566395663956644,0.7954791066282422,0.5123521556657764,0.38231238317041033,0.3061640032084902,0.26618353554270824,0.2088372649982038
0.1542586100226851,0.29536789935188706,0.5172808731388533,0.7895142636854279,0.348469387755102,0.39927732610659444,0.8084474063400577,0.5194582220526517,0.38761376520699914,0.3109767384463504,0.2720869636023125,0.21584241408214583
0.14642194266859146,0.28326343881052224,0.5137775382335107,0.8007489811653266,0.34744897959183674,0.39114724480578145,0.809077809798271,0.5176459366653949,0.38693960101737507,0.3112235453816253,0.2704177184268382,0.21260926835109564
0.13373891524025572,0.27077773541746086,0.5132385636326888,0.8147373058706906,0.3426020408163265,0.38482384823848237,0.8039445244956773,0.5120660053414727,0.38372199920326056,0.3082618621583267,0.26675352170018723,0.20596335768171475
0.1334295731078573,0.272302706824247,0.5144512564845382,0.8139662958475603,0.3416666666666666,0.38635953026196923,0.8024135446685879,0.5110167874856925,0.3824962461312169,0.3072437835503178,0.2657764025730804,0.20572386540534068
0.14600948649206022,0.2797369424323293,0.5115542680051203,0.8029518669456988,0.34872448979591836,0.3879855465221319,0.8176332853025937,0.5172167111789393,0.3857751355989336,0.3101437650397977,0.2706619982086149,0.21416596814752722
0.14642194266859146,0.27363705680518485,0.5069729838981337,0.8062561956162573,0.3517006802721088,0.3820234869015357,0.822856628242075,0.5179797787104159,0.3857751355989336,0.309742703769976,0.27167983063268464,0.21614177942761342
0.13497628376984946,0.2555280213495996,0.5016506097150172,0.8228879832580681,0.35034013605442177,0.36982836495031624,0.8067363112391932,0.5103491033956505,0.3797995893727209,0.3045906089961128,0.265654262682192,0.2074601844090528
0.12528356362136522,0.2439001143728555,0.49976419861214033,0.8347835664720784,0.3476190476190476,0.3630532971996387,0.7853025936599425,0.4994753910721099,0.37324181043728744,0.29795767261060035,0.2582037293380018,0.1972218895940606
0.13332645906372448,0.25257338924895156,0.5006400323384761,0.8255314461945148,0.35034013605442177,0.3677506775067751,0.778278097982709,0.4979969477298741,0.3711273863880122,0.29641512926513236,0.2561273511928996,0.19656328583403182
0.1467312848009899,0.26744186046511625,0.5023243279660445,0.8096706685758344,0.3548469387755102,0.3759710930442638,0.7878242074927955,0.5028138115223197,0.37486593325774525,0.30057999629789606,0.260850093640583,0.20380792719434795
0.15260878531656014,0.27239801753717113,0.5020548406656336,0.8037228769688292,0.35739795918367345,0.37813911472448064,0.7955691642651297,0.5093952689813049,0.37888027456868817,0.304004442524835,0.26610210894878267,0.21015447251826128
0.14415343369766961,0.25876858558902016,0.49794515933436634,0.8161691816279325,0.35654761904761906,0.3689250225835592,0.7860230547550432,0.5054368561617703,0.3762142616369933,0.30076510149935215,0.26211220584642947,0.20434678481618967
0.136316766343576,0.24532977506671746,0.4935659907026881,0.8280647648419429,0.35603741496598634,0.3596205962059621,0.777827809798271,0.5005246089278902,0.3734563172248951,0.29783426914296296,0.25800016285318783,0.1978206202849958
0.14456588987420088,0.24790316431566906,0.4899952839722428,0.8221169732349377,0.361734693877551,0.358446251129178,0.7831412103746399,0.5020507439908433,0.3744062758557289,0.29885234775097186,0.2588144287924436,0.20039516225601722
0.1505465044339039,0.2560998856271444,0.49188169507511953,0.8142967287146161,0.36301020408163265,0.36359530261969286,0.7971902017291067,0.507916825639069,0.37658198755860633,0.3006416980317147,0.2617457861737643,0.20548437312896659
0.147762425242318,0.24847502859321385,0.4883783601697769,0.8201343760326026,0.3640306122448979,0.35763324299909666,0.8061959654178674,0.5099198779091949,0.37744001470903693,0.3003331893626211,0.26239719892516894,0.20602323075080828
0.13198597648999794,0.22703011818528399,0.48339284511217406,0.8409516466571207,0.3607142857142857,0.3440831074977416,0.7993515850144093,0.5012399847386494,0.37170961909723294,0.29623002406367627,0.256249491083788,0.19608430128128368
0.11909672097339657,0.21626000762485698,0.4842686788385097,0.8540588170503358,0.3548469387755102,0.33965672990063234,0.7907961095100866,0.49504006104540255,0.368032359881102,0.2920034552970939,0.25083462258773714,0.18830080229912585
0.12466487935656836,0.22731605032405638,0.4883783601697769,0.8446965524837536,0.35450680272108837,0.3476061427280939,0.7929574927953891,0.4987123235406334,0.3705451536787915,0.2929906830381934,0.25278886084195096,0.19069572506286672
0.14075067024128685,0.25123903926801366,0.4948460553796402,0.8223372618129751,0.3570578231292517,0.3632339656729901,0.8016030259365994,0.507916825639069,0.3762142616369933,0.2991917072869748,0.2601986808891784,0.20117351215423301
0.14807176737471645,0.26839496759435755,0.502189584315839,0.8084590813966295,0.35544217687074825,0.37633242999096655,0.8052953890489915,0.5133059900801221,0.38117856157877,0.30489911766520644,0.2672013679667779,0.209435995689139
0.14281295112394307,0.272302706824247,0.5084551640503941,0.8090098028417226,0.34931972789115645,0.38238482384823846,0.794578530259366,0.5091568103777185,0.37933993197070454,0.30372678472265074,0.26549140949434086,0.20548437312896659
0.13415137141678699,0.2705871139916126,0.5128343326820723,0.8146271615816719,0.34302721088435373,0.38446251129177955,0.7798991354466859,0.5019076688286913,0.37658198755860633,0.3010427593015364,0.26133865320413646,0.19859897018321157
0.13714167869663849,0.277354174609226,0.5156639493363875,0.8091199471307413,0.34243197278911564,0.3896115627822945,0.777377521613833,0.5030045784051889,0.3763981245977998,0.30116616276917385,0.26211220584642947,0.20051490839420427
0.14796865333058362,0.2910789172703011,0.5182914505153945,0.795462055292433,0.34523809523809523,0.3978319783197832,0.7843119596541787,0.5076306753147654,0.3806269726963504,0.3050842228666626,0.2676899275303314,0.20871751886001674
0.1524025572282945,0.29746473503621806,0.5199083743178603,0.7892939751073906,0.34608843537414963,0.4019873532068654,0.7844020172910664,0.5070106829454407,0.3811479177519689,0.30665761707904,0.26984773226935915,0.21338761824931143
0.143947205609404,0.2940335493709493,0.5230074782725864,0.7959026324485075,0.34056122448979587,0.40243902439024387,0.7790886167146975,0.5031953452880581,0.37826739803266635,0.3039427407910163,0.26508427652471295,0.20674170757993052
0.13219220457826356,0.28564620663362555,0.5248265175503605,0.8070272056393876,0.33460884353741494,0.3997289972899729,0.7730547550432276,0.4968523464326593,0.3738240431465082,0.2999629789597088,0.26032082078006674,0.19991617770326905
0.13765724891730255,0.28583682805947386,0.5213231826450179,0.8039431655468664,0.3391156462585034,0.3973803071364047,0.7784582132564842,0.4997138496756963,0.37544816596696595,0.30095020670080835,0.2618679260646527,0.20267033888157104
0.149412249948443,0.2911742279832253,0.5174829886141615,0.7945809009802841,0.346343537414966,0.3973803071364047,0.7939481268011529,0.5088229683326975,0.3811172739251678,0.3060097488739434,0.2671199413728524,0.20835828044545562
0.15219632914002887,0.29126953869614935,0.5156639493363875,0.7930388809340235,0.3486394557823129,0.3962059620596206,0.8078170028818444,0.5145459748187714,0.3843042319124813,0.30853951996051093,0.2702955785359498,0.2116512992455993
0.1419880387708806,0.27878383530308803,0.513440679107997,0.8057054741711642,0.3458333333333333,0.38879855465221325,0.800792507204611,0.5112552460892789,0.3818833695951951,0.3053001789350281,0.26573568927611757,0.20566399233624713
0.1364198803877088,0.2618185284025924,0.5051539446203597,0.8184822116973235,0.34880952380952374,0.37524841915085816,0.7892651296829971,0.5040061045402519,0.3776851653234456,0.30039489109643985,0.2601579675922156,0.1994371931505209
0.14270983707981028,0.26343881052230267,0.502189584315839,0.8141865844255974,0.35323129251700675,0.37398373983739835,0.7851224783861672,0.504530713468142,0.3777770968038489,0.3006416980317147,0.2598729745134761,0.2014728774997006
0.15920808414106002,0.2784979031643156,0.5020548406656336,0.7966736424716379,0.36011904761904756,0.38102981029810296,0.7916966858789626,0.511779855017169,0.38203658872920054,0.3057012402048498,0.2652471297125641,0.20949586875823253
0.15642400494947412,0.28440716736561183,0.5080509330997777,0.7946910452693027,0.35518707482993195,0.3878952122854562,0.7909762247838616,0.5110167874856925,0.38163821898078637,0.30607145060776214,0.2668756615910756,0.2102742186564483
0.142297380903279,0.27420892108272965,0.5100720878528598,0.8081286485295737,0.34812925170068026,0.3843721770551039,0.7752161383285302,0.5030045784051889,0.3763368369441977,0.30085765410008025,0.2612572266102109,0.20255059274338402
0.128686327077748,0.26153259626382,0.5100047160277571,0.8227778389690493,0.34251700680272107,0.378319783197832,0.7647694524495677,0.49504006104540255,0.37085159194680234,0.2952427963225767,0.25437667942349973,0.1933900131720752
0.13466694163745102,0.26486847121616464,0.5085225358754968,0.8177112016741932,0.34591836734693876,0.37895212285456187,0.7636887608069165,0.4948016024418161,0.37106609873441,0.29675448880113536,0.2558830714111229,0.19488683989941322
0.1504433903897711,0.27906976744186046,0.508185676749983,0.8009692697433638,0.3526360544217687,0.3853658536585366,0.7743155619596542,0.5008584509729112,0.375785248061778,0.3015055223051768,0.262193632440355,0.20255059274338402
0.14858733759538048,0.28021349599695,0.5102068315030654,0.8014098468994382,0.35059523809523807,0.387353206865402,0.7808897694524496,0.5044353300267074,0.37744001470903693,0.3029246621830074,0.2635778845370898,0.2053646269907795
0.13487316972571664,0.2690621425848265,0.5112847807047093,0.815177883026765,0.3442176870748299,0.3827461607949412,0.7738652737752162,0.5003815337657384,0.37403854993411584,0.2989449003516999,0.2588551420894064,0.199796431565082
0.13012992369560733,0.26105604269919935,0.508724651350805,0.8223372618129751,0.3438775510204081,0.3772357723577236,0.7683717579250721,0.4965185043876383,0.37140318082922197,0.29552045412476097,0.25523165865971825,0.19321039396479464
0.1389977314910291,0.2617232176896683,0.5034696489927912,0.8171604802291002,0.35085034013605443,0.37407407407407406,0.7761167146974064,0.4997615413964136,0.37308859130328204,0.29715555007095706,0.25669733735037864,0.19674290504131242
0.14714374097752111,0.26401067479984747,0.49969682678703764,0.8114329772001322,0.35663265306122444,0.3726287262872629,0.7941282420749279,0.5075829835940481,0.3777158091502467,0.30116616276917385,0.2612165133132481,0.20344868877978683
0.14363786347700555,0.2532405642394205,0.4944418244290238,0.8195836545875096,0.3585034013605442,0.3639566395663956,0.804034582132565,0.5105398702785197,0.3795544387583122,0.30172147837354235,0.26166435957983875,0.20440665788528317
0.13012992369560733,0.23475028593213873,0.490197399447551,0.8374270294085252,0.3556122448979591,0.35239385727190603,0.7971001440922191,0.5033861121709271,0.3741611252413202,0.2972481026716851,0.2561680644898624,0.19602442821219013
0.1250773355330996,0.2329393823865802,0.4921511823755305,0.841171935235158,0.3522959183673469,0.35275519421860885,0.7820605187319886,0.4958031285768791,0.36977905800876415,0.2932683408403777,0.2514046087452162,0.18907915219734164
0.1306454939162714,0.25314525352649636,0.5027959307417638,0.8265227447956823,0.3478741496598639,0.36955736224028907,0.7844020172910664,0.49938000763067536,0.3736401801857016,0.2965385327327698,0.2550280921749043,0.19267153634295292
0.14611260053619304,0.28393061380099116,0.5144512564845382,0.8005286925872893,0.3469387755102041,0.39186991869918697,0.7989913544668588,0.5094429607020221,0.38163821898078637,0.30366508298883205,0.26447357707027114,0.20350856184888036
0.15601154877294285,0.29946626000762483,0.5189651687664218,0.7862099350148695,0.34812925170068026,0.40234869015356817,0.8030439481268011,0.5139259824494468,0.3857138479453314,0.30782995002159563,0.26927774611188016,0.21057358400191592
0.14456588987420088,0.2906976744186046,0.5202452334433739,0.7974446524947681,0.3426020408163265,0.3990063233965673,0.7949387608069165,0.5113983212514307,0.3835074924156529,0.30588634540630594,0.26581711587004314,0.2058436115435277
0.13023303773974015,0.2728745711017918,0.5170113858384423,0.8153981716048022,0.3387755102040816,0.3884372177055104,0.7888148414985591,0.5055799313239222,0.3785125486470751,0.3008268032331709,0.2588551420894064,0.1973416357322476
0.13095483604866984,0.2756385817765917,0.5185609378158054,0.8134155744024671,0.33809523809523806,0.39069557362240287,0.7925972622478387,0.5038630293781,0.3775013023626391,0.29953106682297775,0.2580815894471134,0.1966830319722189
0.14178181068261497,0.28450247807853596,0.5176851040894698,0.8025112897896244,0.34302721088435373,0.3943992773261066,0.8011527377521613,0.508584509729111,0.3804431097355438,0.30347997778737584,0.263537171240127,0.2049455155071249
0.14590637244792742,0.2871711780404117,0.5168766421882369,0.7987663839629915,0.34523809523809523,0.39512195121951216,0.8049351585014409,0.5101106447920641,0.38120920540557107,0.3044672055284754,0.26475857014901066,0.20757993054723983
0.13425448546091978,0.27659168890583297,0.5169440140133396,0.8111025443330763,0.34039115646258505,0.390063233965673,0.7916966858789626,0.5049599389545975,0.3780528912450587,0.30091935583389895,0.2601986808891784,0.19931744701233384
0.1267271602392246,0.2669653069004955,0.5151249747355656,0.8206850974776957,0.33843537414965985,0.3842818428184282,0.7818804034582133,0.49938000763067536,0.3741917690681213,0.29780341827605356,0.25657519745949026,0.1917734403065501
0.13776036296143535,0.27068242470453674,0.5105436906285791,0.8126445643793369,0.34591836734693876,0.3830171635049684,0.7882744956772335,0.5027184280808852,0.37612233015659,0.2996236194237058,0.25901799527725755,0.1962040474194707
0.15064961847803668,0.27296988181471593,0.5036717644680995,0.8043837427029408,0.3555272108843537,0.3794941282746161,0.7980007204610953,0.5098244944677605,0.3800140961603285,0.3040661442586537,0.26398501750671766,0.2049455155071249
0.15374303980202103,0.2681090354555852,0.49828201845988007,0.8055953298821455,0.3602891156462585,0.37353206865401983,0.7984510086455332,0.5109214040442579,0.3805350412159471,0.3045906089961128,0.26573568927611757,0.20823853430726857
0.13971952979995877,0.257910789172703,0.5002358013878595,0.8189227888533979,0.35323129251700675,0.37000903342366753,0.7834113832853027,0.5020030522701259,0.3754175221401649,0.29987042635898076,0.2597508346225877,0.20051490839420427
0.12394308104763868,0.24590163934426224,0.5020548406656336,0.8343429893160039,0.34557823129251697,0.3655826558265583,0.769092219020173,0.492417016405952,0.36849201728311837,0.2930832356389215,0.2503053497272209,0.18776194467728413
0.1315735203134667,0.2520968356843309,0.5014484942397089,0.8266328890847009,0.3490646258503401,0.3681120144534779,0.7697226224783863,0.49179702403662723,0.36870652407072596,0.2935151477756526,0.25071248269684876,0.18883965992096755
0.14631882862445864,0.2638200533739992,0.5001010577376541,0.8120938429342438,0.35603741496598634,0.37271906052393855,0.7812500000000001,0.4994753910721099,0.37425305672172343,0.29885234775097186,0.25828515593192736,0.19859897018321157
0.14879356568364613,0.2657262676324818,0.4998315704372431,0.8096706685758344,0.35722789115646253,0.37344173441734413,0.7842219020172911,0.5015738267836704,0.37636748077099874,0.3008268032331709,0.2608908069375458,0.20213148125972935
0.12652093215095897,0.2631528783835303,0.5125648453816614,0.8229981275470866,0.3399659863945578,0.3808491418247516,0.7768371757925072,0.49179702403662723,0.37204670119204486,0.2985746899487876,0.2563716309746763,0.19422823613938447
0.10167044751495152,0.2797369424323293,0.5405241527992992,0.8267430333737195,0.3121598639455782,0.40740740740740744,0.7717038904899136,0.4785864173979397,0.3684000858027151,0.2982353304127846,0.2514860353391417,0.18057717638606152
0.09125592905753763,0.32062523827678224,0.5762312201037526,0.8086793699746667,0.2852891156462585,0.4506775067750678,0.7815201729106629,0.4717188096146509,0.3704838660251893,0.30317146911828224,0.2534402735933556,0.1763261884804215
0.10435141266240461,0.33406404879908497,0.577174425655191,0.7939200352461724,0.2900510204081632,0.4577235772357724,0.81664265129683,0.49504006104540255,0.392639352802378,0.32726599617449253,0.277176125722661,0.19596455514309663
0.15590843472881008,0.34187952725886384,0.5490130027622449,0.7618680471417556,0.32916666666666666,0.4425474254742548,0.8686059077809799,0.5624761541396414,0.45643980020224934,0.39732831492564946,0.3457780311049589,0.2598491198658843
0.2496391008455352,0.33692337018680896,0.4842686788385097,0.7146161471527701,0.40858843537414963,0.3967479674796748,0.9075108069164265,0.6526135062953072,0.5537645941225141,0.5111988646880978,0.4537904079472355,0.3616932103939648
0.38286244586512685,0.32033930613800987,0.3855015832378899,0.6530454895913647,0.5258503401360544,0.3227642276422764,0.8958033141210376,0.7453739030904235,0.6742254772776025,0.6569692108348245,0.5911163586027196,0.4952700275416117
0.5577438647143741,0.34778879146016006,0.29064205349322914,0.5437823548848991,0.6578231292517006,0.2721770551038844,0.8441102305475504,0.8447157573445249,0.8153402996966261,0.8226075152711791,0.7480661183942676,0.6582445216141779
0.7314910290781604,0.41898589401448716,0.2274472815468571,0.4098468994382641,0.7693877551020407,0.2635049683830172,0.7671109510086456,0.9154425791682563,0.9172003799834525,0.9478928857900908,0.8789593681296312,0.8080469404861693
0.8733759538049083,0.4672131147540983,0.1688337937074715,0.30620112347174794,0.8648809523809522,0.24706413730803975,0.6518371757925072,0.9287485692483783,0.9481506450525543,0.9909915468624668,0.9541975409168634,0.9242006945276015
0.9519488554341102,0.4439573008006099,0.10105773765411302,0.27767375261592686,0.9400510204081632,0.19060523938572718,0.5164805475504324,0.8930751621518503,0.9353108816228972,0.9683778614179059,0.9592052764432863,0.9715602921805769
0.8727572695401115,0.3308234845596644,0.07282894293606411,0.38539486727613165,0.9251700680272108,0.11806684733514002,0.4433537463976946,0.7625906142693628,0.8058407133882881,0.8272659961744925,0.8341340281736015,0.8718716321398633
0.6680758919364816,0.24218452154022108,0.14390621841945697,0.5458750963762529,0.796003401360544,0.12366757000903342,0.3405979827089337,0.4921308660816482,0.521036987098949,0.5617325846856298,0.5990554515104632,0.6534546760866962
0.4286450814600949,0.2711589782691574,0.3208246311392575,0.6570106839960348,0.5855442176870748,0.25609756097560976,0.26062680115273773,0.24275085845097294,0.24092176631017684,0.278305670389338,0.33091767771354125,0.3867800263441504
0.29170963085172197,0.31271444910407925,0.4396685306204945,0.7061350368983368,0.45416666666666666,0.35537488708220416,0.24108429394812678,0.1531858069439146,0.12704930591732297,0.1464182143518233,0.18972396384659226,0.23422344629385702
0.248092390183543,0.32119710255432704,0.47416290507309844,0.7245291331644453,0.41437074829931975,0.3825654923215899,0.3073667146974064,0.2197634490652423,0.1765697300278859,0.1744616523724317,0.19375458024590828,0.21117231469285114
0.20581563208909057,0.3353983987800228,0.5118911271306339,0.7388478907368652,0.3731292517006803,0.41463414634146345,0.4521793948126801,0.3346051125524609,0.263873992584194,0.23499105324859632,0.22783160980376188,0.21302837983475031
0.17570633120230975,0.3182424704536789,0.5193693997170383,0.7648419429452582,0.35603741496598634,0.4114724480578139,0.6002341498559078,0.42998855398702784,0.32693898814083905,0.27296847041401867,0.24432049507369102,0.20368818105616093
0.18014023510002064,0.29746473503621806,0.5017853533652227,0.7745346403788963,0.3688775510204081,0.38988256549232164,0.6991174351585014,0.488220144982831,0.36432445683817,0.29419386684765847,0.25800016285318783,0.20967548796551308
0.17694369973190346,0.274494853221502,0.4876372700936468,0.7895142636854279,0.376530612244898,0.36946702800361336,0.7399135446685878,0.5041491797024037,0.37504979621855183,0.297926821743691,0.2601172542952528,0.21033409172554182
0.149412249948443,0.2527640106747998,0.4902647712726537,0.8167199030730256,0.36352040816326525,0.36097560975609755,0.7459474063400577,0.49461083555894697,0.36996292096957073,0.2899981489479855,0.24757755883071408,0.19392887079391688
0.12992369560734174,0.23751429660693857,0.49221855420063326,0.8359951536512831,0.3542517006802721,0.3550135501355013,0.7554034582132565,0.48960320488363224,0.3657647166978213,0.2831184056271982,0.2369513883234264,0.17812238055322716
0.12641781810682615,0.23332062523827676,0.4916122077747086,0.8402907809230091,0.35314625850340137,0.3525745257452575,0.7716138328530259,0.49470621900038153,0.3673888395182791,0.2820077744184612,0.23532285644491488,0.1755478385822057
0.1344607135491854,0.23856271444910404,0.4899952839722428,0.8330212578477806,0.3575680272108843,0.35401987353206865,0.7923270893371759,0.5041491797024037,0.3716176876168296,0.2845683963719381,0.23723638140216594,0.17878098431325587
0.13116106413693543,0.23494090735798698,0.4895236811965236,0.836876307963432,0.3564625850340136,0.3520325203252032,0.7995317002881845,0.506390690576116,0.37204670119204486,0.2834886160301105,0.2353635697418777,0.17812238055322716
0.11538461538461538,0.21788028974456725,0.487839385568955,0.855160259940522,0.35102040816326524,0.3428184281842818,0.7938580691642652,0.5019553605494087,0.36836944197591404,0.2779971617202444,0.22868658903998043,0.1683630702909831
0.10878531656011549,0.2087304613038505,0.48568348716566734,0.8639718030620113,0.3496598639455782,0.3369467028003613,0.7913364553314122,0.4998092331171308,0.3661324426194344,0.27515888196458327,0.22404527318622258,0.16081906358519937
0.11713755413487317,0.21444910407929846,0.4842686788385097,0.8561515585416897,0.35399659863945576,0.33875338753387535,0.8007024495677234,0.505723006486074,0.370729016639598,0.27805886345406305,0.2267730640827294,0.1645311938689977
0.1278614147246855,0.22579107891727027,0.4852792562150508,0.8439255424606235,0.3577380952380952,0.34480578139114726,0.8143912103746399,0.5153567340709654,0.3766126313854074,0.2829641512926514,0.23308362511196157,0.1727338043348102
0.1261084759744277,0.2221692718261532,0.4838644478878933,0.846899438264126,0.3579081632653061,0.3421860885275519,0.8203350144092221,0.5176459366653949,0.37682713817301505,0.28287159869192324,0.2325950655484081,0.17315291581846484
