Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1237031913842505,0.6281385740014832,0.8424522582600789,0.6190476190476191,0.1001306457633445,0.7857735379510576,0.703480714957667,0.4135701139133463,0.2766774772505432,0.1729114891990059,0.0932419027903566,0.0953600390220108
0.1239996047821361,0.622841402690963,0.8385116702030919,0.6215424666449724,0.1027435610302351,0.7804852758191623,0.6919096895578551,0.4058598219171268,0.2716710223873548,0.1679411202446951,0.0877215681200672,0.0896286811779769
0.1344728781740934,0.6357665006886322,0.839724158836011,0.6091767002928734,0.1069428891377379,0.7876399834093738,0.6987770460959548,0.40954086454758,0.2743159419377184,0.1711272541897661,0.0921205848104541,0.0961526736174623
0.1450449560320126,0.6476321644241975,0.8401030615337981,0.5972448204794446,0.1117021276595744,0.7936540854417253,0.7099717779868296,0.4165547430731731,0.2793538839384112,0.1754922576945135,0.0985465993875878,0.1042009633558929
0.1407963639956526,0.6397923508846275,0.8378296453470749,0.6036446469248291,0.1110488988428518,0.78836582330983,0.7046095954844779,0.415758841963886,0.2785352183632986,0.175205505639457,0.0971233881054039,0.1029205536247789
0.1299278727398478,0.6235830066744358,0.8344953016065475,0.6179629027009437,0.1079693915640164,0.7781003732890917,0.6923800564440263,0.4077500870516838,0.2737806606001449,0.1704900274007519,0.0908698839867167,0.0948112919943905
0.1300266772058096,0.6215700815764382,0.8329796908153987,0.6189391474129514,0.1089958939902949,0.7760265450020738,0.6857949200376293,0.4036213500472566,0.2709783053622595,0.1680685656024979,0.0879372061931254,0.0912139503688799
0.1415867997233475,0.6320584807712681,0.8316156411033648,0.6071157392341903,0.1153415453527435,0.7802778929904605,0.6956726246472248,0.4096403521862408,0.2744733776252401,0.1725291531255974,0.0938456893949195,0.0990793244314371
0.1478114810789447,0.6392626337535754,0.8319945438011518,0.6000650829808006,0.1179544606196342,0.7841144753214433,0.7080903104421448,0.4175993632791125,0.2787556283258289,0.1771809086854011,0.1000560658989951,0.1075544174135723
0.1419820175871949,0.6330119716071616,0.8320703243407094,0.606464909426185,0.1151549085479656,0.7811074243052675,0.7018814675446848,0.4142665273839725,0.27752762996316,0.1750461989422035,0.0979859403976366,0.1035912444363148
0.1311135263313901,0.6217819684288588,0.8322218854198241,0.6181798459702788,0.1099290780141844,0.7757154707590211,0.6892756349952963,0.4054618713624832,0.2731824049875626,0.1706493340980054,0.0924656057273472,0.0957868422657155
0.1290386325461911,0.6259137620510646,0.8368444983328283,0.6172036012582709,0.1061030235162374,0.7809000414765657,0.6889934148635936,0.4056608466398049,0.2729934821625366,0.1711909768686675,0.0923793504981239,0.0960917017255045
0.1463294140895168,0.6476321644241975,0.8391179145195514,0.5965939906714394,0.1129152668906308,0.7930319369556201,0.7017873941674505,0.4142167835646421,0.2782833212632639,0.1762887911807812,0.0985897270021995,0.104810682275471
0.1565062740835885,0.6639474520605996,0.842982722036981,0.5826011497993275,0.1153415453527435,0.8037121526337618,0.7142991533396048,0.4223747699348356,0.2832268018514437,0.1824061683553176,0.1061801871738474,0.1147491006645936
0.1557158383558936,0.6646890560440724,0.8441194301303425,0.5827096214339951,0.1142217245240761,0.8048527581916217,0.7141110065851364,0.4221260508381834,0.2848326458641645,0.1839355126489517,0.1079052917583128,0.1175538076946527
0.1436616935085466,0.6479499947028285,0.8413913307062747,0.5978956502874498,0.1103023516237402,0.7946909995852345,0.7102539981185324,0.419091677859026,0.2830378790264177,0.1800165678965143,0.1028162332341398,0.1092006584964331
0.1387214702104535,0.6436063142282021,0.8420733555622917,0.6027768738474888,0.1075027995520716,0.7930319369556201,0.7161806208842897,0.4201860418842958,0.2826600333763657,0.1787739756579366,0.1003148315866649,0.1040180476800195
0.1481078944768303,0.6592859413073417,0.8461655046983934,0.5896518060527172,0.1094624860022396,0.8035047698050602,0.7270931326434619,0.4271501765905587,0.2867848483894329,0.1830115338048811,0.1051882520377798,0.1100542649838424
0.1576919276751309,0.6718932090263798,0.8478326765686572,0.5779368695086234,0.1129152668906308,0.8108668602239736,0.7342427093132643,0.434412774212804,0.2912245347775434,0.187312814630727,0.1112692456980204,0.1175538076946527
0.154036162434542,0.6640533954868099,0.8449530160654745,0.5839028094153379,0.1129152668906308,0.8050601410203235,0.7259642521166509,0.4313784012336467,0.2900909978273875,0.1866755878417128,0.1104066934057877,0.1148710444485092
0.1439581069064321,0.6531412225871385,0.8449530160654745,0.5950753877860939,0.1081560283687943,0.799771878888428,0.7056444026340545,0.4245137541660448,0.2863755156018766,0.1835850379149939,0.105274507267003,0.1093226022803487
0.1492935480683727,0.6602394321432354,0.8458623825401638,0.5884586180713742,0.1102090332213512,0.8038158440481129,0.7002822201317027,0.4250609361786798,0.2879813596145975,0.1845090167590645,0.1056195281838961,0.1103591244436315
0.158284754470902,0.6733764169933255,0.8484389208851169,0.5768521531619482,0.1128219484882419,0.8120074657818332,0.7140169332079022,0.433517385464856,0.2936805315028811,0.1898617217867839,0.1115711390003019,0.1176147795866106
0.1609524750518723,0.6750715118126919,0.8475295544104274,0.5744657771992624,0.1146883165360209,0.8122148486105351,0.7259642521166509,0.4398845943391534,0.2973330394533833,0.1933027464474606,0.1157545176176305,0.1237119687823913
0.1537397490366564,0.6534590528657696,0.8376023037284026,0.5895433344180496,0.1173945502053005,0.7948983824139361,0.7238005644402634,0.4359050887927175,0.2933026858528291,0.1893200790161218,0.1108379695519041,0.1171879763429059
0.1387214702104535,0.6220997987074902,0.826689906032131,0.6138409805835774,0.1170212765957447,0.771982579842389,0.7142050799623706,0.4258568372879669,0.2848956201391732,0.1806856560249793,0.1007029801181696,0.1046277665995975
0.131903962059085,0.6235830066744358,0.8330554713549561,0.6167697147196008,0.1098357596117954,0.7771671505599337,0.7039510818438381,0.4161567925185296,0.2782833212632639,0.1747275855476964,0.0942769655410359,0.0962136455094201
0.1382274478806442,0.6487975421125117,0.8461655046983934,0.6003904978848031,0.1047965658827921,0.7984238905018665,0.7079021636876764,0.4177983385564344,0.2812745993261753,0.1780093035111196,0.098287833699918,0.1005426498384245
0.1437604979745084,0.6637355652081787,0.8526068505607761,0.5897602776873848,0.1033967898469578,0.8101410203235173,0.7128880526810912,0.4203850171616177,0.2839824931515476,0.1811635761167399,0.1024280847026351,0.1060910920065849
0.1374370121529493,0.6557898082423984,0.8517732646256442,0.5972448204794446,0.1009705113848451,0.805682289506429,0.6989651928504232,0.4132716509973635,0.280676343713593,0.1784872236028802,0.0993228964505973,0.1026766660569477
0.1296314593419622,0.6389448034749443,0.8457108214610488,0.6101529450048813,0.1009705113848451,0.7932393197843219,0.6818438381937911,0.4031239118539522,0.2748827104127964,0.1729752118779073,0.0930262647172985,0.0945064325346015
0.1299278727398478,0.6318465939188473,0.8404819642315854,0.6136240373142423,0.1043299738708473,0.7862919950228121,0.6756349952963311,0.4010346714420733,0.2727100979249976,0.1706811954374562,0.0902660973821538,0.0923114444241205
0.1416856041893093,0.6394745206059963,0.8368444983328283,0.6033192320208265,0.1121687196715192,0.787432600580672,0.6854186265286923,0.4077500870516838,0.2761421959129695,0.1740266360797808,0.0953982835209384,0.0998719590268886
0.1512696373876099,0.6407458417205211,0.8304031524704456,0.5974617637487797,0.1205673758865248,0.7836997096640399,0.6961429915333961,0.4158583296025469,0.2796372681759501,0.1777544127955139,0.1004442144304998,0.1065788671422474
0.1459341962256694,0.6273969700180103,0.8249469536223099,0.6071157392341903,0.1215005599104143,0.7734342596433016,0.6946378174976481,0.4142665273839725,0.2782203469882553,0.1762569298413305,0.0978565575538017,0.1053594293030912
0.1350657049698646,0.6134124377582371,0.823279781752046,0.6202408070289619,0.1173945502053005,0.7654500207382828,0.6803386641580432,0.4053126399044918,0.2731194307125539,0.1716051742815268,0.0919912019666192,0.0973111395646607
0.1361525540954451,0.6156372497086555,0.8240375871476205,0.6186137325089489,0.1173945502053005,0.7670053919535463,0.6748824082784571,0.4020295478286822,0.2706949211247206,0.1702988593640476,0.090007331694484,0.0959697579415889
0.1465270230214405,0.6297277253946392,0.8261594422552289,0.6057056079835124,0.1209406494960806,0.7754043965159685,0.6836312323612417,0.4065064915684226,0.2732768664000756,0.1732619639329637,0.0953120282917152,0.1018840314614962
0.149787570398182,0.6329060281809513,0.8259321006365565,0.6022345156741512,0.1226203807390817,0.776856076316881,0.6922859830667921,0.4096403521862408,0.27541799175037,0.1756197030523163,0.0992797688359856,0.1088348271446863
0.1430688667127754,0.6240067803792774,0.8247196120036375,0.6104783599088838,0.120194102276969,0.7716715055993365,0.6862652869238005,0.4053126399044918,0.2729619950250323,0.1733894092907666,0.095096390218657,0.1040180476800195
0.1339788558442841,0.6152134760038138,0.8254016368596544,0.6200238637596268,0.1155281821575214,0.7677312318540026,0.6730950141110066,0.3972043973536288,0.2679555401618439,0.1685464856942586,0.0886272480269116,0.0936528260471922
0.1384250568125679,0.6267613094607478,0.8303273719308881,0.6115630762555592,0.1145949981336319,0.776856076316881,0.6748824082784571,0.3973038849922897,0.2690890771119997,0.1689288217676671,0.0905679906844352,0.0943235168587281
0.1494911570002964,0.654094713423032,0.8413155501667173,0.5914958238420652,0.1130085852930198,0.7976980506014102,0.6914393226716838,0.4077500870516838,0.2763940930130042,0.1759701777862741,0.0994954069090438,0.1053594293030912
0.1531469222408852,0.6659603771585972,0.8470748711730828,0.5834689228766677,0.1112355356476297,0.8074450435503941,0.7024459078080902,0.413868576829329,0.280676343713593,0.1801121519148665,0.1048432311208867,0.1120053655264923
0.1436616935085466,0.6572730162093441,0.8480600181873295,0.5931228983620783,0.1061963419186263,0.8038158440481129,0.701975540921919,0.4113813858628065,0.2782203469882553,0.1776269674377111,0.1009617458058394,0.1067617828181208
0.1306195040015808,0.6476321644241975,0.8511670203091846,0.6052717214448422,0.0980776409107876,0.8012235586893405,0.6954844778927564,0.4058598219171268,0.2740640448376838,0.1731982412540623,0.0945788588433173,0.0970062801048716
0.1324967888548562,0.6569551859307129,0.8563958775386481,0.5994142531727953,0.0957446808510638,0.809415180423061,0.699247412982126,0.4080982937869969,0.2760477345004566,0.1749506149238514,0.0960020701255013,0.0966404487531248
0.1474162632150973,0.6778260408941623,0.859806001818733,0.5805401887406443,0.1006905561776782,0.8219618415595189,0.7173095014111006,0.4181465452917475,0.2832268018514437,0.1809086854011342,0.1033337646094794,0.1060910920065849
0.151170832921648,0.6885263269414131,0.8646559563504093,0.572947174313917,0.0994774169466218,0.830464537536292,0.7340545625587959,0.4285430035318112,0.2897446393148399,0.1870260625756706,0.1101479277181179,0.1134686909334796
0.1444521292362414,0.6895857612035171,0.870642618975447,0.5760928517192754,0.0925718551698395,0.8351306511820822,0.7334901222953903,0.4293389046410983,0.2905947920274568,0.1874402599885299,0.1102773105619528,0.1121273093104079
0.1399071238019958,0.6789914185824768,0.8664746892997879,0.584119752684673,0.0930384471817842,0.8270427208627126,0.717873941674506,0.4239168283340795,0.2867848483894329,0.1839992353278532,0.1047569758916634,0.1060301201146271
0.1426736488489279,0.6756012289437441,0.8619278569263412,0.584336695954008,0.0971444568868981,0.8223766072169225,0.7164628410159924,0.4259065811072974,0.2881073081646148,0.1853055502453323,0.105748911027731,0.1076763611974879
0.1619405197114909,0.6850301938764698,0.8538951197332526,0.5688252521965506,0.1112355356476297,0.8214433844877644,0.7269049858889934,0.4359050887927175,0.2944047356654806,0.191391066080418,0.113684392116272,0.1167002012072434
0.1695484635905543,0.6812162305328954,0.8453319187632616,0.5666558195031999,0.1200074654721911,0.8137702198257986,0.7297271872060207,0.4398845943391534,0.29701816807834,0.1940036959153763,0.1167895803683098,0.1221266995914883
0.1584823634028258,0.6544125437016632,0.8346468626856623,0.5865061286473587,0.1214072415080254,0.7933430111986728,0.7225776105362183,0.432522509078247,0.2917283289776126,0.1886191295482062,0.1102773105619528,0.1141393817450155
0.1436616935085466,0.6286682911325352,0.8275234919672628,0.6077665690421955,0.1187943262411347,0.7758191621733721,0.7083725305738476,0.4218275879222006,0.2845177744891212,0.1811954374561906,0.1010480010350627,0.1023718065971587
0.1409939729275763,0.6303633859519017,0.8309336162473476,0.6083089272155332,0.1154348637551325,0.7790335960182497,0.6993414863593602,0.418096801472417,0.283352750401461,0.1798253998598101,0.0994954069090438,0.0993232119992683
0.1472186542831736,0.6492213158173534,0.8395725977568961,0.595292331055429,0.1131019036954087,0.794068851099129,0.7061147695202258,0.4216286126448789,0.2861551056393463,0.1822787229975148,0.1037219131409841,0.1050545698433022
0.1515660507854955,0.6533531094395593,0.8391936950591089,0.5907365223993926,0.1153415453527435,0.7958316051430941,0.7083725305738476,0.4230214395861314,0.2871312069019805,0.1838399286305996,0.106223314788459,0.1093226022803487
0.144748542634127,0.6412755588515731,0.835783570779024,0.6007159127888057,0.1142217245240761,0.7876399834093738,0.6966133584195673,0.4158085857832164,0.2821562391762965,0.18027145861212,0.1010911286496744,0.103530272544357
0.1363501630273688,0.62993961224706,0.8341163989087602,0.611129189716889,0.1112355356476297,0.7810037328909167,0.6814675446848542,0.4067054668457444,0.2762681444629868,0.1747275855476964,0.0940613274679777,0.0952380952380952
0.1400059282679577,0.6309990465091639,0.8320703243407094,0.6086343421195357,0.1143150429264651,0.7800705101617587,0.6784571966133583,0.4056608466398049,0.2760477345004566,0.1747275855476964,0.0943200931556475,0.0954210109139686
0.1514672463195336,0.6426528233923084,0.8316156411033648,0.5962685757674369,0.1200074654721911,0.785462463708005,0.6881467544684854,0.4120777993334328,0.2809912150886363,0.1791244503918944,0.1013498943373442,0.1036522163282726
0.1620393241774528,0.6476321644241975,0.8270688087299182,0.5880247315327043,0.1277528928704741,0.7847366238075487,0.6984007525870178,0.4183952643883997,0.2848956201391732,0.1829478111259797,0.1069564842368568,0.1119443936345344
0.154036162434542,0.6356605572624218,0.82464383146408,0.5985464800954551,0.1255132512131392,0.7772708419742846,0.6908748824082784,0.4138188330099985,0.2819673163512705,0.1801121519148665,0.1022124466295769,0.1084689957929394
0.1437604979745084,0.6195571564784406,0.8210063655653228,0.6124308493328995,0.1228070175438596,0.7669017005391954,0.6772342427093133,0.4063572601104313,0.2763940930130042,0.1739310520614286,0.0948376245309872,0.0999329309188464
0.1464282185554787,0.6213581947240173,0.8202485601697485,0.6100444733702136,0.1245800671892497,0.767212774782248,0.6783631232361241,0.4061582848331095,0.2751975817878397,0.1727840438412031,0.0942338379264243,0.0973111395646607
0.1567038830155123,0.6424409365398877,0.8274477114277053,0.5935567849007484,0.1250466592011945,0.7824554126918292,0.6933207902163687,0.411431129682137,0.2794168582134198,0.1776906901166125,0.1012205114935093,0.1043229071398085
0.1567038830155123,0.6673376416993325,0.8452561382237043,0.5807571320099794,0.1140350877192982,0.8069265864786397,0.7053621825023518,0.4124757498880764,0.2820932649012879,0.1817689415663034,0.1047138482770518,0.1071276141698676
0.1291374370121529,0.6961542536285623,0.8870112155198545,0.5811910185486495,0.0753079507278835,0.8495437577768562,0.7052681091251176,0.3958115704123763,0.2763311187379955,0.1794112024469508,0.0985897270021995,0.0939576855069812
0.0971247900405098,0.7172369954444325,0.9266444377083964,0.5879162598980366,0.0358342665173572,0.8869763583575281,0.7020696142991533,0.3789981594786847,0.2701596397871469,0.1759383164468234,0.0913442877474447,0.0764587525150905
0.1068076277047722,0.7296323763110499,0.928084267959988,0.5763097949886105,0.0394736842105263,0.8940273745333887,0.7385700846660395,0.4084962443416406,0.2957586825781668,0.2046772446313643,0.1163151766075818,0.09371379793915
0.1748839047524948,0.7670304057633223,0.9026977872082448,0.5197960733268251,0.0872527062336693,0.8949605972625466,0.8021636876763876,0.4867432721484356,0.3720520167511572,0.2902886637354234,0.201319705007116,0.1704774099140296
0.2809999011955341,0.800296641593389,0.8451045771445892,0.4445167588675561,0.1728256812243374,0.8718374118622979,0.8234242709313264,0.5747898323633288,0.4802733083535376,0.422513222455872,0.3323413981972657,0.2921163343698555
0.4100385337417251,0.817353533213264,0.7582600788117612,0.3648985790215858,0.2872340425531915,0.8207175445873082,0.7644402634054561,0.660597920708352,0.611322774646557,0.5835085707003123,0.4870832794238151,0.4376562404731419
0.5613081711293351,0.8500900519122787,0.6656562594725675,0.2651046751274541,0.4156401642403882,0.7734342596433016,0.6658513640639698,0.7351639058846938,0.7390975786391261,0.7427196839355128,0.6432052443179368,0.5920370709103104
0.7253235846260251,0.9292297912914504,0.5964686268566232,0.1346132986224101,0.5357409481149682,0.7648278722521776,0.5416745061147695,0.7826195095259415,0.8233571586007117,0.854616708086408,0.7702160693492043,0.7376379489055547
0.8842999703586601,1.0,0.5251591391330707,0.0111725783707561,0.6547219111608809,0.7507258399004563,0.3683913452492944,0.7792866736308014,0.8546868604175195,0.9024405786019246,0.8547030663733989,0.8658008658008659
0.9335045944076672,0.969064519546562,0.4652925128826917,0.0,0.7148189622993655,0.694525093322273,0.2600188146754468,0.721981793762125,0.8213734689379389,0.859459631682916,0.8356837883296676,0.8870800560941408
0.8130619504001582,0.8345163682593494,0.4614277053652622,0.1349387135264128,0.660321015304218,0.6260887598506844,0.1580432737535277,0.5155946873600955,0.6280739317988603,0.6733256866118652,0.6676154741881227,0.7482470581062131
0.5933208181009781,0.7286788854751562,0.5543346468626857,0.3097949886104784,0.4993467711832773,0.6378058896723352,0.0460018814675446,0.2248420633736258,0.3178311659687018,0.3778117632065252,0.3977228619485057,0.5013108956770929
0.3845469815235649,0.737048416145778,0.7203698090330404,0.4201106410673608,0.2985255692422546,0.7555993363749481,0.0,0.024971397303885,0.0629427878711546,0.0991206270311603,0.125415103290637,0.2408389732333394
0.3168659223396898,0.7346117173429387,0.7705365262200667,0.4584011281050005,0.2357222844344904,0.7886768975528826,0.0871119473189087,0.056160772024076,0.0334393400295978,0.0284521761294844,0.037305386639065,0.1438936650204256
0.303823732832724,0.7267719038033689,0.7749317975143982,0.4695737064757565,0.2267637178051512,0.7878473662380756,0.273659454374412,0.2088742973685519,0.1401492490317705,0.1008730007009494,0.0810367878552637,0.1590756661179196
0.2498764944175476,0.7135289755270684,0.8067596241285238,0.5060201757240481,0.1817842478536767,0.8030900041476566,0.4415804327375353,0.3228871312739392,0.2225196007430964,0.1548142483910023,0.1104498210203993,0.1535272239497591
0.1997826301748839,0.6869371755482572,0.8262352227947863,0.5471309252630437,0.1461366181410974,0.8034010783907092,0.5447789275634995,0.3826294582898075,0.2629175981611512,0.1744726948320907,0.1087678440505455,0.1248704347295896
0.1844679379507953,0.6563195253734506,0.8160806304940892,0.5712116281592363,0.145110115714819,0.7815221899626711,0.6063969896519285,0.4088444510769537,0.2795742939009415,0.1816414962085006,0.1070427394660801,0.1152368758002561
0.1848631558146428,0.6465727301620935,0.8088056986965748,0.5759843800846078,0.1497760358342665,0.7717751970136872,0.6514581373471307,0.4203850171616177,0.2850845429641991,0.1812272987956413,0.1064389528615172,0.1156027071520029
0.1759707538780753,0.6351308401313698,0.8075174295240983,0.5867230719166938,0.1464165733482643,0.765346329323932,0.6807149576669802,0.4265532507585932,0.2858087471267987,0.1781686102083731,0.1032906369948678,0.1120053655264923
0.1554194249580081,0.6050429070876152,0.8016823279781752,0.6134070940449073,0.1402575587905935,0.7465781833264206,0.6860771401693321,0.422971695766801,0.280298498063541,0.1696297712355827,0.0910423944451632,0.0975550271324919
0.1409939729275763,0.5861849772221632,0.7993331312518945,0.6309794988610478,0.1348450914520343,0.735690584819577,0.6842897460018814,0.4167039745311645,0.2729619950250323,0.160135092079271,0.0781472376762841,0.0817633071154197
0.139808319336034,0.5871384680580569,0.8008487420430433,0.6311964421303828,0.1334453154162001,0.7372459560348403,0.6891815616180621,0.4163060239765209,0.2719544066248937,0.1578729369782705,0.0737913486005089,0.0776781903542467
0.1529493133089615,0.5998516792033054,0.7998635950287967,0.6174205445276061,0.1402575587905935,0.7427416009954375,0.7015051740357479,0.4234691339601054,0.2766145029755345,0.1616962977123558,0.0790529175831285,0.0848728736052679
0.1579883410730164,0.6006992266129886,0.7966050318278267,0.6142748671222475,0.1445502053004853,0.7409788469514724,0.7136406396989652,0.4296373675570811,0.2800151138260021,0.1636398394188492,0.0819855953767197,0.0876166087433693
0.148305503408754,0.5865028075007944,0.7938769324037587,0.626749105109014,0.1417506532288167,0.7321650767316465,0.713170272812794,0.4279958215191762,0.2791019868383765,0.1605811508315809,0.0774571958424979,0.0800560941406011
0.1337812469123604,0.5698696895857611,0.793043346468627,0.6433452652131467,0.135405001866368,0.7234549979261717,0.7067732831608654,0.4221260508381834,0.2745993261752574,0.1547186643726502,0.0697373528270151,0.069325041156027
0.1307183084675427,0.5675389342091324,0.7938011518642013,0.6461655277145026,0.1334453154162001,0.7228328494400663,0.7136406396989652,0.4242650350693926,0.2751660946503353,0.1545593576753966,0.0691766938370638,0.0676178281812084
0.1400059282679577,0.5839601652717448,0.7984237647772052,0.6326065733810609,0.1350317282568122,0.7340315221899627,0.7371589840075258,0.4337661045615082,0.2812745993261753,0.1603581214554259,0.0754733255703627,0.0749344552161453
0.1427724533148898,0.5944485644665748,0.803879963625341,0.6257728603970062,0.1328854050018663,0.7428452924097885,0.7573847601128881,0.4422722976670148,0.2867218741144243,0.1650735996941311,0.080174235563031,0.0808487287360526
0.1304218950696571,0.5886216760250026,0.8091088208548044,0.6355353075170842,0.123926838372527,0.7435711323102447,0.7654750705550329,0.4423220414863453,0.2857772599892944,0.1630344739692857,0.0769396644671583,0.0748734833241875
0.1163916609030728,0.5803580887805911,0.8138829948469233,0.6474671873305131,0.1143150429264651,0.7428452924097885,0.7636876763875823,0.4385912550365617,0.2825340848263484,0.1587331931434397,0.0702980118169664,0.0646302054752759
0.1170832921648058,0.5883038457463714,0.8191118520763867,0.6430198503091441,0.1114221724524076,0.7503110742430527,0.7690498588899342,0.4405810078097796,0.2829749047514091,0.1580322436755241,0.0692198214516755,0.0631668800682885
0.1239996047821361,0.6090687572836105,0.8286602000606245,0.6285931228983621,0.108809257185517,0.7670053919535463,0.7871119473189087,0.4477938616126946,0.2871626940394849,0.1603262601159752,0.0726269030059947,0.0678617157490397
0.1204426440075091,0.614471872020341,0.835253107002122,0.6278338214556893,0.103023516237402,0.7741600995437579,0.7942615239887112,0.4506790031338606,0.2894612550773009,0.1611865162811444,0.0733600724543925,0.0700567038595207
0.1029542535322596,0.6033478122682487,0.8407093058502577,0.6431283219438118,0.091452034341172,0.7723973454997927,0.7841956726246472,0.442620504402328,0.2846752101766429,0.1557382272350729,0.0668909302626471,0.0605450887141028
0.086256298784705,0.597097150121835,0.8490451652015761,0.6554940882959106,0.0783874580067189,0.7750933222729159,0.7705550329256821,0.43396507983883,0.2789130640133506,0.150003186133945,0.0596023633932807,0.0504237546491067
0.0868491255804762,0.6115054560864497,0.8589724158836011,0.6477926022345156,0.0726017170586039,0.7888842803815844,0.7727187206020697,0.4328707158135602,0.2789760382883592,0.1500669088128465,0.059214214861776,0.0498750076214865
0.099100879359747,0.6342832927216865,0.865792664443771,0.6293524243410348,0.0741881298992161,0.8047490667772709,0.7855126999059265,0.4404317763517883,0.2847066973141472,0.1554833365194672,0.0655539742096864,0.0587159319553685
0.1044363205216875,0.6400042377370483,0.8657168839042134,0.623494956068988,0.0768010451661067,0.8074450435503941,0.7889934148635936,0.4448092324528677,0.2877924367895714,0.158478302427834,0.0693060766808988,0.0634717395280775
0.0967295721766623,0.6247483843627502,0.8607911488329798,0.6355353075170842,0.0761478163493841,0.7966611364579014,0.7773283160865474,0.4403322887131274,0.2858087471267987,0.156279870005735,0.0653383361366283,0.0597524541186513
0.0868491255804762,0.6082212098739272,0.8565474386177631,0.6494196767545286,0.0740948114968272,0.7856698465367068,0.7676387582314205,0.4359050887927175,0.2824396234138354,0.1522653412349455,0.0602492776124552,0.0517651362721785
0.0897144550933702,0.604513189956563,0.8516974840860867,0.6497450916585312,0.0784807764091078,0.7805889672335131,0.7693320790216368,0.4382430483012486,0.2821247520387921,0.1520741731982412,0.0600767671540087,0.0513993049204316
0.1042387115897638,0.615531306282445,0.8484389208851169,0.6361861373250896,0.0873460246360582,0.7836997096640399,0.7805268109125117,0.4460528279361289,0.2858717214018074,0.1555470591983687,0.063828869625221,0.0586549600634107
0.1099693706155518,0.6201928170357028,0.8473779933313126,0.6306540839570453,0.0907054871220604,0.7852550808793032,0.7843838193791156,0.4510272098691738,0.2882962309896407,0.1571082648314535,0.0658558675119679,0.0620084141210901
0.1016697954747554,0.6041953596779319,0.842300697180964,0.6433452652131467,0.0898656215005599,0.773952716715056,0.7758231420507997,0.4479430930706859,0.2856513114392771,0.153635378831326,0.0616724888946392,0.0560941406011828
0.0932714158679972,0.583218561288272,0.833737496210973,0.6587482373359367,0.0911720791340052,0.757776856076317,0.7639698965192849,0.4409292145450928,0.280298498063541,0.1469126362072261,0.05352136973304,0.0462776659959758
0.0994960972235945,0.5821591270261679,0.8281297362837224,0.6558195031999131,0.0976110488988428,0.7535255080879304,0.7664158043273753,0.4446102571755459,0.2809282408136276,0.1464984387943669,0.052572562211584,0.0468264130235961
0.1178737278925007,0.591058374827842,0.8204759017884208,0.641175832519796,0.1109555804404628,0.7525922853587723,0.7797742238946377,0.4546585086802965,0.2855883371642684,0.1502580768495507,0.0585673006426014,0.055728309249436
0.1239008003161742,0.5833245047144825,0.8103213094877235,0.6418266623278014,0.1200074654721911,0.7419120696806305,0.7900282220131701,0.4605780231806198,0.2889259737397274,0.1515643917670298,0.0608530642170181,0.0599353697945247
0.1158976385732635,0.5619239326199809,0.8010760836617158,0.6572296344505912,0.1219671519223591,0.7250103691414351,0.786829727187206,0.458488782768741,0.2864384898768853,0.1475498629962403,0.0551602190882822,0.0556063654655204
0.1088825214899713,0.5426422290496874,0.7927402243103971,0.6708970604187005,0.1238335199701381,0.7098714226462048,0.7861712135465663,0.4568969805501667,0.2825340848263484,0.1420059899318167,0.0478716522189157,0.0475580757270898
0.1107598063432467,0.5416887382137937,0.7906183692027887,0.6703547022453629,0.125979843225084,0.7080049771878889,0.8013170272812793,0.4650052231010297,0.2848641330016688,0.1426432167208309,0.0477422693750808,0.0483507103225413
0.1242960181800217,0.553024684818307,0.7883449530160654,0.6571211628159237,0.1337252706233669,0.7120489423475737,0.8300094073377234,0.4814206834800775,0.2928933530652728,0.1472631109411839,0.0538663906499331,0.0569477470885921
0.1269637387609919,0.553024684818307,0.7862230979084572,0.6556025599305781,0.1363381858902576,0.7105972625466611,0.8538099717779869,0.494901258518629,0.299694574766208,0.1503536608679029,0.0572734722042523,0.0620693860130479
0.1174785100286533,0.5371331708867464,0.7822067293119127,0.6690530426293524,0.1343784994400896,0.7000207382828701,0.8634054562558796,0.4998258966323434,0.300450266066312,0.147581724335691,0.0533488592745935,0.0566428876288031
0.1093765438197806,0.5251615637249708,0.7799333131251894,0.6795747911921033,0.1318589025755879,0.6926586478639569,0.8608654750705549,0.4996766651743521,0.2976164236909223,0.1426750780602816,0.0469228446974598,0.0468264130235961
0.1150083983796067,0.5326835469859094,0.7809184601394362,0.6726326065733811,0.1339119074281448,0.6970136872666944,0.8682031984948259,0.5045018156494055,0.2989073963285998,0.1425476327024788,0.0465778237805667,0.0473751600512163
0.1285446102163817,0.5528127979658862,0.7849348287359805,0.6548432584879054,0.1379245987308697,0.7095603484031523,0.892662276575729,0.5163408446500523,0.3046065682168835,0.1462435480787612,0.0517100099193513,0.0570696908725077
0.1320027665250469,0.5587456298336687,0.7865262200666868,0.6499620349278664,0.1385778275475924,0.7136043135628369,0.9111947318908749,0.5245983186589066,0.3084165118549073,0.1484101191614095,0.0543839220252728,0.0609109200658496
0.1216282975990514,0.5463502489670515,0.7856926341315551,0.6620023863759626,0.1340985442329227,0.7069680630443799,0.9103480714957668,0.5259911456001592,0.3066847192921692,0.145383291913592,0.0495967568033812,0.0551185903298579
