Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1108586108092085,0.257760355969912,0.5874507426492878,0.8155982210651914,0.2511198208286674,0.430008295313148,0.7909689557855127,0.4740088543998408,0.3315280707830851,0.2399477474033008,0.1923491611678958,0.1606609353088226
0.1173797055626914,0.2729102659179998,0.5932858441952107,0.8043171710597679,0.2505599104143337,0.441518042306097,0.7958607714016933,0.4766452768243546,0.3336062218583709,0.2421780411648505,0.1955837322637685,0.1646241082860801
0.1334848335144748,0.2958999894056573,0.5973779933313125,0.7837075604729363,0.255692422545726,0.4555163832434675,0.8063969896519284,0.4861960901358006,0.3399036493592368,0.2490919518256547,0.2039936171130374,0.1755380769465276
0.1353621183677502,0.2963237631104989,0.596241285237951,0.7825143724915935,0.2572788353863382,0.4548942347573621,0.8113828786453434,0.4906232900562105,0.3432097987971914,0.251704581660613,0.2072713158235218,0.1795012499237851
0.1287422191483055,0.2801144189003072,0.5897241588360109,0.7944462523050222,0.2581187010078388,0.442554956449606,0.802351834430856,0.4870914788837487,0.3414465190969489,0.2498884853119225,0.2047699141760469,0.1761477958661057
0.1253828673056022,0.2710032842462125,0.5857077902394665,0.8009545503850743,0.2590518850317282,0.4352965574450436,0.794543744120414,0.4842560811819132,0.3393683680216632,0.2487096157522462,0.2022253849139604,0.1731601731601731
0.1341764647762079,0.2771480029664159,0.5834343740527433,0.7929276494196767,0.2645576707726764,0.4368519286603069,0.7968015051740357,0.4855494204845048,0.340785289209358,0.2502070987064296,0.2043817656445422,0.176391683433937
0.1453413694298982,0.2890136667019811,0.5833585935131859,0.7806703547022454,0.2699701381112355,0.442554956449606,0.8057384760112888,0.489230463114958,0.3436191315847476,0.2532657872936978,0.2096864622417734,0.1834644229010426
0.1401047327339195,0.2897552706854539,0.5878296453470749,0.7832736739342662,0.2646509891750653,0.4459767731231854,0.8078080903104422,0.4899766204049147,0.3439969772347996,0.2532020646147964,0.2107215249924527,0.1853545515517346
0.129829068273886,0.280326305752728,0.5889663534404365,0.7936869508623495,0.2591452034341172,0.4421401907922024,0.799247412982126,0.4845048002785654,0.3396202651216978,0.2495380105779646,0.205589338853668,0.1783427839765868
0.1279517834206106,0.2786312109333615,0.5892694755986663,0.7955309686516976,0.2581187010078388,0.441518042306097,0.7905926622765757,0.4782868228622594,0.3358418086211783,0.24663862868795,0.2018803639970673,0.1736479482958356
0.1327932022527418,0.2867888547515626,0.5913913307062747,0.7888057273023105,0.2590518850317282,0.4469099958523433,0.796519285042333,0.4806745261901208,0.3377310368714381,0.2483910023577391,0.2040798723422607,0.1766355710017682
0.1424760399170042,0.3070240491577497,0.5984389208851167,0.7730773402755179,0.2593318402388951,0.461737868104521,0.8095014111006584,0.4862955777744615,0.3419188261595138,0.2525329764863315,0.2096002070125501,0.183647338576916
0.1350657049698646,0.3167708443691068,0.6110942709912095,0.7722095671981777,0.2479469951474431,0.475114060555786,0.8168391345249294,0.4880366114510272,0.3426115431846091,0.2539985981010642,0.2117997153577435,0.1862081580391439
0.1239996047821361,0.3133806547303739,0.6171567141558049,0.7800195248942401,0.2390817469204927,0.4776026545002074,0.8066792097836312,0.4770929711983286,0.3376050883214207,0.2496017332568661,0.2061499978436193,0.1784647277605024
0.1152060073115304,0.3075537662888017,0.6198090330403153,0.7877210109556351,0.2332960059723777,0.4765657403566985,0.796519285042333,0.4697308859374223,0.332567146320728,0.2441215828713439,0.1986457929011946,0.169075056399
0.1228139511905938,0.3148638626973196,0.6191270081842983,0.7799110532595727,0.2373086972751026,0.4796764827872252,0.8046095954844779,0.4712232005173357,0.3324097106332064,0.2437073854584847,0.1983438995989132,0.170355466130114
0.1284458057504199,0.3178302786312109,0.6169293725371324,0.7752467729688687,0.2413213885778275,0.4796764827872252,0.8195672624647223,0.4758493757150674,0.3335117604458579,0.2455553431466259,0.2012334497778928,0.1743796109993293
0.1203438395415472,0.3076597097150121,0.6158684449833284,0.7849007484542792,0.2380552444942142,0.4739734549979262,0.8256820319849483,0.4737601353031885,0.3312446865455462,0.2438666921557382,0.1991201966619226,0.1727333699164685
0.107696867898429,0.2866829113253522,0.6105638072143074,0.8025816249050872,0.2353490108249347,0.4599751140605558,0.8181561618062088,0.466597025319604,0.3253880789697408,0.2370802268527369,0.1910984603441583,0.1626120358514725
0.1005829463491749,0.2735459264752621,0.6066232191573204,0.8132118451025058,0.2345091452034341,0.4509539610120283,0.8130761994355596,0.4608764860966025,0.3205390597940741,0.232109857898426,0.1848018286108595,0.1540149990854216
0.1099693706155518,0.2795847017692551,0.6037435586541376,0.8049680008677731,0.2406681597611049,0.4518871837411862,0.8200376293508937,0.4614236681092374,0.3199722913189962,0.2324921939718346,0.185578125673869,0.1562099871959027
0.1189605770180812,0.2843521559487234,0.6002576538344953,0.7975919297103807,0.2470138111235535,0.4518871837411862,0.8370649106302915,0.466597025319604,0.3225542365943512,0.235965079971962,0.1901496528227024,0.1633436985549661
0.1151072028455686,0.2766182858353639,0.5976811154895423,0.8036663412517626,0.2468271743187756,0.4462878473662381,0.8353715898400753,0.4646072725463861,0.3219874681192733,0.2353597145223985,0.1907103118126536,0.1643802207182489
0.1036458847939927,0.268248755164742,0.6004092149136102,0.8141880898145135,0.2397349757372154,0.4441103276648694,0.7985888993414864,0.4515743918818086,0.3150288107308165,0.2291467533295099,0.1839824039332384,0.155783183952198
0.0991996838257089,0.2711092276724229,0.6059411943013034,0.8152728061611889,0.2342291899962672,0.449191206968063,0.7660395108184385,0.4418743471123713,0.3105261500676973,0.2245587204486076,0.1796265148574632,0.1487714163770502
0.1092777393538187,0.2867888547515626,0.6094270991209458,0.8016053801930795,0.2368421052631579,0.4593529655744504,0.7653809971777987,0.4456548773814853,0.3128247111055134,0.2274262409991716,0.182731703109501,0.152307786110603
0.1168856832328821,0.2968534802415509,0.6107911488329797,0.7922768196116715,0.2396416573348264,0.4651596847781004,0.7739416745061147,0.4522708053524349,0.3175162945936585,0.2321735805773274,0.1897615042911976,0.1607219072007804
0.1223199288607845,0.2916622523572412,0.6029099727190057,0.791951404707669,0.2470138111235535,0.4572791372874326,0.7762935089369709,0.4542108143063225,0.3186813186813187,0.2340533996049194,0.192564799240954,0.1660874336930675
0.1153048117774923,0.2757707384256806,0.5969233100939679,0.8039917561557653,0.2473870847331093,0.4453546246370801,0.7621825023518344,0.4494851514699299,0.3143046065682169,0.2307716816414962,0.1872601026437228,0.1609048228766538
0.1095741527517043,0.2635872444114842,0.5926795998787512,0.8134287883718407,0.2472937663307204,0.4365408544172542,0.7553151458137346,0.4463015470327812,0.3121634812179225,0.2282864971643408,0.1833786173286755,0.1566367904396073
0.1222211243948226,0.2733340396228413,0.5898757199151259,0.8014969085584119,0.2549458753266144,0.4393405226047284,0.7649106302916273,0.4533651693777049,0.3175477817311629,0.2320142738800739,0.1891577176866347,0.1629778672032193
0.134769291571979,0.2850937599321961,0.5885874507426493,0.7884803123983078,0.2616648002986189,0.4442140190792202,0.784101599247413,0.4646570163657166,0.3241285934695677,0.2391830752564838,0.1973519644628455,0.1726723980245107
0.1339788558442841,0.2781014938023095,0.5842679599878752,0.7924937628810066,0.2639977603583427,0.4378888428038158,0.7912511759172154,0.4683878028155002,0.326742025882427,0.241031032944625,0.1991201966619226,0.1756600207304432
0.1239996047821361,0.2669774340502172,0.5840406183692028,0.8036663412517626,0.2594251586412841,0.4321858150145168,0.7828786453433677,0.4640103467144207,0.3240971063320634,0.2372713948894411,0.194807435200759,0.1691970001829157
0.1173797055626914,0.2664477169191651,0.5886632312822068,0.8076797917344614,0.2534527808883912,0.4350891746163418,0.7749764816556914,0.4565487738148535,0.3194684971189269,0.2324921939718346,0.18876956915513,0.1611487104444851
0.1225175377927082,0.2744994173111558,0.5905577447711428,0.8006291354810716,0.2547592385218365,0.4403774367482372,0.7757290686735653,0.4566482614535144,0.3193110614314053,0.2329382527241445,0.1893733557596929,0.1639534174745442
0.1342752692421697,0.2894374404068227,0.5920733555622917,0.7866362946089598,0.2593318402388951,0.4486727498963086,0.7874882408278456,0.4620205939412028,0.3228376208318902,0.2366978907793283,0.1944624142838659,0.1712700445094811
0.1315087441952376,0.2871066850301939,0.5926038193391938,0.7892396138409805,0.2577454273982829,0.4479469099958523,0.791533396048918,0.4627170074118291,0.3228691079693945,0.2357101892563563,0.193858627679303,0.1709651850496921
0.1151072028455686,0.2729102659179998,0.5950287966050318,0.8056188306757782,0.2484135871593878,0.4426586478639569,0.7796801505174036,0.4553549221509227,0.3173903460436412,0.2300707321735806,0.186871954112218,0.160843850984696
0.1078944768303527,0.2692022460006356,0.5979084571082146,0.8113678273131576,0.2432810750279955,0.4428660306926587,0.7761053621825024,0.4513256727851564,0.3143046065682169,0.226502262155101,0.1822141717341614,0.1547466617889153
0.1152060073115304,0.282445174276936,0.6017732646256442,0.8006291354810716,0.244307577454274,0.4519908751555371,0.7833490122295389,0.4541610704869919,0.3168865518435719,0.2300707321735806,0.1853624876008107,0.1584049753063837
0.1262721074992589,0.3013031041423879,0.6067747802364353,0.7849007484542792,0.2464539007092198,0.464537536291995,0.7936030103480716,0.4611252051932548,0.3211373154066564,0.2349455171095393,0.1919178850217794,0.1669410401804768
0.12261634225867,0.3043754635024896,0.6117762958472265,0.7853346349929493,0.2416946621873834,0.4695147241808378,0.7938852304797742,0.4610257175545939,0.3212632639566737,0.2352959918434971,0.1923922887825074,0.1667581245046034
0.1074004545005434,0.2911325352261892,0.6139739314943923,0.8004121922117367,0.2332026875699888,0.464537536291995,0.7828786453433677,0.4522210615331045,0.3158159891684247,0.2294653667240171,0.1853624876008107,0.1568806780074386
0.0940618515956921,0.297383197372603,0.6286753561685359,0.8046425859637705,0.2178051511758119,0.4776026545002074,0.7741298212605833,0.4410287021837537,0.3095815359425675,0.225068501879819,0.1799284081597447,0.1485885007011767
0.0892204327635609,0.3335099057103506,0.6582297665959381,0.7886972556676429,0.1972751026502426,0.5155537121526338,0.7855126999059265,0.435855344973387,0.3100223558676281,0.2283820811826929,0.1823435545779963,0.1482836412413877
0.0686691038434937,0.3759932196207225,0.7043801151864201,0.7782839787395596,0.1592011944755506,0.5679178763998342,0.8018814675446848,0.4252599114560016,0.3085739475424289,0.2310265723571019,0.1844136800793548,0.1442594963721724
0.0521687580278628,0.3830914291768195,0.7221127614428614,0.7837075604729363,0.1405375139977603,0.5835752799668188,0.8189087488240828,0.4191911654976869,0.3092351774300199,0.2352641305040464,0.185578125673869,0.139625632583379
0.0659025787965616,0.3628562347706324,0.6971051833889057,0.7865278229742922,0.1623740201567749,0.5565118208212361,0.8436500470366886,0.4459035964781376,0.3372272426713688,0.2672210539731091,0.2158537111312373,0.1614535699042741
0.1357573362315976,0.357770950312533,0.6398908760230373,0.7507321835340058,0.2305897723030981,0.5149315636665284,0.8799623706491062,0.5286773118440035,0.4194086715576687,0.3570063085452112,0.3037477897097512,0.2424242424242424
0.2724039126568521,0.3578768937387435,0.535162170354653,0.6757782839787395,0.3595558044046286,0.4432807963500622,0.9071495766698024,0.6422921951947471,0.5440662489373091,0.4968775887338305,0.4415836460085393,0.376196573379672
0.4480782531370418,0.3633859519016844,0.4043649590785086,0.5765267382579455,0.5231429637924598,0.3564910825383658,0.879868297271872,0.7654081480376064,0.6981328127459933,0.6674950614923852,0.6058567300642602,0.5417352600451193
0.6231597668214603,0.3839389765865028,0.2847074871173082,0.4698991213797592,0.679451287793953,0.2846329323931978,0.8138287864534337,0.8828533054767945,0.8466261532164112,0.8257503345440643,0.7615905464268772,0.7061154807633682
0.7715640746961764,0.4181587032524631,0.1953622309790845,0.3708645189283003,0.8045912653975363,0.2402530070510161,0.7050799623706491,0.9363776550763568,0.9109858622752608,0.8946026890970497,0.8522447923405357,0.8294006463020548
0.9012943385041003,0.4258925733658226,0.1015459230069718,0.2956936761036989,0.923572228443449,0.1799046038987971,0.544214487300094,0.9209073272645876,0.9046569476368904,0.8771745364175111,0.8753611937723724,0.9054325955734408
0.9117676118960576,0.3668820849666278,0.0512276447408305,0.3200997939038941,0.9594998133631952,0.1166528411447532,0.4354656632173094,0.8333084614236681,0.8272930507887528,0.7782132160836042,0.7984646569198257,0.8685446009389672
0.7655370022725028,0.2491789384468693,0.0791906638375265,0.4606790324330188,0.8732736095558045,0.0780796350062214,0.3282220131702728,0.5820524299855743,0.5888409584684656,0.5625438093417447,0.605641091991202,0.7044692396805073
0.5215887758126667,0.221527704205954,0.2465898757199151,0.6087428137542032,0.6549085479656588,0.17907507258399,0.1979303857008466,0.2558324628164951,0.2690890771119997,0.2805072325240553,0.341311942036486,0.4510090848119017
0.304515364094457,0.2666596037715859,0.4452106698999697,0.7048486820696388,0.4301045166106756,0.3371007880547491,0.1245531514581373,0.0447694373974033,0.0507257785194747,0.0714012617090422,0.1230862121016086,0.2196207548320224
0.2444422487896453,0.2823392308507256,0.5025765383449531,0.7296886864085043,0.3664613661814109,0.384072998755703,0.1862652869238005,0.0819778142565786,0.0604238168708082,0.0627031160389982,0.0880234614223487,0.1590146942259618
0.2333761486019168,0.314440088992478,0.5340254622612913,0.7193838811150884,0.3418253079507279,0.4211945250933222,0.3801505174035747,0.2403621350047257,0.1729903334487862,0.1429299687758873,0.1434855738129124,0.1841351137125785
0.2017587194941212,0.3388070770208708,0.5757047590178842,0.7242651046751275,0.3012318029115342,0.4616341766901701,0.5673565380997178,0.3698452967218823,0.2604301142983092,0.2027018415854202,0.1826885754948894,0.193768672641912
0.1719197707736389,0.3228096196630998,0.587147620491058,0.7488881657446579,0.2801418439716312,0.4616341766901701,0.6769520225776106,0.4397851067004925,0.3042916968418401,0.2275536863569744,0.1927804373140121,0.1852935796597768
0.1517636597174192,0.2809619663099904,0.5726735374355866,0.7813211845102506,0.2794886151549086,0.4313562836997097,0.7182502351834431,0.4574441625628015,0.316225321955981,0.2295290894029185,0.1886401863112951,0.1742576672154137
0.1348680960379409,0.2586079033795952,0.569642315853289,0.8020392667317496,0.2734229189996268,0.4182911654914973,0.7416745061147695,0.4570959558274884,0.316414244781007,0.2251003632192697,0.181308491827317,0.1634656423388818
0.1264697164311826,0.261150545608645,0.57790239466505,0.8054018874064431,0.2643710339678985,0.4251347988386562,0.7765757290686736,0.4610257175545939,0.3186498315438144,0.2250366405403683,0.180359684305861,0.1604170477409914
0.1257780851694496,0.26771903803369,0.5831312518945135,0.8023646816357523,0.2608249346771183,0.431978432185815,0.802351834430856,0.4689349848281351,0.3221763909442993,0.2265659848340024,0.1813947470565403,0.1612096823364429
0.1124394822645983,0.2605148850513825,0.5882843285844196,0.8134287883718407,0.2513064576334453,0.431978432185815,0.8095014111006584,0.4680893398995175,0.3192480871563966,0.2229656534760721,0.1750118600940182,0.1534662520578013
0.0940618515956921,0.2418688420383515,0.5889663534404365,0.832953682611997,0.2422545726017171,0.423372044794691,0.7993414863593602,0.4578918569367756,0.3119745583928965,0.2143630918243803,0.1643162116703325,0.1379793915005182
0.086256298784705,0.2356181798919376,0.5904819642315854,0.8404382254040568,0.2376819708846584,0.4212982165076731,0.7982126058325493,0.4555041536089141,0.3091407160175069,0.2092015548333652,0.1590115150731013,0.1302969331138345
0.0908013042189506,0.2468481830702404,0.5950287966050318,0.8323028528039917,0.2369354236655468,0.4299046038987972,0.8110065851364063,0.4598816097099935,0.3116281998803489,0.2114637099343656,0.161297278647518,0.1337113590634717
0.1045351249876494,0.2645407352473778,0.5971506517126403,0.8155982210651914,0.2421612541993281,0.4400663625051846,0.8256820319849483,0.467144207332239,0.3170754746685978,0.2170075829987892,0.1681976969853797,0.1421864520456069
0.0958403319830056,0.262209979870749,0.6022279478629887,0.8215641609719059,0.2348824188129899,0.4423475736209041,0.8335841956726247,0.4715216634333184,0.3190276771938664,0.2185369272924233,0.1691465045068357,0.1422474239375648
0.0794387906333366,0.2514037503972878,0.6070021218551076,0.836207831652023,0.2242441209406495,0.4402737453338863,0.8334901222953903,0.4684375466348306,0.3161623476809723,0.2148728732555916,0.1629792556173718,0.1341991341991342
0.0763758521885189,0.2552177137408624,0.6120794180054563,0.8358824167480203,0.2196715192235909,0.4456656988801327,0.8269990592662276,0.4649554792816992,0.3143990679807298,0.2123558274389855,0.1585802389269849,0.128223888787269
0.0813160754866119,0.2583960165271745,0.6106395877538647,0.8315435513613191,0.2228443449048152,0.4461841559518871,0.8272812793979303,0.4689847286474656,0.3166346547435373,0.2136621423564646,0.1607366196575667,0.1306017925736236
0.091986957810493,0.2664477169191651,0.6081388299484692,0.8215641609719059,0.2294699514744307,0.4484653670676068,0.8265286923800564,0.4727155150972491,0.318807267231336,0.2161473268336201,0.1638849355242161,0.1352356563624169
0.0861574943187432,0.2540523360525479,0.6037435586541376,0.8311096648226488,0.2293766330720418,0.4394442140190793,0.8222013170272812,0.4717703825299706,0.3171384489436065,0.2143630918243803,0.1609953853452365,0.131089567709286
0.0728188914138919,0.2284140269096302,0.5956350409214913,0.8516108037748129,0.2280701754385965,0.4212982165076731,0.8118532455315146,0.4639606028950903,0.3112503542302969,0.2079271012553367,0.1528442661836374,0.1189561612096823
0.0664954055923327,0.2159127026168026,0.5915428917853895,0.861373250894891,0.2276969018290407,0.4123807548734964,0.8068673565380996,0.4601800726259762,0.307629333417299,0.2034665137322373,0.1471082934402898,0.1100542649838424
0.07272008694793,0.222587138468058,0.5915428917853895,0.8546480095455039,0.2305897723030981,0.4155951887183741,0.81862652869238,0.4654529174750038,0.3126357882804875,0.208341298668196,0.1525855004959675,0.1187732455338089
0.0808220531568026,0.2283080834834198,0.5894210366777812,0.8472719383881115,0.2357222844344904,0.4169431771049357,0.8338664158043274,0.4751529622444411,0.3182719858937624,0.2133116676225068,0.1599171949799457,0.1294433266264252
0.0852682541250864,0.2226930818942684,0.5819187632615944,0.8477058249267816,0.2424412094064949,0.409062629614268,0.8319849482596424,0.4769934835596677,0.3189647029188577,0.2138214490537182,0.1614266614913529,0.1319431741966953
0.0780555281098705,0.2028816611929229,0.5733555622916036,0.8616986657988935,0.244307577454274,0.3936126088759851,0.8258701787394167,0.4720688454459533,0.3155011177933814,0.2096157522462244,0.155733816362617,0.1258459850009145
0.0739057405394723,0.186884203835152,0.5650954834798424,0.8722204143616444,0.2473870847331093,0.3801327250103691,0.8268109125117591,0.4707257623240312,0.3137063509556346,0.2073217358057733,0.1516798205891232,0.1201146271568806
0.0812172710206501,0.187413920966204,0.5598666262503789,0.867881548974943,0.2541060097051139,0.3767109083367897,0.8466603951081842,0.481569914938069,0.3193740357064139,0.2115274326132671,0.1556044335187821,0.1250533504054631
0.0950498962553107,0.1933467528339866,0.5535010609275538,0.8572513287775247,0.2645576707726764,0.3753629199502281,0.8632173095014111,0.4927125304680894,0.3252936175572279,0.2161473268336201,0.1613404062621296,0.134260106091092
0.0925797846062641,0.1855069392944167,0.5497878144892392,0.8626749105109014,0.2656774916013438,0.3689340522604728,0.8620884289746001,0.4927622742874198,0.324254542019585,0.2148410119161409,0.1604778539698969,0.1335284433875983
0.0764746566544807,0.1704629727725394,0.5513792058199454,0.8792710706150342,0.2570921985815603,0.3626088759850684,0.8555032925682031,0.4885340496443317,0.3202556755565351,0.2099662269801822,0.1541380946219864,0.1255411255411255
0.0702499752988835,0.164847971183388,0.5521370112155198,0.8854539537910837,0.2536394176931691,0.3604313562836997,0.8499529633113828,0.4861960901358006,0.3177367045561888,0.2063977569617026,0.1486177599516971,0.1198097676970916
0.0828969469420017,0.1784087297383197,0.5521370112155198,0.8716780561883067,0.259611795446062,0.3670676068021568,0.8634995296331137,0.495448440531264,0.3220819295317863,0.2096476135856751,0.1534480527882003,0.1258459850009145
0.0925797846062641,0.1948299608009322,0.5564565019702941,0.8579021585855299,0.26157148189623,0.3780588967233513,0.8788334901222953,0.5037059145401184,0.3273402814950093,0.2132160836041547,0.1584077284685384,0.1318212304127797
0.0915917399466456,0.1959953384892467,0.5581236738405577,0.8577936869508623,0.2600783874580067,0.3797179593529656,0.8779868297271872,0.5044023280107447,0.3268364872949401,0.2113362645765628,0.1569413895717428,0.1315773428449484
0.0785495504396798,0.1877317512448352,0.5621400424371021,0.8692916802256211,0.2514930944382232,0.3784736623807548,0.8664158043273753,0.4970402427498384,0.321011366856639,0.2048365513286178,0.1494803122439298,0.1234071093226023
0.0744985673352435,0.1935586396864074,0.5694149742346165,0.8685323787829483,0.2450541246733856,0.3862505184570717,0.861994355597366,0.4910212406108541,0.3176107560061715,0.2011724972917861,0.1444343813343684,0.1161514541796232
0.0840826005335441,0.2080728890772327,0.5724461958169142,0.8557327258921792,0.2477603583426652,0.3954790543343011,0.8731890874882409,0.4995771775356912,0.3208854183066217,0.2034346523927866,0.1483158666494156,0.1210292055362478
0.092678589072226,0.2058480771268142,0.5642618975447105,0.8521531619481506,0.2568122433743934,0.3887391124014931,0.8963311382878645,0.5127095458389296,0.3265531030574011,0.2064933409800548,0.1529736490274723,0.1287726358148893
0.0887264104337516,0.1980082635872443,0.5616853591997576,0.8584445167588675,0.2565322881672266,0.383139776026545,0.901599247412982,0.5150475053474606,0.3256714632072798,0.2040718791818008,0.1506016302238323,0.1265776477044083
0.0754866119948621,0.1927110922767242,0.5680509245225827,0.8683154355136132,0.2463605823068309,0.3850062214848611,0.8927563499529633,0.5092274784857981,0.3205075726565698,0.1966800484292359,0.1425367662914564,0.1166392293152856
0.0724236735500444,0.1933467528339866,0.570854804486208,0.869725566764291,0.2431877566256066,0.3871837411862298,0.8952963311382878,0.5098244043177635,0.3188702415063447,0.1922513222455872,0.1371026868503903,0.1113346747149564
0.0826005335441161,0.2089204364869159,0.5741891482267354,0.8561666124308495,0.2459873086972751,0.3971381169639154,0.9087488240827846,0.5200218872805054,0.3230265436569162,0.1948320907410947,0.1410272997800492,0.1179196390463996
0.0972235945064717,0.2252357241233181,0.5747196120036374,0.8397873955960516,0.2525195968645017,0.4054334301119868,0.9210724365004704,0.5312142466298562,0.3291035611952517,0.2009813292550819,0.1482727390348039,0.1280409731113956
0.1021638178045647,0.2262951583854221,0.5716126098817824,0.8365332465560257,0.2567189249720045,0.4037743674823724,0.9200376293508936,0.535293239814953,0.3325356591832237,0.2035620977505894,0.1518954586621814,0.1341381623071764
0.1013733820768698,0.2177137408623794,0.5660806304940892,0.8413059984813971,0.2597984322508399,0.3957901285773538,0.8969896519285042,0.5322091230164653,0.3301426367328946,0.1998343210348563,0.1485315047224738,0.1289555514907627
0.1031518624641833,0.2109333615849136,0.5598666262503789,0.8438008460787504,0.2644643523702874,0.3883243467440896,0.8745061147695202,0.5310152713525345,0.3303315595579206,0.1988784808513349,0.1469789105964549,0.1281629168953112
0.1181701412903863,0.2218455344845852,0.5560775992725069,0.8300249484759735,0.2738895110115715,0.3910203235172128,0.8862652869238006,0.5432522509078247,0.338297805346516,0.2044223539157586,0.1542674774658214,0.1388939698798854
0.1293350459440767,0.2354062930395168,0.5572900879054259,0.8170083523158694,0.2783687943262412,0.398486105350477,0.9079021636876764,0.5552902551857931,0.3472716395352498,0.210985789842605,0.1625479794712554,0.1485275288092189
0.1279517834206106,0.2348765759084648,0.5579721127614429,0.8179845970278772,0.2773422918999627,0.3986934881791788,0.910818438381938,0.5611102820474556,0.351963223023395,0.2147135665583381,0.1658688057963514,0.1509054325955734
0.1198498172117379,0.2250238372708973,0.557138526826311,0.8275301008786203,0.2740761478163494,0.3933015346329324,0.900752587017874,0.5598666865641944,0.3539154255486634,0.2169119989804371,0.1649199982748954,0.1473690628620206
0.1256792807034878,0.229685348024155,0.5560018187329494,0.8218895758759084,0.2774356103023516,0.3948569058481957,0.8916274694261523,0.5612595135054469,0.3587959318618344,0.2227426240999171,0.1705697157890197,0.1541369428693372
0.1479102855449066,0.2516156372497086,0.554561988481358,0.7984597027877209,0.2889137737961926,0.4046038987971796,0.891533396048918,0.5699646818882754,0.3689033030007242,0.2359969413114127,0.1867856988829948,0.1729162855923419
0.1648058492243849,0.2695200762792668,0.5544862079418006,0.7800195248942401,0.2969391564016424,0.4132102861883036,0.8944496707431797,0.5756354772919465,0.37614534462672,0.2473714394953164,0.2007590460171648,0.1879763429059203
0.163323782234957,0.2616802627396969,0.5500151561079115,0.7847922768196117,0.2989921612541993,0.4063666528411448,0.8898400752587018,0.5702631448042581,0.3771529330268585,0.2527878672019372,0.2068400396774054,0.193463813182123
0.1503803971939531,0.2372073312850937,0.5424371021521673,0.8044256426944354,0.2974990668159761,0.3892575694732477,0.8698965192850423,0.5537979406058797,0.3697219685758368,0.2505894347798382,0.2041229999568724,0.1870007926345954
0.1457365872937456,0.23360525479394,0.5434222491664141,0.8088729797158043,0.2946995147443076,0.3881169639153878,0.8527751646284101,0.5392230015420585,0.3629837211499103,0.2499522079908239,0.2030879372061931,0.1845619169562831
0.1546289892303132,0.2438817671363491,0.5439527129433163,0.7987851176917237,0.2985255692422546,0.3935089174616341,0.850423330197554,0.5331045117644133,0.3595516231619383,0.2509717708532467,0.2054599560098331,0.1881592585817938
0.156209860685703,0.2525691280856022,0.5489542285541072,0.7933615359583468,0.2961926091825308,0.4011820821236002,0.8521166509877705,0.5282793612893598,0.3574419849491483,0.2524373924679793,0.2083495061888127,0.1905981342601061
0.1455389783618219,0.2487551647420277,0.5544862079418006,0.8012799652890769,0.2877939529675252,0.4031522189962671,0.8424270931326434,0.5182311097846093,0.3514279416858213,0.2503345440642324,0.2071850605942985,0.1871837083104688
0.1308171129335046,0.2381608221209873,0.5581236738405577,0.8147304479878512,0.278648749533408,0.400352550808793,0.8254938852304797,0.5011689797542656,0.3420762618470355,0.2443127509080482,0.1991201966619226,0.1769404304615572
0.1244936271119454,0.2393261998093018,0.5638072143073659,0.8175507104892071,0.2721164613661814,0.4049149730402323,0.8156161806208843,0.4919166293588022,0.3360307314462042,0.2412540623207799,0.1954974770345452,0.1724894823486372
0.1296314593419622,0.2500264858565525,0.5675204607456805,0.8093068662544745,0.2722097797685704,0.4126918291165491,0.8172154280338664,0.49057354623688,0.3351176044585787,0.2428789906327662,0.1978694958381852,0.1765745991098104
0.1344728781740934,0.253310732069075,0.5661564110336466,0.8049680008677731,0.2753826054497947,0.4133139776026545,0.8242709313264346,0.4915186788041586,0.3359677571711956,0.2453323137704709,0.2017509811532324,0.1821840131699286
0.1265685208971445,0.2453649751032948,0.5665353137314338,0.8134287883718407,0.2713699141470698,0.4096847781003732,0.823612417685795,0.4869422474257573,0.3331339147958059,0.2428152679538647,0.1990339414326993,0.1777940369489665
0.112637091196522,0.2305328954338383,0.5666868748105487,0.8286148172252956,0.2647443075774542,0.4025300705101617,0.8106302916274694,0.4744565487738148,0.3251991561447149,0.2355827438985535,0.1904084185103722,0.1664532650448143
0.1054243651813062,0.2315923296959423,0.5729766595938164,0.8319774378999891,0.2574654721911161,0.4074035669846537,0.8104421448730008,0.4678406208028652,0.3204131112440568,0.2312496017332568,0.1843274248501315,0.1591366380098774
0.1077956723643908,0.2524631846593919,0.5860109123976963,0.8200455580865603,0.2505599104143337,0.4264827872252178,0.8208842897460018,0.4709744814206835,0.3226486980068642,0.2330019754030459,0.1859231465907621,0.1618803731479788
0.1117478510028653,0.2716389448034749,0.5966959684752955,0.8081136782731316,0.2458006718924972,0.4431771049357113,0.8349012229539041,0.4778391284882853,0.3264901287823924,0.2366978907793283,0.1907965670418769,0.1674288153161393
0.108388499160162,0.2766182858353639,0.6027584116398909,0.8073543768304589,0.2405748413587159,0.4498133554541684,0.8282220131702727,0.4746057802318063,0.3255140275197582,0.2368890588160326,0.1905378013542071,0.1668190963965612
0.094852287323387,0.2658120563619027,0.6054865110639589,0.820370972990563,0.2324561403508772,0.4463915387805889,0.8124176857949199,0.4646072725463861,0.3203501369690482,0.232332887274581,0.1845861905378013,0.1591976099018352
