Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.12380199585021243,0.16749655683864814,0.5128826917247651,0.8547564811801714,0.30319148936170215,0.3349232683533804,0.9038570084666039,0.5951847982888127,0.3941874744167008,0.271522334798955,0.2214171734161384,0.18358636668495823
0.13012548167177157,0.17109863332980185,0.5106092755380418,0.8494413710814621,0.3074841358715939,0.3350269597677312,0.8991533396048919,0.6016514948017709,0.39988664630498444,0.2777034346523928,0.2286626126708932,0.19200048777513568
0.12844580575041992,0.1717342938870643,0.5125037890269779,0.8499837292547998,0.3056177678238149,0.3366860223973455,0.8793038570084665,0.5943888971795255,0.3997921848924715,0.28015675779009747,0.23021520679691207,0.19389061642582772
0.12508645390771664,0.18010382455768617,0.5209912094574114,0.847597353292114,0.29880552444942143,0.3466403981750311,0.8697083725305738,0.5892155399691589,0.4016184388677226,0.284394315937042,0.2337085435804546,0.1954758856167307
0.13348483351447485,0.1956775082106155,0.5256896029099727,0.8350146436706801,0.29983202687569993,0.35742430526752383,0.8771401693320791,0.593891458986221,0.40690827796844997,0.290447970432677,0.24134213136671412,0.20382903481495032
0.14198201758719495,0.20553024684818302,0.5262200666868748,0.8253606681852695,0.303471444568869,0.36260887598506847,0.8877704609595485,0.6002089240411879,0.41122201580654305,0.29452622188236793,0.24699184888083842,0.21084080239009817
0.1395119059381484,0.20203411378323974,0.5256138223704152,0.8283978739559605,0.3027248973497574,0.3605350476980506,0.8834430856067732,0.5978212207133264,0.41024591454390885,0.29439877652456514,0.2468193384223919,0.21053594293030914
0.13397885584428418,0.2012925097997669,0.5293270688087299,0.8318689662653216,0.29787234042553196,0.36260887598506847,0.8634054562558796,0.5867283490026365,0.40476715261815555,0.2929012935703817,0.24440419200414026,0.20578013535760015
0.13585614069755952,0.21368789066638408,0.5367535616853593,0.8244928951079293,0.2941396043299739,0.37380754873496475,0.8518344308560677,0.5764811222205641,0.4014610031802009,0.29548206206588923,0.24725061456850825,0.20578013535760015
0.14425452030431776,0.2369954444326729,0.5469081539860564,0.8080052066384641,0.29180664427025016,0.39216092907507255,0.8530573847601128,0.5728000795901109,0.40117761894266196,0.3008347670936086,0.25591926510544705,0.2144381440156088
0.15018278826202947,0.25945545078927845,0.558502576538345,0.7932530643236794,0.2875139977603584,0.4111364579012858,0.8571025399811854,0.5680744167537184,0.40064233760508833,0.3056458293506659,0.2641566394962695,0.2242546186208158
0.1418832131212331,0.25754846911749124,0.5635040921491361,0.7987851176917237,0.280515117581187,0.41362505184570725,0.849200376293509,0.5559866686564194,0.3943134229667181,0.30316064487351047,0.26256091775563895,0.22303518078165965
0.12469123604386917,0.24102129462866828,0.5648681418611701,0.8166829374118668,0.2715565509518477,0.4063666528411448,0.8295390404515521,0.5391235139033975,0.3830410277401681,0.2954183393869878,0.2530297149264675,0.21145052130967623
0.11737970556269144,0.2337111982201504,0.5652470445589574,0.8243844234732618,0.2678238148562897,0.4030485275819162,0.8199435559736594,0.5260906332388201,0.37416165496394727,0.2893328235519021,0.2454392547548195,0.20151210292055363
0.12558047623752594,0.2463184659391884,0.5678993634434677,0.8134287883718407,0.2701567749160134,0.41103276648693493,0.8273753527751646,0.52275779734368,0.37195755533864416,0.2901293570381699,0.24759563548540134,0.204255838058655
0.12409840924809801,0.25945545078927845,0.5785086389815096,0.8075713200997939,0.26287793952967525,0.42482372459560347,0.8365945437441203,0.5212654827637666,0.37082401838848833,0.2914038106161983,0.25052831327899255,0.20968233644289982
0.10927773935381879,0.25733658226507045,0.588360109123977,0.8167914090465344,0.24981336319522213,0.43042306097055166,0.8261523988711195,0.5119136447296424,0.36518782077521333,0.28668833237749314,0.24535299952559628,0.20431680995061277
0.09346902479992096,0.24663629621781968,0.592831160957866,0.8308927215533138,0.23954833893243752,0.4282455412691829,0.8031984948259643,0.4975376809431429,0.35593060234894053,0.27916905626712546,0.2361236899987062,0.1922443753429669
0.09040608635510325,0.24960271215171095,0.5973022127917551,0.8310011931879813,0.23534901082493473,0.4328079635006221,0.7931326434619002,0.4888325125603144,0.3511445574482824,0.2745810233862232,0.23232845991288223,0.18614718614718614
0.09969370615551822,0.26930818942684603,0.6042740224310398,0.8158151643345265,0.2355356476297126,0.44722107009539613,0.7906867356538099,0.4901755956822365,0.3527818885985075,0.27722551456063216,0.23746064605166692,0.1921834034510091
0.10789447683035275,0.285305646784617,0.6094270991209458,0.803123983078425,0.23618887644643527,0.45852343425964337,0.7951081843838192,0.49415510122867234,0.3569067036115747,0.2815586567259288,0.24207530081511192,0.19913419913419914
0.09890327042782333,0.2724864922131581,0.6071536829342226,0.8147304479878512,0.23329600597237776,0.4507465781833265,0.7997177798682972,0.4953489528926031,0.3565288579615228,0.28088956859746383,0.24086772760598615,0.1970611548076337
0.0823041201462306,0.2534166754952855,0.6062443164595333,0.8336045124200022,0.22601717058603957,0.44079220240564077,0.7916274694261524,0.4905238024175496,0.3530652728360465,0.27697062384502646,0.23526113770647344,0.18828120236570942
0.0861574943187432,0.24928488187307976,0.6003334343740527,0.8334960407853347,0.2315229563269877,0.4347781003732892,0.7859830667920977,0.48823558672834905,0.3516483516483517,0.2759829223220544,0.23284599128822187,0.1871227364185111
0.1036458847939927,0.26072677190380333,0.5951045771445893,0.8180930686625447,0.2430011198208287,0.4367482372459561,0.796519285042333,0.4951997214346118,0.35577316666141884,0.2803160644873511,0.2389269849484625,0.19492713858911043
0.11243948226459835,0.267189320902638,0.5929069414974234,0.8099576960624797,0.2485069055617768,0.4384072998755703,0.810065851364064,0.5027607819728399,0.3604332630120596,0.285382017460014,0.2449217233794799,0.2027925126516676
0.10354708032803082,0.24917893844686934,0.5869202788723856,0.8240590085692591,0.24804031354983205,0.42544587308170884,0.8043273753527751,0.5003233348256478,0.3581976762492522,0.28340661441407,0.24108336567904431,0.19821962075483204
0.09584033198300562,0.2277783663523678,0.5775234919672628,0.839245037422714,0.25018663680477793,0.40864786395686437,0.7950141110065851,0.4926627866487589,0.3525929657734816,0.2777034346523928,0.23336352266356147,0.18840314614962503
0.09712479004050982,0.221527704205954,0.5720672931191271,0.8417398850200672,0.2541060097051139,0.40180423060970555,0.7910630291627468,0.489230463114958,0.34906640637299663,0.2741986873128146,0.22978393065079572,0.18523260776781905
0.11036458847939927,0.23116855599110073,0.568808729918157,0.8294825903026358,0.2623180291153416,0.40429282455412696,0.7952963311382878,0.4937074068546983,0.3515224030983344,0.27693876250557575,0.2338810540389011,0.19254923480275593
0.11520600731153048,0.23381714164636083,0.5669899969687784,0.8255776114546046,0.26577081000373276,0.40429282455412696,0.8036688617121355,0.49858230114908225,0.3541988097862024,0.2805709552029567,0.2386250916461811,0.19937808670203036
0.10097816421302241,0.21887911855069392,0.5672173385874508,0.8409805835773945,0.2588652482269504,0.3971381169639154,0.8031984948259643,0.49684126747251656,0.35218363298592525,0.27843624545975915,0.23595117954025965,0.19419547588561673
0.0874419523762474,0.20266977434050215,0.5660048499545317,0.856708970604187,0.2532661440836133,0.3884280381584405,0.7905926622765757,0.4889320001989753,0.3471771781227369,0.27346587650544835,0.2286626126708932,0.18419608560453632
0.08971445509337021,0.20680156796270788,0.5672173385874508,0.8533463499294933,0.2536394176931691,0.3913313977602655,0.7846660395108184,0.4865940406904442,0.346610409647659,0.27238259096412415,0.22754129469099066,0.18108651911468815
0.09821163916609031,0.21771374086237946,0.5685813882994847,0.8430415446360776,0.25671892497200455,0.397552882621319,0.8012229539040452,0.4943043326866637,0.3503258918731698,0.27639711973491365,0.23280286367361022,0.18706176452655326
0.10740045450054343,0.2246000635660557,0.5663079721127614,0.8344722854973425,0.2625046659201195,0.39941932807963504,0.8199435559736594,0.5042530965527533,0.35564721811140154,0.28117632065252024,0.23897011256307413,0.19584171696847755
0.10176859994071731,0.21040364445386162,0.5606244316459533,0.8448855624254258,0.26334453154162,0.3885317295727914,0.8180620884289747,0.5017161617669005,0.35558424383639287,0.2803160644873511,0.2375900288955018,0.1957197731845619
0.09297500247011165,0.19461807394851147,0.5560018187329494,0.8577936869508623,0.2620380739081747,0.3776441310659478,0.8036688617121355,0.49176739790081087,0.3503258918731698,0.2759829223220544,0.2316815456937077,0.18767148344613135
0.0930738069360735,0.19324080940777624,0.5548651106395878,0.8584445167588675,0.26278462112728634,0.37619245126503525,0.7973659454374412,0.4887827687409839,0.3482162536603798,0.2740075192761104,0.22948203734851427,0.18517163587586122
0.1054243651813062,0.20997987074902003,0.5573658684449834,0.8430415446360776,0.2670772676371781,0.38614682704272085,0.802351834430856,0.4931104810227329,0.35142794168582137,0.2777990186707449,0.23465735110191058,0.1906591061520639
0.11322991799229325,0.22481195041847649,0.5619884813579873,0.8312181364573163,0.26791713325867866,0.39651596847781007,0.8031984948259643,0.49723921802716015,0.3535690670361158,0.28149493404702736,0.23944451632380215,0.1976708737272118
0.10917893488785695,0.22820214005720943,0.567596241285238,0.831760494630654,0.2625046659201195,0.40201161343840736,0.7925682031984947,0.4910709844301846,0.3508296860732391,0.2803479258268018,0.23802130504161817,0.19620754832022438
0.09475348285742516,0.22576544125437015,0.5769172476508033,0.840872111942727,0.25000000000000006,0.4071961841559519,0.7793979303857008,0.4814704272994081,0.34613810258509403,0.27601478366150517,0.2331478845905033,0.18834217425766722
0.09070249975298883,0.23794893526856659,0.5887390118217641,0.8368586614600282,0.24076147816349386,0.42129821650767313,0.7728127939793038,0.478137591404268,0.34528794987247713,0.27423054865226537,0.23181092853754262,0.18590329857935492
0.10858610809208576,0.267189320902638,0.5959381630797211,0.8120186571211628,0.24477416946621877,0.44048112816258816,0.7832549388523048,0.4848032631945481,0.35051481469819584,0.2793283629643791,0.23858196403156945,0.1945613072373636
0.11807133682442446,0.281385740014832,0.5987420430433466,0.7995444191343963,0.24757372153788731,0.44939858979676484,0.7865475070555032,0.48808635527035765,0.35331716993608114,0.2829286943223093,0.24315349118040286,0.20023169318943967
0.1067088232388104,0.27047356711516046,0.5996514095180357,0.8113678273131576,0.24160134378499443,0.4446287847366238,0.7777986829727186,0.4818186340347212,0.34972763626058756,0.28044350984515387,0.24026394100142323,0.19504908237302604
0.09139413101472187,0.25701875198643925,0.601924825704759,0.8267707994359476,0.23301605076521092,0.4395479054334301,0.759360301034807,0.47226782072327517,0.3442803614723386,0.27518638883578667,0.2328891189028335,0.1857813547954393
0.09188815334453118,0.26040894162517214,0.6038951197332526,0.8247098383772643,0.2320828667413214,0.442554956449606,0.7583254938852305,0.47107396905934434,0.34380805440977363,0.2743579940100682,0.23129339716220298,0.18486677641607221
0.10325066693014524,0.27216866193452693,0.6035919975750228,0.812452543659833,0.2375886524822695,0.44815429282455416,0.7725305738476012,0.47873451723623345,0.3493497906105356,0.27942394698273115,0.23871134687540432,0.1945613072373636
0.10987056614958995,0.2726983790655789,0.5988936041224614,0.8085475648118017,0.2435610302351624,0.4452509332227292,0.7858889934148636,0.4861463463164702,0.3528763500110205,0.2833428917351686,0.24302410833656793,0.19986586183769284
0.09771761683628101,0.2581841296747536,0.5977568960290996,0.8226488773185812,0.23852183650615902,0.43737038573206133,0.7871119473189087,0.48390787444660005,0.35120753172329106,0.28053909386350606,0.2391426230215207,0.19389061642582772
0.08783717024009485,0.2463184659391884,0.5968475295544104,0.8341468705933398,0.23450914520343413,0.4308378266279552,0.7755409219190968,0.47778938466895493,0.3467363581976763,0.27566430892754734,0.23284599128822187,0.18492774830803002
0.09090010868491256,0.24695412649645088,0.5950287966050318,0.8320859095346567,0.2370287420679358,0.43000829531314805,0.7757290686735653,0.47604835099238924,0.34544538555999876,0.27407124195501176,0.2312071419329797,0.1832815072251692
0.10463392945361132,0.2564890348553872,0.5913913307062747,0.8197201431825577,0.2458006718924972,0.43208212360016596,0.7908748824082784,0.4843058250012436,0.3501369690481439,0.2789141655515198,0.23689998706171564,0.191268825071642
0.11155024207094161,0.25214535438076063,0.5829039102758412,0.8180930686625447,0.25419932810750284,0.42420157610949816,0.8031984948259643,0.4926627866487589,0.35438773261122836,0.2825463582489008,0.2416871522836072,0.1981586488628742
0.10898132595593321,0.23445280220362325,0.5721430736586844,0.8286148172252956,0.25970511384845096,0.40823309829946075,0.8032925682031984,0.49161816644281947,0.3520891715734123,0.28060281654240743,0.23828007072928797,0.19511005426498385
0.09890327042782333,0.21337006038775294,0.5647923613216126,0.8448855624254258,0.2594251586412841,0.3928867689755288,0.7942615239887112,0.4832114609759738,0.3458862054850594,0.27423054865226537,0.23008582395307717,0.1858423266873971
0.09030728188914137,0.2047886428647102,0.5653228250985147,0.8541056513721661,0.25503919372900336,0.3889464952301949,0.7935089369708372,0.4814704272994081,0.34317831165968704,0.2724463136430256,0.2277138051494372,0.18285470398146456
0.10325066693014524,0.22099798707490198,0.5669899969687784,0.8385942076147088,0.2601717058603957,0.3980713396930734,0.8006585136406396,0.48823558672834905,0.3466733839226676,0.2764927037532658,0.2336222883512313,0.19102493750381075
0.11135263313901789,0.23159232969594234,0.5683540466808124,0.8288317604946307,0.2630645763344532,0.40418913313977606,0.8118532455315146,0.49335920011938517,0.3500425076356309,0.2795832536799847,0.23840945357312288,0.19602463264435097
0.10196620887264105,0.22046826994384994,0.567596241285238,0.8395704523267167,0.25914520343411723,0.3982787225217752,0.8076199435559737,0.4894294383922798,0.34790138228533646,0.2774166825973364,0.2357786690818131,0.19102493750381075
0.0830945558739255,0.20086873609492528,0.5679751439830252,0.859963119644213,0.25000000000000006,0.3889464952301949,0.794543744120414,0.48032631945480775,0.3422336975345572,0.27174536417510997,0.22762754992021395,0.17974513749161639
0.08408260053354412,0.20266977434050215,0.5685813882994847,0.8585529883935351,0.25009331840238896,0.39019079220240566,0.7913452492944496,0.4774909217529722,0.3397147265342108,0.26875039826674313,0.22404795790744814,0.1766355710017682
0.0954451141191582,0.20955609704417835,0.5647923613216126,0.8487905412734571,0.2578387458006719,0.39091663210286187,0.7970837253057383,0.4806247823707905,0.3411946219969143,0.27027974256037723,0.22685125285720448,0.1808426315468569
0.10087935974706057,0.21040364445386162,0.5612306759624129,0.8454279205987634,0.2625046659201195,0.3889464952301949,0.8033866415804327,0.48375864298860866,0.3433042602097044,0.27155419613840565,0.22982705826540736,0.18693982074263765
0.09900207489378521,0.20828477592965353,0.5612306759624129,0.8474888816574466,0.2616648002986189,0.38790958108668605,0.7984948259642521,0.48057503855145994,0.34201328757202687,0.2702160198814758,0.22900763358778628,0.1856594110115237
0.09198695781049303,0.20722534166754952,0.5657775083358594,0.8519362186788155,0.2555991041433371,0.39050186644545837,0.7836312323612418,0.4739591105805104,0.338297805346516,0.26687057923915125,0.22491051019968086,0.1799280531674898
0.09771761683628101,0.21813751456722108,0.5691876326159443,0.8431500162707452,0.25615901455767076,0.3981750311074243,0.7804327375352774,0.47072576232403124,0.33769954973393373,0.2670617472758555,0.22387544744900162,0.17901347478812268
0.11026578401343741,0.23985591694035382,0.5750985147014247,0.8251437249159345,0.2584919746173946,0.4127955205309001,0.7847601128880527,0.4759488633537283,0.34116313485940997,0.271076276046645,0.23004269633846552,0.18693982074263765
0.11066100187728485,0.2481195041847653,0.5807062746286754,0.8206963878945656,0.2552258305337813,0.4206760680215678,0.7850423330197553,0.4792816992488683,0.34383954154727797,0.27407124195501176,0.23452796825807565,0.1923663191268825
0.10097816421302241,0.2395380866617226,0.5820703243407094,0.8303503633799761,0.2497200447928332,0.4174616341766902,0.7761994355597365,0.47475501168979756,0.3411001605844013,0.27209583890906774,0.2310777590891448,0.18779342723004694
0.08902282383163718,0.22661298866405338,0.5819187632615944,0.8435839028094154,0.24421425905188507,0.41103276648693493,0.7561618062088429,0.4656021489329951,0.33615667999622156,0.26779455808322183,0.22525553111657395,0.17956222181574294
0.09327141586799723,0.2369954444326729,0.5860866929372537,0.835990888382688,0.24365434863755134,0.4189133139776027,0.7521166509877705,0.46525394219768196,0.33593627003369125,0.26782641942267255,0.22491051019968086,0.1792573623559539
0.10473273391957316,0.26379913126390503,0.5965444073961808,0.815923635969194,0.2426278462112729,0.4392368311903775,0.7638758231420508,0.4723175645426056,0.340974212034384,0.273274708468744,0.23228533229827059,0.18925675263703434
0.11649046536903468,0.2785252675071511,0.5979842376477721,0.8019307950970822,0.24729376633072042,0.44742845292409794,0.772906867356538,0.47764015321096354,0.3454768726975031,0.2768113171477729,0.23793504981239488,0.19687823913176028
0.10740045450054343,0.26930818942684603,0.5983631403455593,0.8115847705824927,0.24272116461366183,0.44317710493571133,0.7661335841956726,0.4743570611351539,0.3433042602097044,0.27429427133116674,0.2345710958726873,0.19248826291079815
0.09445706945953958,0.24642440936539883,0.5919975750227342,0.8304588350146437,0.24057484135871593,0.4276233927830776,0.7583254938852305,0.4683380589961697,0.33877011240908095,0.26875039826674313,0.22689438047181612,0.18224498506188647
0.09218456674241676,0.2419747854645619,0.5904819642315854,0.8340383989586723,0.24048152295632702,0.42440895893819996,0.7588899341486358,0.46784062080286526,0.33826631820901165,0.26782641942267255,0.22616121102341832,0.1807206877629413
0.10404110265784013,0.25203941095455024,0.5885874507426493,0.8223234624145787,0.2472004479283315,0.4280381584404811,0.7742238946378174,0.4740585982191713,0.3424541074970875,0.2731472631109412,0.23206969422521243,0.18907383696116092
0.1123406777986365,0.26040894162517214,0.5882085480448621,0.8135372600065083,0.25130645763344533,0.43187474077146415,0.7815616180620883,0.4791822116102074,0.34522497559746845,0.2765882877716179,0.23767628412472508,0.19596366075239316
0.10779567236439087,0.24875516474202772,0.5832828129736284,0.8218895758759084,0.25223964165733487,0.42274989630858567,0.7746001881467545,0.4763965577277024,0.34232815894707014,0.2741031032944625,0.2335791607366197,0.1904761904761905
0.09445706945953958,0.2238584595825829,0.5757805395574417,0.8419568282894023,0.25055991041433373,0.4054334301119868,0.761618062088429,0.46435855344973387,0.33461381025850945,0.266233352450137,0.2237460646051667,0.1791354185720383
0.09119652208279815,0.21962072253416676,0.575325856320097,0.8459702787721011,0.2493467711832774,0.4030485275819162,0.7584195672624646,0.4602298164453067,0.33130766082055485,0.263588861275728,0.2203821106654591,0.17559904883848548
0.10246023120245035,0.2308507257124695,0.5747196120036374,0.8340383989586723,0.25503919372900336,0.40812940688510996,0.7716839134524929,0.46813908371884794,0.3360937057212129,0.2685273688905882,0.22672187001336958,0.18358636668495823
0.10690643217073413,0.2273545926475262,0.5687329493785995,0.8333875691506671,0.2607316162747294,0.40232268768145996,0.784101599247413,0.4752027060637715,0.34021852073428005,0.2719683935512649,0.23280286367361022,0.19011035912444366
0.09890327042782333,0.20775505879860154,0.5608517732646257,0.8478142965614492,0.2618514371033968,0.3873911240149316,0.7852304797742239,0.4736109038451973,0.3389905223716112,0.27063021729433506,0.229395782119291,0.18663496128284862
0.08833119256990417,0.1895327894904121,0.5559260381933919,0.863000325414904,0.25989175065322884,0.3750518457071755,0.7816556914393227,0.4710242252400139,0.3365974999212822,0.26674313388134835,0.22340104368827363,0.1791963904639961
0.08882521489971347,0.18656637355652078,0.5535010609275538,0.864193513396247,0.26157148189623,0.3720447946909996,0.7832549388523048,0.4725165398199274,0.3367234484712995,0.2659147390556299,0.2223228533229827,0.17724528992134625
0.09949609722359452,0.19896175442313802,0.5541073052440133,0.8519362186788155,0.2663307204180665,0.37847366238075486,0.8042333019755408,0.48122170820275584,0.34220221039705284,0.2716497801567578,0.2296545478069608,0.1873666239863423
0.10344827586206896,0.20913232333933676,0.5582752349196727,0.8445601475214232,0.2655841731989549,0.38635420987142266,0.8155221072436499,0.48734019798040096,0.34531943700998147,0.27483591410182884,0.23344977789278476,0.19132979696359978
0.09327141586799723,0.20743722851997026,0.5649439224007275,0.8510684456014753,0.25671892497200455,0.38998340937370385,0.8112888052681091,0.4843058250012436,0.343461695897226,0.2724781749824763,0.23047397248458187,0.18590329857935492
0.08576227645489576,0.20256383091429175,0.5672173385874508,0.8576852153161948,0.2517730496453901,0.3892575694732477,0.7927563499529633,0.47276525891657967,0.335149091596083,0.2651500669088129,0.2231422780006038,0.17675751478568383
0.08586108092085762,0.21082741815870323,0.5730524401333738,0.853454821564161,0.24813363195222102,0.39724180837826634,0.7796801505174036,0.4664477938616127,0.3316855064706068,0.26307907984451673,0.2214171734161384,0.17590390829827451
0.09771761683628101,0.22671893209026378,0.575325856320097,0.8388111508840439,0.2523329600597238,0.40657403566984657,0.7925682031984947,0.4729642341939014,0.3365974999212822,0.26884598228509526,0.22840384698322339,0.18517163587586122
0.10255903566841222,0.23752516156372494,0.5793422249166414,0.8305673066493112,0.25223964165733487,0.4145582745748652,0.7999999999999999,0.4789832363328857,0.3417299033344879,0.27391193525775825,0.23405356449734768,0.19248826291079815
0.09524750518723446,0.2360419535967793,0.5838890572900879,0.8353400585746827,0.24598730869727514,0.4169431771049357,0.7854186265286924,0.47783912848828536,0.3409112377593753,0.27241445230357486,0.23280286367361022,0.18925675263703434
0.08724434344432368,0.23635978387541048,0.5902546226129131,0.8395704523267167,0.23824188129899218,0.42150559933637494,0.762464722483537,0.4673431826095608,0.3365030385087692,0.26687057923915125,0.22620433863802997,0.1807206877629413
0.08981325955933209,0.24939082529929016,0.5976053349499849,0.8314350797266515,0.2349757372153789,0.432911654914973,0.7513640639698964,0.46614933094563005,0.335432475833622,0.26610590709233417,0.22456548928278777,0.17968416559965858
0.10295425353225966,0.2740756436063142,0.6052591694452865,0.8115847705824927,0.2364688316536021,0.450228121111572,0.7569143932267167,0.469034472466796,0.33924241947164585,0.27098069202829284,0.22969767542157243,0.18748856777025794
0.11056219741132299,0.2857294204894586,0.6076841467111246,0.8014969085584119,0.23852183650615902,0.4575902115304853,0.7637817497648165,0.4715714072526489,0.3415409805094619,0.2741986873128146,0.2337085435804546,0.19254923480275593
0.10423871158976386,0.27460536073736624,0.604652925128827,0.8106085258704848,0.23740201567749164,0.4501244296972211,0.7574788334901222,0.46873600955081335,0.33952580370918484,0.27206397756961703,0.2314227800060379,0.19053716236814827
0.0933702203339591,0.25479394003602074,0.5987420430433466,0.8267707994359476,0.2359089212392684,0.43633347158855246,0.7488240827845719,0.4610754613739243,0.33546396297112635,0.26779455808322183,0.224781127355846,0.1826108164136333
0.0882323881039423,0.24854327788960692,0.5982115792664444,0.8328452109773294,0.23376259798432253,0.432911654914973,0.753904045155221,0.46008058498731536,0.33467678453351807,0.267444083349264,0.22340104368827363,0.17998902505944758
0.09929848829167079,0.2582900731009641,0.5966959684752955,0.8216726326065734,0.23992161254199332,0.43664454583160517,0.7699905926622765,0.4716708948913098,0.3404074435593061,0.2720321162301664,0.22948203734851427,0.1887080056094141
0.10216381780456477,0.2539463926263375,0.5914671112458321,0.8223234624145787,0.24458753266144084,0.4309415180423061,0.7789275634995295,0.47744117793364177,0.34210774898453983,0.27337029248709616,0.23163841807909605,0.19175660020730442
0.09791522576820472,0.24314016315287634,0.5869202788723856,0.8302418917453086,0.24533407988055247,0.4225425134798839,0.7703668861712135,0.4717703825299706,0.33867565099656793,0.27015229720257444,0.22792944322249536,0.18724468020242668
0.09050489082106511,0.22820214005720943,0.5819187632615944,0.8419568282894023,0.2448674878686077,0.411862297801742,0.758137347130762,0.4663483062229518,0.33404704178343153,0.26524565092716496,0.22115840772846856,0.17797695262483995
0.0972235945064717,0.22470600699226612,0.5742649287662929,0.8401128105000543,0.25279955207166854,0.4048112816258814,0.7580432737535276,0.46614933094563005,0.33455083598350077,0.26537309628496786,0.22262474662526416,0.1781598683007134
0.11214306886671277,0.2327577073842568,0.5685813882994847,0.8277470441479553,0.26334453154162,0.4049149730402323,0.7739416745061147,0.473362184748545,0.3391479580591329,0.27015229720257444,0.22935265450467934,0.1880373147978782
0.11382274478806442,0.22883780061447184,0.5644892391633829,0.8288317604946307,0.26661067562523333,0.40024885939444216,0.7848541862652868,0.4792816992488683,0.34248559463459183,0.27337029248709616,0.2337085435804546,0.19297603804646057
0.10443632052168758,0.21209873927322812,0.559715065171264,0.8426076580974076,0.2652108995893991,0.38873911240149317,0.78137347130762,0.4774909217529722,0.3404704178343147,0.2714904734595042,0.23090524863069825,0.1907200780440217
0.09346902479992096,0.19599533848924672,0.5566080630494089,0.8568174422388546,0.2618514371033968,0.37878473662380757,0.769802445907808,0.4696313982987614,0.3360937057212129,0.2668068565602498,0.22499676542890415,0.18285470398146456
0.09050489082106511,0.1983260938658756,0.5605486511063958,0.8572513287775247,0.2581187010078388,0.38251762754043966,0.7727187206020697,0.46813908371884794,0.3359677571711956,0.26664754986299627,0.22473799974123435,0.18065971587098348
0.10127457761090802,0.21718402373132742,0.5657775083358594,0.8416314133853998,0.2599850690556178,0.39537536291995024,0.7938852304797742,0.4783365666815898,0.34072231493434935,0.27184094819346205,0.23064648294302845,0.18700079263459546
0.1062148009090011,0.22428223328742447,0.5670657775083359,0.8353400585746827,0.261478163493841,0.3997304023226877,0.808560677328316,0.48559916430383526,0.34453225857237324,0.2755368635697445,0.23366541596584295,0.19181757209926226
0.09346902479992096,0.21114524843733443,0.5673688996665657,0.8491159561774596,0.2552258305337813,0.39350891746163413,0.8068673565380996,0.4823658160473562,0.3422336975345572,0.27241445230357486,0.22943890973390263,0.18663496128284862
0.0830945558739255,0.19811420701345478,0.5660806304940892,0.861373250894891,0.2512131392310564,0.38625051845707176,0.7978363123236124,0.4759488633537283,0.33946282943417616,0.2686229529089403,0.22383231983438998,0.17883055911224927
0.09109771761683629,0.20500052971713104,0.5648681418611701,0.8535632931988284,0.25569242254572605,0.388842803815844,0.7936970837253057,0.47773964084962445,0.3388645738215939,0.2686229529089403,0.22409108552205978,0.17852569965246023
0.10700523663669598,0.22650704523784299,0.5680509245225827,0.8337129840546698,0.26129152668906314,0.40149315636665284,0.798024459078081,0.48077401382878177,0.3425800560471048,0.27212770024851846,0.22995644110924227,0.18608621425522837
0.10700523663669598,0.23138044284352155,0.5715368293422249,0.8312181364573163,0.25914520343411723,0.40626296142679386,0.8026340545625588,0.481569914938069,0.3433357473472087,0.27330656980819473,0.23176780092293098,0.1898664715566124
0.09327141586799723,0.21983260938658752,0.5738860260685056,0.8446686191560907,0.2512131392310564,0.4022189962671091,0.7946378174976481,0.4763965577277024,0.3403444692842974,0.2704390492576308,0.22827446413938846,0.18474483263215657
0.08250172907815434,0.2187731751244835,0.5813125189451349,0.8511769172361427,0.24150802538260546,0.4067814184985484,0.7755409219190968,0.4684375466348306,0.33581032148367396,0.26664754986299627,0.22361668176133181,0.17803792451679776
0.08655271218259065,0.2389024261044602,0.5926038193391938,0.8385942076147088,0.2364688316536021,0.42440895893819996,0.7718720602069614,0.46958165447943095,0.3365345256462735,0.2680494487988275,0.22460861689739942,0.18023291262727884
0.10078055528109872,0.26655366034537553,0.6014701424674144,0.8166829374118668,0.23768197088465848,0.4440066362505185,0.7793979303857008,0.4754514251604239,0.3417299033344879,0.2725737590008284,0.2319403113813775,0.18943966831290776
0.10463392945361132,0.27651234240915346,0.6057138526826311,0.809415337889142,0.23693542366554685,0.45178349232683535,0.7852304797742239,0.4796299059841815,0.3449101042224252,0.2759510609826037,0.23646871091559926,0.1946222791293214
0.09761881237031914,0.2668714906240067,0.6040466808123675,0.8182015402972123,0.23469578200821206,0.4458730817088345,0.7819379115710253,0.4772919464756504,0.34390251582228665,0.2745810233862232,0.23426920257040584,0.19169562831534664
0.09208576227645489,0.2642229049687467,0.6064716580782055,0.8226488773185812,0.23049645390070927,0.44618415595188715,0.7690498588899342,0.47082524996269215,0.340879750621871,0.2719365322118142,0.22995644110924227,0.18602524236327053
0.09366663373184468,0.27185083165589574,0.6107153682934223,0.8178761253932096,0.22872340425531915,0.4529240978846952,0.7636876763875823,0.47042729940804856,0.3415409805094619,0.27317912445039194,0.2312071419329797,0.18773245533808913
0.10443632052168758,0.28350460853904014,0.6107911488329797,0.805944245579781,0.23376259798432253,0.45862712567399416,0.7755409219190968,0.4790827239715466,0.3468937938851979,0.27840438412030843,0.23832319834389962,0.1964514358880556
