Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1392196372962081,0.6775116878160481,0.8765489829319616,0.6245218649850098,0.0920099255583126,0.8193476724224982,0.8023811592943426,0.708970821837639,0.7230256997190719,0.5752867485560889,0.401978823120986,0.3142599684613651
0.1484704158270745,0.6896288522087588,0.878575325383836,0.6127364829939006,0.0957816377171215,0.8271230940119156,0.8085513165899018,0.7145723601705543,0.7261471230881282,0.5769543642723501,0.4040965110223919,0.3160171209731922
0.1570800512914453,0.7021276595744682,0.8814589665653496,0.6011578620903545,0.098560794044665,0.8356053721094617,0.8189797514556357,0.7254410166374049,0.7312454479242535,0.5806556576913691,0.4072556847769485,0.3207929713899526
0.1525920498259754,0.6962121934929874,0.8804457953394124,0.6068437919983459,0.096774193548387,0.831869130566495,0.8239332580168593,0.7265278822840899,0.7313494953698887,0.5799235337183763,0.4064919284846381,0.3199369227303447
0.1448983330280271,0.6838087968705276,0.8769386641727067,0.6179055101829836,0.0948883374689826,0.8229829344643036,0.8152428956287476,0.7154920157177493,0.7237540318385184,0.5743919303668755,0.4021871202916161,0.3145302996170309
0.1382121267631434,0.6708329357885698,0.8719507442911698,0.6287604672800579,0.0943920595533498,0.8128849843481772,0.810984618058573,0.7061282501463088,0.7173551139319531,0.5697551452045879,0.3993403922930047,0.3116467672899301
0.1465469866275874,0.6766529911268009,0.8696905930948484,0.6208001654088701,0.1003473945409429,0.8145006563667575,0.8218475710437125,0.7131510743248892,0.7228176048278016,0.5741885625965998,0.4037146328762368,0.3168731696328002
0.1566220919582341,0.6904875488980059,0.8723404255319148,0.6076708363485992,0.1041191066997518,0.8235888114712713,0.8335795602676631,0.7254410166374049,0.729996878576631,0.5792727568534938,0.4074986981426836,0.3215138544717278
0.1511265799596995,0.6897242629520084,0.8764710466838126,0.6111857748371756,0.098560794044665,0.8258103604968191,0.8370557052229078,0.728785218627205,0.729476641348455,0.5782559180021151,0.4064572122895331,0.320522640234287
0.1372046162300787,0.6751264192348059,0.8763151741875146,0.6270029980357696,0.0911166253101736,0.8180349389074019,0.830451029807943,0.7164952763146895,0.7215170117573614,0.5719515171235663,0.4012497830237806,0.3140797476909214
0.1318922879648287,0.6698788283560729,0.8765489829319616,0.6327923084875426,0.0881389578163771,0.8153084923760476,0.8292343790736074,0.7096396622355989,0.7159504734158777,0.5672333848531684,0.3965978128797084,0.3079972966884433
0.139586004762777,0.6822822249785326,0.8801340503468164,0.621730590302905,0.0900248138957816,0.8241946884782388,0.8401842356826279,0.7174985369116295,0.7209967745291853,0.5708533311640771,0.3989932303419545,0.3114665465194863
0.1477376808939366,0.6951626753172407,0.8837191177616709,0.610151969399359,0.0921091811414391,0.8333838230839139,0.8488745980707395,0.72686230248307,0.7269795026532099,0.5761408931912471,0.4027772956084013,0.3155215138544717
0.1462722110276607,0.6931590497089972,0.8832515002727768,0.612012819187429,0.0916129032258064,0.8320710895688174,0.8506126705483619,0.72903603377644,0.7267193840391218,0.5752460750020336,0.4023259850720361,0.3145302996170309
0.1329913903645356,0.6789428489647935,0.8830176915283298,0.6273131396671147,0.0845657568238213,0.8242956679794001,0.8433996697662293,0.7170805116629044,0.7191239205077515,0.5674774261774994,0.3975698663426489,0.3087181797702185
0.1281370214324968,0.6674935597748307,0.8777959629023458,0.6362038664323375,0.0852605459057071,0.8149045743714025,0.8350569218736421,0.7074659309422289,0.7136094058890854,0.5631660294476531,0.3942718278076723,0.3051588195539536
0.1411430664956951,0.6760805266673028,0.8737432779985972,0.6242117233536649,0.0948883374689826,0.8168231848934665,0.8347962110019987,0.7118969985787141,0.7164707106440538,0.5658911575693484,0.3967019614650234,0.3097544492002703
0.1521340904927642,0.6859078332220209,0.8724183617800638,0.6127364829939006,0.101637717121588,0.821165303443401,0.8395759103154601,0.7220968146476047,0.7217771303714494,0.5701618807451395,0.4007637562923104,0.3155215138544717
0.148653599560359,0.6833317431542792,0.8732756605097031,0.6160446603949136,0.0992555831265508,0.8203574674341108,0.835752150864691,0.7196722682049995,0.7188638018936635,0.5675587732856098,0.3994098246832147,0.312637981527371
0.145264700494596,0.6697834176128232,0.8650923544540566,0.6252455287914814,0.1026302729528536,0.8079369887912753,0.8200225949422091,0.7047905693503888,0.7085631047757778,0.5608069633124543,0.3939246658566221,0.3060148682135616
0.1386700860963546,0.660910218490602,0.8634556932429273,0.6338261139253593,0.1000496277915632,0.802080177723922,0.8122012687929087,0.6987710057687484,0.7027884715430236,0.5568209550150492,0.3904183301510154,0.3031313358864609
0.1481040483605055,0.670165060585822,0.8629880757540331,0.6234880595471932,0.1055086848635235,0.8067252347773401,0.81698096810637,0.7059610400468189,0.7068463219227968,0.5598307980151306,0.393751084881097,0.3070511376436134
0.1586371130243634,0.6833317431542792,0.8647806094614605,0.610462111030704,0.1100744416873449,0.8149045743714025,0.8231511254019293,0.7129002591756542,0.7124648839870982,0.5632880501098186,0.3962853671237633,0.3107006082451002
0.1560725407583806,0.6870527621410172,0.8700023380874444,0.6098418277680141,0.105409429280397,0.8201555084317882,0.818458329712349,0.7125658389766741,0.7112163146394757,0.5617831286097779,0.3950703002950876,0.3101599459337688
0.1436160468950357,0.6789428489647935,0.8739770867430442,0.6213170681277783,0.0960794044665012,0.8184388569120468,0.8070739549839229,0.6967644845748683,0.7021121631463948,0.5558041161636704,0.3905224787363305,0.3047082676278441
0.1341820846308847,0.6719778647075662,0.8763151741875146,0.6304145559805644,0.0894292803970223,0.8163182873876602,0.8022073520465803,0.6848925675110776,0.6963895536364583,0.5527942731635891,0.3881617774691894,0.301284072989412
0.1448067411613848,0.6800877778837897,0.8738991504948952,0.6199731210586167,0.096774193548387,0.8190447339190144,0.8108108108108107,0.6954268037789482,0.7031006138799293,0.5574310583258765,0.3913209512237459,0.3057895922505068
0.1551566220919582,0.683999618357027,0.8682877406281662,0.612012819187429,0.1060049627791563,0.8175300414015954,0.8149821847571043,0.7017807875595685,0.7067942981999793,0.5593833889205239,0.3931609095643117,0.3090786213111061
0.1495695182267814,0.684953725789524,0.8738212142467461,0.6145973327819704,0.0994540942928039,0.8215692214480459,0.8060311114973495,0.692249811888638,0.7000832379565082,0.5556007483933946,0.3909390730775907,0.3064203649470601
0.1302436343652683,0.6778933307890469,0.884498480243161,0.6293807505427479,0.0821836228287841,0.8246995859840452,0.7956026766316155,0.671766574701112,0.6880657579856415,0.5468966078255918,0.3846901579586878,0.2981302095066456
0.1273126946327166,0.6734090258563115,0.8833294365209259,0.6334125917502326,0.0812903225806451,0.8216702009492073,0.7890849048405318,0.6615667586322214,0.6829674331495162,0.5430732937444074,0.3812532546432911,0.2944807389051588
0.1368382487635098,0.6860032439652705,0.8855116514690983,0.6213170681277783,0.085062034739454,0.8296475815409471,0.7920396280524897,0.6687567929102918,0.6871813546977422,0.5462458309607093,0.3850373199097379,0.3002478035593602
0.1478292727605788,0.7025093025474669,0.8896422726209959,0.6061201281918742,0.0884367245657568,0.84105826517217,0.7893456157121751,0.674859961541677,0.6920195609197795,0.5499471243797283,0.3886130880055546,0.304843433205677
0.1435244550283934,0.7055624463314569,0.8957992362247682,0.6068437919983459,0.0821836228287841,0.8467131172372008,0.7802207352046581,0.6694256333082519,0.6883779003225471,0.5483608557715773,0.3868078458600937,0.3029961703086281
0.1306100018318373,0.6868619406545178,0.8915127425765724,0.6243151038974465,0.0779156327543424,0.8340906795920427,0.7706613365777353,0.6557144051500711,0.6790136302153783,0.5419344342308631,0.3812532546432911,0.2964631673800405
0.1280454295658545,0.6766529911268009,0.8853557789728003,0.6312416003308178,0.0803970223325061,0.8246995859840452,0.7717041800643086,0.6524538082100159,0.6770887524711269,0.540063450744326,0.3792049991320951,0.2927686415859428
0.1388532698296391,0.6831409216677798,0.8814589665653496,0.621730590302905,0.0887344913151364,0.8255074219933353,0.7823933258016859,0.6616503636819664,0.6828113619810634,0.544008785487676,0.3828154834230169,0.296102725839153
0.1484704158270745,0.688006869573514,0.8772504091653028,0.6136669078879354,0.0965756823821339,0.825406442492174,0.7962110019987834,0.673522280745757,0.6880657579856415,0.5483608557715773,0.3859399409824683,0.3014192385672449
0.1473713134273676,0.6841904398435263,0.8751461304652793,0.6162514214824769,0.0973697270471463,0.8220741189538524,0.7960371947510211,0.6726026251985621,0.6871813546977422,0.5472626698120882,0.3843429960076376,0.2996620860554179
0.1404103315625572,0.6718824539643165,0.8709375730652327,0.6268996174919881,0.0962779156327543,0.8127840048470161,0.7864777961240983,0.6638240949753365,0.680626365622724,0.5417310664605873,0.3795521610831453,0.2925884208154989
0.1314343286316175,0.6625322011258468,0.8710155093133817,0.6370309107825907,0.0913151364764267,0.8078360092901141,0.7857825671330494,0.6592258172393612,0.6774008948080326,0.5399007565281054,0.3775039055719493,0.2901103852218968
0.1336325334310313,0.6681614349775785,0.8736653417504482,0.632688927943761,0.0909181141439205,0.8125820458446935,0.802033544798818,0.6700944737062119,0.6829674331495162,0.5435207028390141,0.3806630793265058,0.2945708492903807
0.1394028210294925,0.6787520274782941,0.8774062816616008,0.6236948206347566,0.0916129032258064,0.8206604059375947,0.8179369079690624,0.6854778028592927,0.6914993236916034,0.5497030830553974,0.3864606839090436,0.3019148456859653
0.1317091042315442,0.6820914034920332,0.8866806951913334,0.626279334229298,0.0814888337468982,0.828435827527012,0.8148083775093421,0.6833040715659225,0.6906149204037041,0.5503131863662247,0.3868425620551988,0.3004730795224149
0.1170544055687854,0.6731227936265624,0.8918244875691684,0.6394086632895689,0.0703722084367245,0.8269211350095931,0.8031632919092726,0.6684223727113117,0.6817188638018937,0.5436427235011795,0.3806283631314008,0.2929038071637756
0.1089943213042681,0.6739814903158097,0.8993843036396227,0.6435438850408354,0.0611414392059553,0.8323740280723013,0.8038585209003215,0.6658306161692166,0.683643741546145,0.545106971447165,0.3809060926922409,0.2917774273485019
0.1069793002381388,0.7004102661959737,0.922687241836178,0.6303111754367828,0.0452605459057071,0.8614561244067455,0.8318414877900407,0.6940055179332831,0.7093434606180419,0.5652403807044659,0.3944106925880923,0.3020950664564091
0.1084447701044147,0.7351397767388609,0.9498090561920348,0.6106688721182673,0.0287841191066997,0.8973038473189942,0.8609542017902145,0.7278655630800099,0.7385287691187181,0.5916781908403157,0.4155528554070474,0.3192610948411805
0.1110093423703975,0.7494513882263144,0.9593172784662146,0.6014680037216995,0.0240198511166253,0.9111380389780874,0.850004345181194,0.7231000752445449,0.7426906669441266,0.6083950215569837,0.4369380315917376,0.3398062626717729
0.1293277156988459,0.7525999427535542,0.9463019250253292,0.589475860643027,0.0422828784119106,0.9042714328991214,0.7992526288346224,0.6848089624613327,0.7269795026532099,0.6176279183275035,0.4628710293351848,0.3706690696102726
0.1711851987543506,0.7631905352542698,0.9192580469176214,0.5600124056652538,0.0821836228287841,0.8924568312632536,0.748761623359694,0.6639913050748265,0.7317656851524296,0.6458146912877247,0.5051900711682,0.420049560711872
0.2573731452647004,0.7830359698502053,0.8621307770243939,0.5006719735345807,0.1652605459057071,0.865899222457841,0.717215607890849,0.7318786054677703,0.8103735303298305,0.726266981208818,0.5793785801076202,0.496057670646542
0.390730903095805,0.8349394141780365,0.7910529187124931,0.3972914297529204,0.2827791563275434,0.8473189942441683,0.6515164682367254,0.8243457904857453,0.9130683591717824,0.83685837468478,0.6914424579066135,0.6164902004956072
0.5447884227880563,0.8746302833699076,0.6924635648039904,0.2888452393259588,0.4289826302729527,0.8045036857517923,0.549926131919701,0.8594599113786473,0.9532306731869732,0.9115350199300416,0.8015275125846208,0.7480063077269655
0.6985711668803809,0.8553573132334702,0.5458654820356947,0.2124470174713118,0.6056575682382134,0.699283045541755,0.4160076475189015,0.8062870997408244,0.8991260014566642,0.906898234767754,0.8526644679743101,0.8333858977247127
0.8502472980399342,0.8217727316095794,0.3893694957524745,0.1450429029256693,0.7875930521091811,0.5801272341714632,0.2654036673329277,0.6600618677368113,0.7502341067526792,0.8023265272919547,0.8091997917028294,0.8457760756927236
0.9286499358856932,0.8288331266100564,0.3285012859480944,0.0970743306109789,0.8687841191066997,0.5443804907603756,0.1713739462935604,0.4627539503386004,0.5486421808344605,0.6166110794761246,0.6618989758722444,0.7554854697003831
0.9171093606887708,0.7913367045129284,0.3076143714441586,0.1238498914504289,0.8758312655086848,0.5110572553771584,0.1450421482575823,0.2720508318702449,0.3396108625533243,0.4061661107947612,0.4711334837701788,0.5981076819103402
0.812786224583257,0.5599656521324302,0.2073883563245265,0.3080740204693476,0.8830769230769231,0.3237402807230132,0.2832189102285565,0.2122732213025666,0.2095515555093122,0.2324493614252013,0.2838048949835098,0.4035593602162649
0.6339989008976002,0.3023566453582673,0.1490920427090639,0.5485371653054896,0.8234243176178659,0.1495506412198323,0.4677153037281654,0.1631970571022488,0.1154926646550828,0.1029040917595379,0.1316090956431175,0.2173011939626042
0.4389082249496244,0.173838374200935,0.210194061257891,0.7282125503980151,0.6787096774193548,0.1211754013935171,0.6092813070305032,0.09204915976925,0.0451045676828634,0.0199707150410802,0.0364520048602673,0.0892543365622888
0.3000549551199853,0.1040931208854117,0.2713740160548671,0.8444122816086013,0.5645657568238214,0.1239018479248712,0.7267750065177717,0.1014965303904355,0.0530641972739569,0.0102904091759537,0.0013539316090956,0.0210407749493129
0.2026928008792819,0.1134433737238813,0.3617800639077235,0.8942417037113616,0.4541935483870967,0.1874179541553064,0.7753541322673155,0.1259928099657219,0.0982207886796379,0.0486455706499634,0.0162471793091477,0.0045956296463167
0.1068877083714966,0.1423528289285373,0.4669160626607435,0.9326992659981392,0.3353846153846154,0.2708270221145107,0.7874337359867907,0.1466432572527379,0.1441057122047653,0.0950134222728381,0.0446103107099461,0.0059022302320342
0.0490932405202418,0.1824253410934071,0.5488270594653574,0.9435542230952136,0.2519106699751861,0.3451479349692012,0.8052489788824194,0.2054176072234762,0.2158464259702424,0.1564711624501749,0.086339177226176,0.0247353007434106
0.037461073456677,0.2694399389371243,0.6298028212921829,0.9030290499328026,0.1940446650124069,0.4436029486014338,0.8476579473364039,0.3265613243039879,0.3288939756528978,0.247498576425608,0.1522652317306023,0.077720207253886
0.0490932405202418,0.3933784944184715,0.7211441041228276,0.8293187222164788,0.1422332506203473,0.5683126325355952,0.8639089250021726,0.4497951676281247,0.4438664030798044,0.3430814284552184,0.2241277555979864,0.1433656228880378
0.0815167613115955,0.4985211334796298,0.7793624814901411,0.7540576863434302,0.1226799007444168,0.6617186711097647,0.8505257669244807,0.5325641668756793,0.5299136406201228,0.4167005612950459,0.2815483423016837,0.1990538409551701
0.104414727972156,0.5786661578093694,0.8253448678980594,0.6977152899824254,0.1058064516129032,0.7339190144400687,0.8309724515512297,0.5848173229663072,0.5905212777026324,0.4683966484991458,0.3218191286235029,0.2374408650596981
0.1119252610368199,0.6327640492319435,0.8632218844984801,0.6642199937971673,0.0857568238213399,0.7870342320508937,0.8188928478317545,0.6318033609229997,0.6384871501404641,0.5067924835272106,0.3491754903662559,0.2612300067582789
0.1188862429016303,0.6558534490983685,0.8761593016912166,0.6477824873358833,0.0812903225806451,0.8077350297889527,0.8198487876944468,0.6661650363681966,0.669701383831027,0.5287562027169934,0.3638604408956779,0.2728542464519036
0.1317091042315442,0.6747447762618072,0.8806796040838595,0.6303111754367828,0.0853598014888337,0.8205594264364333,0.8213261493004258,0.692667837137363,0.6900946831755281,0.5435207028390141,0.3740670022565527,0.2821356161297589
0.1364718812969408,0.6910600133575041,0.889954017613592,0.6187325545332368,0.0820843672456575,0.8352014541048167,0.8273224993482228,0.7061282501463088,0.7025803766517533,0.5537704384609127,0.3813921194237111,0.2880378463617932
0.1244733467668071,0.68924720923576,0.8986828774062816,0.6264860953168614,0.0699751861042183,0.839947490659396,0.829668897193013,0.7056266198478388,0.7068983456456145,0.5562921988123322,0.3821211595209165,0.2865960801982429
0.1111009342370397,0.6807556530865376,0.9031252435507756,0.6385816189393156,0.0599503722084367,0.838331818640816,0.8194142695750413,0.6979349552712983,0.7034647799396525,0.5526722525014236,0.3775733379621594,0.2810542915070962
0.1088111375709837,0.6807556530865376,0.9050736497545008,0.6399255660084772,0.0574689826302729,0.8396445521559123,0.8095941600764751,0.6938383078337931,0.7017479970866716,0.5521434962987066,0.3771567436208992,0.2802432980400991
0.1173291811687122,0.6915370670737526,0.9066323747174811,0.6292773699989662,0.0610421836228287,0.8463091992325558,0.8148952811332233,0.7032020734052336,0.7094995317864947,0.5593020418124135,0.3828154834230169,0.2869114665465195
0.1216339989008975,0.6996469802499762,0.9095160158989946,0.6224542541093766,0.0615384615384615,0.8524689488033929,0.8250630051273137,0.7153248056182593,0.7190198730621163,0.5667453022045066,0.3876410345426141,0.2922279792746114
0.1105513830371862,0.6953534968037401,0.9155171070064688,0.6310348392432544,0.0517121588089329,0.8540846208219731,0.8256713304944815,0.7157428308669843,0.7191239205077515,0.5660945253396241,0.3860440895677834,0.2904708267627844
0.0949807657080051,0.6817097605190344,0.9176993219546412,0.6471622040731935,0.0418858560794044,0.8483287892557811,0.8146345702615799,0.7043725441016636,0.7130371449380919,0.5606442690962335,0.3808366603020309,0.2838927686415859
0.090034804909324,0.672645739910314,0.9145039357805316,0.6549157448568179,0.0411910669975186,0.8413612036756537,0.8176761970974189,0.7015299724103335,0.7126729788783686,0.5606035955421784,0.3801423363999306,0.2817301193962604
0.1009342370397508,0.6801831886270394,0.911308549606422,0.6446810710224335,0.0492307692307692,0.8433807936988791,0.8330581385243764,0.7139871248223392,0.720372489855374,0.5658911575693484,0.3847595903488978,0.2858751971164677
0.1088111375709837,0.6921095315332507,0.9143480632842336,0.6337227333815776,0.0515136476426798,0.8515601332929414,0.8438341878856348,0.7255246216871499,0.7282280720008324,0.5717481493532904,0.3892726957125499,0.2922730344672223
0.1020333394394577,0.6918232993035016,0.9198815369028136,0.6377545745890623,0.0443672456575682,0.8549934363324245,0.8394021030676979,0.7228492600953097,0.7275517636042036,0.5716261286911251,0.3891338309321299,0.2909664338815048
0.0884777431764059,0.6770346340997997,0.9194139194139194,0.6534684172438747,0.0373200992555831,0.8469150762395233,0.8314938732945164,0.7103085026335592,0.7204765373010092,0.565525095582852,0.3839264016663773,0.2829015544041451
0.087378640776699,0.6735998473428109,0.917465513210194,0.6558461697508529,0.0379156327543424,0.8438856912046854,0.8350569218736421,0.7110609480812641,0.7211528456976382,0.5649149922720247,0.3825377538621767,0.2804685740031538
0.1003846858398974,0.6850491365327737,0.9157509157509156,0.6423033185154554,0.0460545905707196,0.8488336867615874,0.8460936821065438,0.7241033358414848,0.731297471647071,0.5713007402586838,0.3877798993230342,0.2854246451903582
0.1068877083714966,0.6973571224119837,0.9202712181435584,0.632068644681071,0.0466501240694788,0.8582247803695849,0.8540888155036065,0.7396538750940557,0.7407657891998751,0.5786626535426665,0.3945495573685124,0.2926334760081099
0.1037735849056603,0.6949718538307413,0.9209726443768996,0.6350666804507391,0.0445657568238213,0.8574169443602948,0.8477448509602851,0.7386506144971156,0.7403495994173344,0.5785406328805011,0.3948272869293525,0.2929038071637756
0.0977285217072723,0.6890563877492606,0.9212843893694956,0.6416830352527654,0.041091811414392,0.854488538826618,0.8306248370557051,0.726277067134855,0.7346790136302155,0.5751647278939234,0.3907654921020657,0.2885334534805136
0.0981864810404836,0.6937315141684954,0.9247135842880524,0.6388917605706607,0.039106699751861,0.8592345753811975,0.8249761015034327,0.7231000752445449,0.7347830610758507,0.5750427072317579,0.389585141468495,0.2876323496282946
0.1088111375709837,0.7079477149126991,0.9272854804769696,0.6252455287914814,0.0432754342431761,0.8683227304857113,0.8383592595811244,0.7353064125073154,0.7430548330038498,0.5813064345562515,0.3940635306370422,0.2919125929263347
0.1159553031690785,0.7179658429539166,0.9293897591769932,0.6157345187635687,0.0458560794044664,0.8750883570635161,0.8457460676110193,0.7423292366858958,0.7490375611278743,0.5861872610428699,0.3982989064398542,0.2969587744987609
0.1099102399706906,0.7137677702509303,0.9310264203881224,0.62142044867156,0.0414888337468982,0.8738766030495809,0.8420961154080124,0.7402391104422706,0.7492976797419624,0.5861059139347596,0.3982989064398542,0.2973192160396485
0.1023081150393844,0.7056578570747066,0.9308705478918244,0.6301044143492195,0.0374193548387096,0.8695344844996467,0.8293212826974884,0.72686230248307,0.7443034023514723,0.5826486618400716,0.3939593820517272,0.2912367650371705
0.1030408499725224,0.7061349107909551,0.9307146753955264,0.6294841310865295,0.0379156327543424,0.8696354640008078,0.8274963065959849,0.7280327731795001,0.7451878056393716,0.5828927031644024,0.3934386391251519,0.2898400540662311
0.116504854368932,0.7197786470756607,0.9304029304029304,0.6144939522381888,0.0454590570719603,0.8766030495809349,0.8391413921960545,0.7485160103670261,0.7576214753927792,0.590457984218661,0.3997222704391599,0.2970488848839829
0.1220919582341088,0.7293197214006297,0.933442444080742,0.6061201281918742,0.0465508684863523,0.8836716146622235,0.849222212566264,0.7623108435749519,0.7676620538965768,0.5961116082323273,0.4029855927790314,0.3017346249155215
0.119527385968126,0.7335177941036161,0.939053853947471,0.605293083841621,0.0415880893300248,0.8895284257295768,0.8450508386199704,0.7585486163364267,0.7656851524295079,0.5942812982998454,0.4005207429265753,0.2972741608470376
0.1143066495695182,0.7318958114683713,0.9421713038734314,0.6091181639615425,0.0367245657568238,0.8907401797435119,0.8330581385243764,0.7480143800685561,0.7603787327021122,0.5919629057187017,0.3970144072209686,0.2923180896598333
0.1179703242352079,0.7346627230226124,0.9413919413919412,0.6054998449291843,0.0393052109181141,0.8916489952539634,0.829668897193013,0.7545355739486665,0.7655811049838727,0.5966810379890995,0.3994792570734248,0.2955170083352106
0.1300604506319838,0.7500238526858125,0.9435741563401138,0.5904062855370619,0.0443672456575682,0.9012420478642836,0.8416615972886069,0.7762728868823677,0.7796795338674436,0.6071748149353291,0.4070821038014234,0.304798378013066
0.1373877999633632,0.7649079286327641,0.9494973111994388,0.578207381370826,0.0446650124069478,0.9128546904978287,0.8507864777961242,0.7906529554385086,0.7896160649256061,0.6132351744895469,0.4112827634091304,0.3092588420815499
0.1318922879648287,0.7617593741055243,0.9516015898994622,0.583066266928564,0.0402977667493796,0.9125517519943452,0.8399235248109846,0.7893152746425884,0.7893039225887005,0.6113641910030098,0.4093039402881445,0.3055643162874521
0.1247481223667338,0.7530769964698026,0.950588418673525,0.5917502326062235,0.03712158808933,0.9074017974351204,0.8273224993482228,0.782208845414263,0.7858703568827387,0.6084356951110388,0.4052074292657525,0.2983554854697004
0.1347316358307382,0.7563209617402921,0.9446652638142,0.584306833453944,0.0462531017369726,0.905281227910734,0.8246284870079081,0.7918234261349386,0.7954427218811779,0.6148214430976979,0.4087137649713592,0.3013741833746339
0.1514013555596263,0.7764526285659765,0.9470033512586704,0.5640442468727385,0.0537965260545905,0.9173987680500856,0.8300165116885373,0.8152328400635398,0.8126105504109874,0.626535426665582,0.4176011109182433,0.3110610497859878
0.1568052756915186,0.7857074706611966,0.9499649286883328,0.555980564457769,0.054789081885856,0.9242653741290516,0.8347093073781175,0.8335423459576958,0.8232754135885966,0.6321483771251932,0.4212810275993751,0.3158369002027483
0.1495695182267814,0.7739719492414846,0.9465357337697764,0.5664219993797167,0.0531017369727047,0.9157830960315057,0.826018944990006,0.8323718752612658,0.8205181562792634,0.6285691043683397,0.4171150841867732,0.3094390628519937
0.1427917200952555,0.7622364278217728,0.9427168576104744,0.5765532926703194,0.0519106699751861,0.9070988589316368,0.8097679673242374,0.8274391773263106,0.8152117365518676,0.6234442365573903,0.4110050338482903,0.3009686866411354
0.1404103315625572,0.7587062303215344,0.9418595588808356,0.5798614700713326,0.0511166253101736,0.9046753509037664,0.8097679673242374,0.836552127748516,0.8198418478826346,0.6263727324493614,0.4107273042874501,0.2994368100923631
0.1563473163583073,0.7666253220112585,0.9348452965474242,0.5665253799234984,0.0642183622828784,0.9043724124002828,0.8227166072825237,0.8602123568263523,0.8329518260326709,0.6325551126657447,0.4136781808713765,0.3043928812795675
0.1654149111558893,0.7733040740387368,0.9325072091029536,0.557841414245839,0.0706699751861042,0.9062910229223468,0.8340140783870688,0.8762645263773932,0.842160024971387,0.6373545920442528,0.4156917201874675,0.3070511376436134
0.1551566220919582,0.7682473046465033,0.9371054477437456,0.566318618835935,0.0621339950372208,0.9066949409269917,0.8273224993482228,0.871833458740908,0.8389865778795133,0.6329211746522411,0.4101371289706648,0.2993016445145303
0.1474629052940098,0.762808892281271,0.9392097264437688,0.573658637444433,0.0565756823821339,0.9051802484095728,0.8142000521421743,0.8650614497115625,0.8355009884507336,0.6292198812332221,0.4056240236070127,0.292543365622888
0.1511265799596995,0.7713004484304934,0.9430286026030706,0.566938902098625,0.0561786600496278,0.9120468544885388,0.8165464499869645,0.873505559735808,0.8413276454063052,0.6328398275441308,0.4079847248741538,0.2941202973642712
0.1641326250228979,0.7890468466749356,0.9464577975216272,0.5500878734622143,0.0610421836228287,0.9236594971220844,0.828278439210915,0.8937379817740991,0.8527728644261784,0.6399983730578378,0.4133657351154314,0.3018247353007434
0.1650485436893203,0.8032630474191395,0.9572129997661912,0.5418174299596815,0.0546898263027295,0.9382005452893064,0.8343616928825932,0.9031017473455396,0.8587035688273853,0.6442690962336289,0.416837354625933,0.3067357512953368
0.1533247847591133,0.8024043507298924,0.9665653495440728,0.5488473069368345,0.0423821339950372,0.943855397354337,0.832015295037803,0.8929855363263941,0.8538133388825304,0.6397136581794517,0.4140253428224266,0.3029961703086281
0.1405935152958417,0.7915275259994276,0.9685137557477984,0.5619766359971053,0.03424317617866,0.93931131980208,0.823846354392978,0.8803611738148984,0.8490791801061285,0.6348328316928333,0.4096858184342997,0.2978598783509799
0.1428833119618977,0.7900009541074327,0.9653183695736888,0.5615631138219787,0.0375186104218362,0.9364838937695646,0.8274963065959849,0.8812808293620935,0.8504317968993862,0.634995525909054,0.4094775212636695,0.2988060373958098
0.1555229895585271,0.802213529243393,0.9645390070921984,0.5477101209552362,0.0448635235732009,0.9424416843380792,0.8366211871035022,0.8958281080177242,0.8563625013005931,0.6396729846253966,0.4132963027252214,0.305699481865285
0.1682542590217988,0.8117546035683618,0.961499493414387,0.5354078362452186,0.053697270471464,0.9454710693729172,0.8338402711393065,0.8939051918735892,0.8545936947247945,0.6395509639632312,0.4153445582364173,0.310069835548547
0.1677962996885876,0.8066978341761284,0.9576806172550854,0.5384058720148868,0.0558808933002481,0.9403211148136928,0.8195011731989224,0.8789398879692334,0.8445531162209969,0.6336126250711787,0.4124631140427009,0.3079972966884433
0.1604689503572083,0.7923862226886748,0.9523030161328034,0.5502946345497778,0.0553846153846153,0.9292133696859536,0.8081167984704962,0.8642253992141125,0.8336281344292998,0.6263727324493614,0.4081930220447839,0.305654426672674
0.171734749954204,0.7899055433641828,0.9406905151586002,0.5452289879044764,0.0688833746898262,0.9204281530849238,0.8016859303032936,0.8572861800852771,0.8257725522838415,0.6238102985438868,0.408331886825204,0.3088984005406623
0.1872137754167429,0.791432115256178,0.9287662691918012,0.5357179778765636,0.0847642679900744,0.9134605675047964,0.8102024854436429,0.8612156174232923,0.8246800541046718,0.6266574473277475,0.4134698837007464,0.3183599909889615
0.1949074922146913,0.7930540978914227,0.9235445405658173,0.530445570143699,0.0923076923076922,0.9109360799757648,0.810289389067524,0.854025583145222,0.8208823223389867,0.6263320588953063,0.4176011109182433,0.32399189006533
0.1931672467484887,0.789237668161435,0.9218299431065388,0.5335469864571488,0.0925062034739453,0.9078057154397656,0.8009907013122447,0.8338767661566759,0.8095931744875664,0.6205564142194745,0.4157611525776775,0.3209731921603965
0.1840080600842645,0.7758801641064785,0.9187904294287274,0.545952651710948,0.0894292803970223,0.8988185398364131,0.7892587120882941,0.8092132764818996,0.7931536780772033,0.6104693728137964,0.4094775212636695,0.3147105203874746
