Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.7316358307382305,0.9447571796584296,0.5907567609695269,0.1453530445570143,0.5950372208436725,0.7756235484196708,0.3189362996436951,0.6680043474625866,0.7990323587555926,0.9171886439437078,0.9692067349418504,0.9315161072313584
0.8296391280454295,0.9487644308749166,0.5106382978723405,0.0879768427581928,0.6991563275434243,0.7259416338483287,0.2076996610758668,0.5198561993144386,0.6499843928831547,0.8123322215895225,0.9380663079326508,0.9557107456634378
0.8468583989741711,0.9537257895239004,0.5000389681240744,0.0755711775043935,0.7152357320099256,0.7215995152983944,0.1479968714695402,0.3448708301981439,0.4643117261471231,0.6343040754901164,0.7915986807845861,0.863708042351881
0.7894302985894852,0.7970613491079097,0.4209336762528252,0.1928047141527964,0.7344913151364764,0.5874987377562355,0.2269053619535934,0.2898587074659309,0.3390386016023307,0.4537541690392906,0.5886478042006597,0.68646091462041
0.6448067411613848,0.474477626180708,0.2804925570883018,0.4491884627313139,0.74560794044665,0.3257598707462384,0.4364299991309637,0.3171975587325474,0.2607428987618354,0.282762547791426,0.355806283631314,0.4474881730119396
0.4629052940098918,0.2747829405591069,0.2721533785363573,0.6599813915021192,0.6523076923076923,0.214783398970009,0.5982445467976014,0.2774015550539253,0.1756841119550515,0.1402830879362239,0.1682346814789099,0.2389276864158594
0.3303718629785674,0.1882453964316382,0.3142389525368249,0.7817636720769151,0.5536476426799006,0.1962031707563364,0.7213000782132615,0.2763982944569851,0.1506607012797836,0.0804522899210933,0.0776254122548168,0.1235863933318315
0.2505953471331745,0.1914893617021277,0.3847712571116826,0.8249767393776491,0.4656079404466501,0.2435625568009694,0.7870861214912661,0.2897751024161859,0.1781292269274789,0.0975351826242577,0.0687033501128276,0.0819553953593151
0.1688038102216523,0.2321343383264955,0.4876471046683813,0.8491677866225577,0.3557320099255583,0.3318186408159143,0.8066394368645173,0.2889390519187358,0.2102798876287587,0.1343854225982266,0.0867210553723312,0.067222347375535
0.0927825609085913,0.251693540692682,0.5682331852544619,0.8814225162824356,0.2632258064516128,0.3943249520347369,0.8105500999391675,0.2952094306496112,0.2424825720528561,0.1688765964369966,0.1039750043395243,0.0537508447848614
0.0636563473163583,0.3070317717775022,0.6382199360922765,0.8678796650470382,0.2028784119106699,0.4689488033929112,0.8240201616407403,0.3493855028843742,0.3100613879929247,0.2276498820466932,0.1422322513452525,0.0697003829691371
0.0560542223850522,0.4104570174601661,0.7291715376821759,0.8160860126124264,0.1408436724565756,0.5826517217004947,0.8530459720170331,0.4417690828526043,0.4079700343356571,0.310095176116489,0.2004165943412602,0.1133138094165352
0.0815167613115955,0.511401583818338,0.7899618112384069,0.7471311899100589,0.1159305210918114,0.6753509037665353,0.8521769357782218,0.5240364518016888,0.4951617937779627,0.3855852924428536,0.2561708036799167,0.1622437485920252
0.1121084447701044,0.5757084247686289,0.8163821993609227,0.6950273958441022,0.1156327543424317,0.7265475108552963,0.8458329712349005,0.5887467603043224,0.5633128706690251,0.4422842267957374,0.2986634264884569,0.2019824284748817
0.1234658362337424,0.616925865852495,0.8404645000389681,0.6662876046728006,0.106501240694789,0.7639099262849642,0.8339271747631877,0.636234428559485,0.6152845697638124,0.4832424957292768,0.3278597465717758,0.2248704663212435
0.1330829822311778,0.651082911935884,0.8601823708206686,0.6423033185154554,0.0991563275434243,0.794809653640311,0.8200225949422091,0.6721009949000919,0.655863073561544,0.5161067274058407,0.3499392466585663,0.2415408875872944
0.1448983330280271,0.6737906688293103,0.8686774218689112,0.6233846790034114,0.1001488833746898,0.812380086842371,0.8135917267750065,0.6929186522865982,0.6788575590469255,0.5349385829333767,0.3632355493837875,0.2537958999774724
0.1579959699578677,0.6970708901822346,0.8766269191801107,0.6033288535097694,0.1021339950372208,0.8298495405432696,0.8182845224645867,0.7141543349218292,0.6965976485277287,0.549337021068901,0.3728519354278771,0.264654201396711
0.1581791536911522,0.707089018223452,0.8846543527394591,0.5978496846893415,0.0971712158808932,0.84025042916288,0.8255844268706005,0.726277067134855,0.7088752471126835,0.5573090376637111,0.3784759590348898,0.2700157693174138
0.1494779263601392,0.7071844289667016,0.8921362325617643,0.6026051897032978,0.0877419354838709,0.8451984247197818,0.8201094985660902,0.7205919237521946,0.708146914993237,0.5574310583258765,0.3775733379621594,0.266411353908538
0.1406851071624839,0.7087110008586968,0.9007871561063048,0.6067404114545643,0.0774193548387096,0.8516611127941028,0.8104631963152863,0.710642922832539,0.7038289459993758,0.5551940128528431,0.3749696233292831,0.2618607794548322
0.1458142516944495,0.71691632477817,0.9031252435507756,0.5995037733898481,0.0787096774193548,0.8574169443602948,0.8144607630138176,0.7159936460162193,0.709187389449589,0.558895306271862,0.3771914598160042,0.2640684838927686
0.1546070708921047,0.7296059536303788,0.90593094848414,0.5876150108549572,0.0816873449131513,0.8660002019590023,0.8274963065959849,0.7310425549703202,0.7192279679533868,0.5671927112991133,0.3835098073251172,0.2702410452804685
0.1546070708921047,0.7293197214006297,0.905775075987842,0.5878217719425205,0.0817866004962779,0.8656972634555185,0.8326236204049708,0.7358080428057855,0.7240141504526064,0.5704872691775807,0.3856969276167332,0.2727641360666817
0.1433412712951089,0.7236904875488981,0.9107629958693788,0.5972294014266515,0.0725558312655086,0.8660002019590023,0.8226297036586424,0.7246885711896998,0.7173030902091354,0.5654437484747417,0.3817739975698663,0.268123451227754
0.1386700860963546,0.7223547371434024,0.9136466370508924,0.6005375788276647,0.0681885856079404,0.8671109764717762,0.8139393412705309,0.7146559652202994,0.7126209551555509,0.561539087285447,0.3782329456691547,0.2632574904257715
0.1450815167613116,0.728938078427631,0.9135687008027432,0.59340432130673,0.0716625310173697,0.8706452590124204,0.818458329712349,0.7188362177075496,0.7154302361877016,0.562881314569267,0.3786148238153099,0.2634827663888263
0.1550650302253159,0.7419139395095888,0.9155950432546176,0.5806885144215859,0.0758312655086848,0.8787236191053216,0.8326236204049708,0.7323802357662403,0.7234418895016127,0.5682502237045474,0.3826766186425968,0.2674926785312007
0.1512181718263418,0.7423909932258372,0.9193359831657704,0.5826527447534374,0.0712655086848635,0.8814500656366758,0.8400973320587469,0.7378145639996656,0.7288003329518261,0.5712600667046287,0.3849678875195279,0.2705113764361342
0.1400439640959882,0.7297967751168782,0.9184786844361312,0.5957820738137082,0.0658064516129032,0.8742805210542258,0.8331450421482576,0.7282835883287351,0.7233898657787952,0.5674774261774994,0.3819822947404965,0.2657355260193737
0.1372046162300787,0.72617116687339,0.9180110669472372,0.5992970123022847,0.064516129032258,0.8720589720286781,0.823672547145216,0.7178329571106095,0.7171990427635002,0.5640608476368665,0.3786148238153099,0.2598332957873395
0.1407766990291262,0.7302738288331266,0.918400748187982,0.5950584100072366,0.0663027295285359,0.8744824800565484,0.8313200660467541,0.726611487333835,0.7233898657787952,0.5678434881639958,0.3822253081062316,0.2641135390853796
0.1465469866275874,0.7401011353878447,0.9214402618657938,0.5864778248733588,0.0674937965260546,0.881551045137837,0.8458329712349005,0.7425800518351309,0.7339506815107689,0.574798665907427,0.3878146155181393,0.2708718179770218
0.1467301703608719,0.7420093502528385,0.922843114332476,0.5853406388917606,0.0666997518610421,0.8835706351610622,0.8540019118797253,0.7498536911629462,0.7378004369992717,0.576669649393964,0.3884395070300295,0.2706465420139671
0.1382121267631434,0.744299208090831,0.9319616553659108,0.588855577380337,0.0561786600496278,0.8906392002423508,0.8467889110975927,0.7385670094473706,0.7311934242014358,0.5716668022451802,0.3835445235202222,0.2645640910114891
0.131617512364902,0.7500238526858125,0.9422492401215804,0.589475860643027,0.0461538461538461,0.9003332323538322,0.8329712349004953,0.727614747930775,0.7275517636042036,0.568941674123485,0.3811838222530811,0.2613651723361117
0.1377541674299322,0.7592786947810324,0.944509391317902,0.5809986560529309,0.0480397022332506,0.9066949409269917,0.8321021986616842,0.7305409246718502,0.7306211632504422,0.5716668022451802,0.3830237805936469,0.2641135390853796
0.1505770287598461,0.7718729128899915,0.9439638375808588,0.5670422826424066,0.0552853598014888,0.9129556699989902,0.8400973320587469,0.7444193629295208,0.7401935282488815,0.578784674204832,0.3883700746398195,0.2712773147105204
0.1514013555596263,0.7699646980249978,0.9417036863845374,0.567559185361315,0.0571712158808932,0.9105321619711196,0.8412270791692014,0.7522782376055513,0.744875663302466,0.5827300089481818,0.3910085054678008,0.2736201847262897
0.1406851071624839,0.7612823203892759,0.9438079650845608,0.5783107619146077,0.0500248138957816,0.9073008179339592,0.8261927522377683,0.745589833625951,0.7414941213193217,0.580370942812983,0.3879881964936643,0.2692498310430277
0.1350064114306649,0.76004198072703,0.9475489049957136,0.5822392225783107,0.0445657568238213,0.9091184489548622,0.812548883288433,0.7382325892483906,0.7385807928415358,0.5772390791507361,0.3849331713244229,0.2648344221671548
0.1397691884960615,0.7642400534300162,0.9468474787623724,0.5771735759330094,0.0476426799007444,0.9108351004746036,0.8140262448944121,0.7465094891731461,0.7437311414004787,0.5798828601643212,0.3868078458600937,0.2673124577607569
0.14828723209379,0.7775021467417232,0.950510482425376,0.5652848133981184,0.0498263027295285,0.9202261940826012,0.8263665594855306,0.7626452637739319,0.7537196961814588,0.5880175709753519,0.3932997743447319,0.2738905158819554
0.1497527019600659,0.7820818624177083,0.9530044423661445,0.5619766359971053,0.0491315136476426,0.9242653741290516,0.8274963065959849,0.7677451718083773,0.7585579024034961,0.5927357032457496,0.3969102586356536,0.2765037170533904
0.145997435427734,0.7776929682282226,0.9525368248772504,0.5664219993797167,0.0473449131513647,0.9216399070988588,0.8108108108108107,0.7572109355405066,0.7539798147955469,0.5894411453672822,0.3944454087831974,0.2728091912592926
0.1411430664956951,0.7739719492414846,0.9537058685994856,0.5711775043936731,0.043970223325062,0.9204281530849238,0.8030763882853914,0.7501045063121812,0.7514826761003018,0.5860245668266494,0.3911126540531158,0.2678531200720883
0.1466385784942297,0.7797920045797158,0.9538617410957836,0.5649746717667735,0.0468486352357319,0.9235585176209228,0.8082037020943773,0.7580469860379566,0.7593382582457602,0.5900919222321647,0.3927095990279465,0.2697904933543591
0.159644623557428,0.7927678656616736,0.9532382511105916,0.5506047761811227,0.0542928039702233,0.9301221851964052,0.8222820891631181,0.7776105676782878,0.7725522838414317,0.6014398438135524,0.3993403922930047,0.278576255913494
0.160377358490566,0.791145883026429,0.9513677811550152,0.5510182983562494,0.0558808933002481,0.9280016156720186,0.830451029807943,0.7886464342446283,0.7798876287587141,0.6077849182461563,0.4029855927790314,0.2815498986258166
0.1477376808939366,0.7762618070794773,0.949886992440184,0.5662152382921534,0.0500248138957816,0.9191154195698272,0.8262796558616493,0.7873087534487083,0.7794714389761731,0.6051818107866265,0.3990279465370596,0.2750168956972291
0.1370214324967942,0.7687243583627517,0.9529265061179956,0.5763465315827562,0.0422828784119106,0.917095829546602,0.8261927522377683,0.7863890979015132,0.7795234626989908,0.6019686000162694,0.393612220100677,0.2678080648794773
0.1424253526286865,0.7768342715389753,0.9549528485698698,0.5689031324304765,0.0438709677419354,0.9227506816116328,0.8381854523333623,0.7990970654627539,0.7885755904692541,0.6061579760839502,0.3950008679048776,0.2684388375760306
0.1530500091591866,0.7825589161339569,0.950588418673525,0.5598056445776904,0.0524069478908188,0.9229526406139554,0.8579125749543755,0.8229245046400803,0.8044428259286235,0.6173025298950622,0.4022912688769311,0.2763234962829466
0.1527752335592599,0.7775021467417232,0.9466916062660744,0.562700299803577,0.0546898263027295,0.9177017065535696,0.864951768488746,0.837388178245966,0.8139111434814275,0.6249084845033759,0.4067349418503733,0.2806938499662086
0.1442571899615314,0.7656712145787617,0.944197646325306,0.5739687790757779,0.0517121588089329,0.909825305462991,0.8549578517424177,0.8346292116043809,0.8128186453022579,0.6221833563816807,0.4035063357056067,0.2758729443568371
0.1401355559626305,0.7693922335654996,0.950822227417972,0.5741755401633413,0.0452605459057071,0.9161870140361504,0.8415746936647258,0.8293620934704456,0.8095931744875664,0.6181566745302204,0.3976045825377539,0.2679432304573102
0.1497527019600659,0.7772159145119741,0.9490296937105448,0.5645611495916468,0.0516129032258064,0.9191154195698272,0.8448770313722082,0.8414012206337264,0.818593278535012,0.6223460505979013,0.3977434473181739,0.2677179544942555
0.1574464187580143,0.7817002194447096,0.9461460525290312,0.557841414245839,0.057667493796526,0.9196203170756336,0.8603458764230467,0.8664827355572277,0.8342524191031111,0.632351744895469,0.4032980385349766,0.2738004054967335
0.1567136838248763,0.7817956301879593,0.9468474787623724,0.5581515558771839,0.056774193548387,0.92012521458144,0.8633005996350048,0.8771005768748432,0.8414837165747582,0.6368258358415358,0.4043048081930221,0.2741157918450101
0.1496611100934237,0.7716820914034921,0.9445873275660508,0.567559185361315,0.0543920595533498,0.913258608502474,0.8535673937603198,0.870997408243458,0.8387784829882428,0.6318229886927519,0.3993056760978997,0.2678531200720883
0.14828723209379,0.7726361988359891,0.9465357337697764,0.56786932699266,0.0524069478908188,0.9150762395233768,0.8458329712349005,0.8667335507064626,0.8358131307876392,0.6278776539494021,0.3957299080020829,0.262851993692273
0.1564389082249496,0.7828451483637059,0.9480165224846075,0.5577380337020573,0.0558808933002481,0.9214379480965365,0.8546971408707743,0.8808628041133685,0.8446051399438144,0.6319450093549175,0.3975698663426489,0.2650596981302095
0.1652317274226048,0.7896193111344338,0.9459122437845842,0.5491574485681794,0.0619354838709677,0.9236594971220844,0.8692969496828018,0.9018476715993646,0.8571428571428572,0.6407711705848858,0.4022912688769311,0.2716828114440189
0.1631251144898333,0.7853258276881978,0.9442755825734548,0.5526723870567559,0.0619354838709677,0.9203271735837624,0.8742504562440253,0.90979015132514,0.8623452294246177,0.6446351582201254,0.4032980385349766,0.2726740256814598
0.1576296024912987,0.780364469039214,0.9448990725586468,0.5584616975085289,0.0585607940446649,0.9181056245582144,0.8653862866081515,0.9006772009029346,0.8568307148059516,0.638981534206459,0.3981600416594341,0.2666816850642036
0.153965927825609,0.7767388607957257,0.9450549450549453,0.5624935387160136,0.0564764267990074,0.916287993537312,0.8562614061006343,0.891898670679709,0.8501196545624806,0.6325957862198,0.3927095990279465,0.2615453931065555
0.1615680527569151,0.7923862226886748,0.9513677811550152,0.5496743512870877,0.0565756823821339,0.9287084721801474,0.8601720691752845,0.8948248474207842,0.8527728644261784,0.6334092573009029,0.3935427877104669,0.2630322144627168
0.1710020150210661,0.8083198168113731,0.956355701036552,0.5357179778765636,0.0584615384615384,0.9403211148136928,0.8721647692708786,0.9060279240866148,0.8600041618978255,0.6375172862604734,0.3983683388300642,0.2687542239243072
0.171368382487635,0.8087968705276215,0.95651157353285,0.5353044557014369,0.0585607940446649,0.9406240533171766,0.8779004084470322,0.9090377058774348,0.8609405889085424,0.6388188399902384,0.3996528380489498,0.2721333633701284
0.1665140135555962,0.807079477149127,0.9591614059699166,0.5389227747337951,0.0541935483870967,0.941532868827628,0.8644303467454593,0.8956608979182342,0.8519925085839143,0.6320263564630277,0.395764624197188,0.2679882856499211
0.1624839714233376,0.8098463887033681,0.9648507520847946,0.5397498190840483,0.0484367245657567,0.9466828233868524,0.8547840444946554,0.8825349051082685,0.8427322859223807,0.6273082241926299,0.3931956257594168,0.2660509123676504
0.1775050375526653,0.8278790191775596,0.966877094536669,0.5214514628346946,0.0552853598014888,0.9574876300111076,0.8518293212826975,0.8839561909539336,0.8427322859223807,0.6301146994224356,0.3985072036104843,0.274205902230232
0.1997618611467301,0.8445758992462552,0.961499493414387,0.4998449291843275,0.0707692307692307,0.9628395435726548,0.8508733814200051,0.8897249393863389,0.8471022786390594,0.6360123647604329,0.4077069953133136,0.2879026807839603
0.2058069243451181,0.8412365232325161,0.9536279323513366,0.4981908404838209,0.079106699751861,0.9559729374936888,0.8433996697662293,0.8803611738148984,0.8394027676620539,0.6345074432603921,0.4115952091650756,0.2945708492903807
0.2002198204799413,0.8245396431638203,0.944743200062349,0.5103897446500568,0.0816873449131513,0.9414318893264668,0.8225428000347614,0.8525206922498119,0.8219748205181564,0.6265761002196372,0.4099635479951398,0.2942554629421041
0.2011357391463638,0.826161625799065,0.945210817551243,0.5090457975808953,0.0818858560794044,0.9425426638392408,0.8062918223689928,0.8301145389181506,0.8077203204661326,0.6198649638005369,0.4088526297517792,0.294300518134715
0.2098369664773768,0.8384696116782752,0.9479385862364584,0.4974671766773493,0.0848635235732009,0.9508229829344642,0.8041192317719649,0.8200819329487501,0.8012693788367496,0.6182786951923859,0.4124631140427009,0.2983104302770894
0.2170727239421139,0.8403778265432689,0.9433403475956668,0.492401530032048,0.0917121588089329,0.9488033929112388,0.8082037020943773,0.8169049410584398,0.796743314951618,0.6188887985032132,0.4171498003818782,0.3054742059022302
0.2138670086096354,0.8277836084343098,0.9357805315252123,0.5009821151659257,0.094789081885856,0.9372917297788548,0.8111584253063353,0.8077083855864894,0.7875351160129019,0.6147807695436427,0.4170803679916681,0.3071412480288353
0.2048910056786957,0.802499761473142,0.922765178084327,0.5197973741341879,0.0981637717121587,0.9154801575280216,0.8022942556704614,0.7849678120558482,0.7712516907709916,0.6043276661514683,0.4127755597986461,0.303942329353458
0.200494596079868,0.795439366472665,0.9207388356324526,0.5260002067610876,0.0971712158808932,0.9104311824699586,0.7921265316763709,0.7603879274308167,0.7540838622411821,0.5952981371512243,0.4081930220447839,0.3002478035593602
0.2077303535446052,0.7992557962026525,0.9176993219546412,0.5199007546779696,0.1030272952853597,0.9104311824699586,0.7896932302076997,0.7531142881030013,0.7467485173238997,0.5925323354754739,0.4080888734594688,0.3022752872268529
0.2192709287415277,0.803740101135388,0.9115423583508688,0.5109066473689652,0.1131513647642679,0.9089164899525396,0.7962110019987834,0.7566257001922916,0.7468005410467174,0.5939559098674042,0.4123242492622809,0.3093038972741608
0.2191793368748855,0.8001144928918996,0.9086587171693554,0.5129742582445983,0.1149379652605459,0.9050792689084116,0.7959502911271399,0.7521110275060613,0.7433149516179378,0.5928577239079151,0.4149973962853671,0.3136291957648119
0.2041582707455577,0.7793149508634672,0.9043722235211596,0.5327199421068954,0.1095781637717121,0.8912450772493185,0.7846528200225948,0.7347211771591003,0.7304650920819895,0.5848857073131051,0.41065787189724,0.3081775174588871
0.195548635281187,0.7615685526190249,0.8972800249395994,0.5471932182363278,0.109379652605459,0.8773099060890639,0.7791778917180846,0.7229328651450546,0.7206326084694622,0.5792727568534938,0.4072904009720535,0.3044829916647893
0.2057153324784759,0.7696784657952486,0.895175746239576,0.5370619249457251,0.116228287841191,0.8802383116227405,0.783870687407665,0.7235181004932697,0.7212568931432735,0.5808183519075897,0.4090262107273043,0.3069159720657806
0.210294925810588,0.781891040931209,0.901332709843348,0.5278610565491574,0.1148387096774193,0.8907401797435119,0.7936907969062309,0.7322966307164953,0.7258870044740402,0.5839502155698365,0.4119076549210207,0.3113764361342645
0.2014105147462905,0.7791241293769678,0.9066323747174811,0.534374030807402,0.1066004962779156,0.8926587902655762,0.7954288693838533,0.73020650447287,0.724066174175424,0.5831367444887334,0.4122201006769658,0.3106104978598784
0.1886792452830188,0.76004198072703,0.9018782635803912,0.5518453427065025,0.1027295285359801,0.8795314551146116,0.7870861214912661,0.7178329571106095,0.7146498803454376,0.5753680956641991,0.4058670369727478,0.3023653976120748
0.1829089576845576,0.7525045320103044,0.900631283610007,0.5592887418587822,0.1003473945409429,0.8746844390588709,0.7813504823151125,0.7075495359919739,0.7083550098845074,0.5690230212315952,0.4003471619510502,0.296102725839153
0.1874885510166697,0.7601373914702796,0.9028914348063284,0.5525690065129742,0.1014392059553349,0.8801373321215793,0.7883027722256017,0.7143215450213193,0.7112683383622932,0.5701212071910844,0.4007984724874154,0.2967785537283172
0.1885876534163766,0.7611869096460263,0.9028914348063284,0.5513284399875943,0.1020347394540942,0.880743209128547,0.8013383158077692,0.727614747930775,0.7175632088232234,0.5735784592857723,0.4035063357056067,0.3000675827889164
0.1856567136838249,0.754221925388799,0.8996960486322189,0.5568076088080223,0.1024317617866004,0.8749873775623547,0.7984704962196923,0.7227656550455648,0.7164186869212361,0.5730497030830555,0.4030203089741364,0.2992115341293084
0.1736581791536911,0.7379066882931018,0.8965785987062583,0.5723146903752714,0.0979652605459056,0.864384529940422,0.7870861214912661,0.708385586489424,0.7074185828737906,0.5664605873261206,0.3981600416594341,0.2931741383194413
0.1710020150210661,0.7320866329548708,0.8940846387654897,0.5770701953892278,0.0980645161290322,0.8596384933858426,0.7846528200225948,0.7018643926093137,0.7022162105920301,0.5621898641503295,0.3940288144419372,0.2880378463617932
0.1780545887525187,0.7290334891708806,0.8855895877172473,0.5746924428822495,0.1072952853598014,0.852569928304554,0.7995133397062657,0.7127330490761642,0.7075226303194257,0.5653217278125763,0.3954521784412428,0.2901554404145077
0.1844660194174757,0.7285564354546322,0.8797443691060711,0.5712808849374548,0.1145409429280396,0.8484297687569423,0.8178500043451812,0.7271967226820499,0.715118093850796,0.5702432278532498,0.3997222704391599,0.2952917323721559
0.178146180619161,0.7271252743058868,0.8839529265061181,0.5757262483200661,0.1083870967741935,0.8504493587801677,0.8180238115929434,0.7245213610902099,0.714337738008532,0.5693484096640364,0.3990973789272696,0.2943455733273259
0.166422421688954,0.7114779124129378,0.8811472215727535,0.5907164271684069,0.1039205955334987,0.8403514086640411,0.8104631963152863,0.7148231753197892,0.7075226303194257,0.5638981534206459,0.3945842735636174,0.2886235638657355
0.1639494412896134,0.7119549661291862,0.883641181513522,0.5918536131500052,0.1009429280397022,0.8422700191861051,0.8049013643868949,0.7064626703452889,0.7026324003745709,0.5605222484340682,0.3910085054678008,0.2843883757603064
0.1731086279538376,0.7203511115351589,0.8827059465357336,0.5822392225783107,0.106501240694789,0.8461072402302332,0.8142000521421743,0.7166624864141794,0.7099677452918531,0.5656064426909623,0.3951397326852977,0.2882631223248479
0.1840996519509067,0.7281747924816335,0.8797443691060711,0.571797787656363,0.1143424317617865,0.8482278097546198,0.829668897193013,0.7335507064626703,0.7209447508063678,0.5730497030830555,0.4010762020482555,0.2946159044829916
0.1819014471514929,0.7234996660623987,0.8778738991504949,0.5755194872325028,0.1143424317617865,0.8445925477128142,0.8326236204049708,0.7360588579550205,0.7209967745291853,0.5730497030830555,0.4013886478042007,0.2953818427573778
0.171734749954204,0.711096269439939,0.8763151741875146,0.5880285330300837,0.1098759305210917,0.8370190851257194,0.825236812375076,0.7264442772343449,0.7138175007803559,0.5675994468396649,0.3962853671237633,0.289074115791845
0.1699029126213592,0.7102375727506918,0.8771724729171538,0.589475860643027,0.1082878411910669,0.8371200646268807,0.8194142695750413,0.7174149318618843,0.708146914993237,0.5642235418530871,0.393577503905572,0.2858751971164677
0.1742993222201868,0.7259803453868906,0.8862910139505884,0.5784141424583893,0.1049131513647642,0.8513581742906189,0.8234987398974537,0.7237689156425048,0.7132452398293622,0.5689010005694297,0.3975698663426489,0.2895246677179545
0.1810771203517127,0.7397194924148459,0.8917465513210194,0.5671456631861883,0.1051116625310173,0.8621629809148743,0.835752150864691,0.7358080428057855,0.7215170117573614,0.5751647278939234,0.4028120118035064,0.2959675602613201
0.1790620992855834,0.7380020990363515,0.8920582963136156,0.5692132740618215,0.1037220843672456,0.8614561244067455,0.8383592595811244,0.7353900175570605,0.7223493913224431,0.575327422110144,0.4028814441937164,0.2959675602613201
0.1710020150210661,0.7265528098463887,0.8896422726209959,0.5799648506151143,0.1009429280397022,0.8538826618196506,0.828278439210915,0.7231836802942898,0.7168869004265945,0.5715854551370698,0.3998264190244749,0.2927686415859428
0.1704524638212126,0.7280793817383838,0.8912789338321253,0.5794479478962059,0.099652605459057,0.8557002928405534,0.8195880768228035,0.7167460914639244,0.7127250026011862,0.5694297567721468,0.3989585141468496,0.2914169858076143
0.1827257739512731,0.7417231180230894,0.8919803600654664,0.5651814328543369,0.1058064516129032,0.8633747349288095,0.8227166072825237,0.7237689156425048,0.7171990427635002,0.573212397299276,0.4018399583405659,0.2957873394908763
0.1895951639494412,0.7471615303883218,0.8905775075987842,0.5583583169647472,0.1103722084367245,0.8653943249520346,0.8300165116885373,0.7333834963631802,0.7230777234418895,0.5784592857723908,0.4062141989237979,0.3015544041450777
0.1849239787506869,0.7444900295773305,0.8923700413062114,0.5624935387160136,0.1067990074441687,0.8650913864485509,0.8264534631094116,0.73020650447287,0.7218291540942671,0.5783779386642804,0.4078111438986287,0.3027708943455733
0.1762227514196739,0.7410552428203416,0.8969682799470033,0.5692132740618215,0.0990570719602977,0.866303140462486,0.8118536542973842,0.7167460914639244,0.7136614296119032,0.5733344179614415,0.404061794827287,0.2977247127731471
0.1699945044880014,0.7422955824825875,0.9032811160470734,0.572107929287708,0.0917121588089329,0.8709481975159041,0.8037716172764404,0.7072151157929939,0.7076266777650609,0.5703245749613601,0.3996528380489498,0.2926785312007209
0.1778714050192343,0.7510733708615591,0.9037487335359676,0.5628036803473586,0.095682382133995,0.8758961930728061,0.8127226905361953,0.7157428308669843,0.712360836541463,0.5740665419344342,0.4027425794132963,0.296057670646542
0.1870305916834585,0.7579429443755368,0.901644454835944,0.5540163341259174,0.1020347394540942,0.8782187215995153,0.8221951855392369,0.726109857035365,0.7200603475184685,0.5788253477588872,0.4074639819475786,0.3026807839603514
0.1797948342187213,0.7473523518748212,0.8990725586470268,0.5637341052413936,0.0997518610421836,0.8709481975159041,0.8212392456765447,0.7239361257419948,0.7190198730621163,0.577442446921012,0.4064572122895331,0.302230232034242
0.1700860963546437,0.7385745634958497,0.900163666121113,0.5739687790757779,0.0937965260545905,0.8670099969706149,0.8082037020943773,0.710224897583814,0.7094995317864947,0.5710566989343528,0.4015622287797258,0.2969587744987609
0.171734749954204,0.7442037973475814,0.9033590522952224,0.5700403184120749,0.0926054590570719,0.8720589720286781,0.8000347614495523,0.7006103168631385,0.7040890646134638,0.5669893435288376,0.3985419198055893,0.293444469475107
0.1779629968858765,0.7586108195782846,0.9098277608915908,0.5587718391398739,0.0918114143920595,0.8838735736645461,0.8029894846615104,0.7067134854945238,0.7072104879825201,0.5702025542991946,0.4013192154139907,0.296102725839153
0.1846492031507602,0.7716820914034921,0.9147377445249786,0.5479168820427995,0.0923076923076922,0.8939715237806725,0.8075953767272095,0.7153248056182593,0.7127250026011862,0.574554624583096,0.406318347509113,0.3017796801081324
0.1822678146180619,0.7693922335654996,0.9148936170212764,0.5503980150935593,0.0910173697270471,0.8928607492678985,0.8024680629182236,0.7113117632304992,0.7097076266777651,0.5729683559749451,0.4057281721923277,0.3000225275963055
0.1726506686206264,0.7546035683617975,0.9110747408619748,0.5639408663289569,0.0882382133995037,0.8825608401494496,0.7906491700703919,0.6997742663656884,0.7002913328477787,0.5659725046774587,0.3991320951223746,0.2923631448524442
0.166422421688954,0.7441083866043317,0.9078014184397164,0.5731417347255247,0.0869478908188585,0.8748863980611935,0.7873468323629095,0.6937547027840482,0.6946727707834773,0.5607662897583992,0.3960423537580281,0.2884433430952917
0.1711851987543506,0.7459211907260759,0.9052295222507988,0.5694200351493848,0.0911166253101736,0.8741795415530647,0.7987312070913357,0.6991890310174734,0.6971699094787223,0.5614984137313919,0.3977434473181739,0.2906961027258392
0.1700860963546437,0.7463028336990747,0.9064765022211828,0.5698335573245116,0.0897270471464019,0.8751893365646772,0.8115929434257408,0.707716746091464,0.7021121631463948,0.5647929716098593,0.399895851414685,0.2938049110159946
0.1605605422238505,0.7321820436981205,0.9030473073026264,0.5828595058410007,0.0867493796526054,0.865495304453196,0.808725123837664,0.7029512582559986,0.6986265737176153,0.560481574880013,0.3964589480992883,0.2900202748366749
0.1524088660926909,0.7179658429539166,0.8984490686618346,0.5951617905510184,0.0852605459057071,0.8549934363324245,0.7923872425480142,0.6844745422623527,0.6861408802413902,0.5510453103392174,0.3886130880055546,0.2805136291957648
