Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.12007693716797949,0.6375345863944281,0.8602603070688176,0.6569833557324511,0.09210918114143918,0.7876401090578612,0.8826801077604935,0.7894824847420785,0.7805639371553429,0.6036768892865859,0.4011109182433606,0.3040774949312908
0.11522256823594064,0.6220780459879783,0.8516873197724262,0.6681484544608706,0.0948883374689826,0.7740078764010906,0.873207612757452,0.781372794916813,0.7740609718031423,0.5994468396648499,0.3966672452699185,0.2972291056544267
0.12145081516761311,0.6270394046369622,0.8503624035538929,0.6618422412901892,0.0991563275434243,0.775724527920832,0.8721647692708786,0.7858874676030432,0.7762459681614816,0.6005856991783942,0.3975698663426489,0.297814823158369
0.1281370214324968,0.6408739624081672,0.8559738134206218,0.6505737620179882,0.0991563275434243,0.7867312935474098,0.8855479273485704,0.8049494189449042,0.7895120174799709,0.608476368665094,0.4032286061447666,0.3041676053165127
0.12676314343286313,0.6449766243679038,0.8605720520614137,0.6492298149488266,0.09548387096774193,0.791780268605473,0.8988441818023811,0.8199983278990051,0.7984080740817814,0.6136825835841536,0.40607533414337793,0.3071863032214463
0.11824509983513463,0.6381070508539262,0.8622866495206921,0.6577070195389227,0.08982630272952853,0.7892557810764415,0.8976275310680455,0.8155672602625199,0.7954947456039955,0.6116895794354511,0.4033327547300816,0.30362694300518134
0.11128411797032423,0.6335273351779411,0.8643909282207154,0.6641166132533857,0.08466501240694789,0.7882459860648289,0.8853741201008082,0.8041969734971992,0.7909166579960463,0.6085577157732043,0.4001735809755251,0.29880603739580985
0.11375709836966477,0.6358171930159336,0.8642350557244174,0.6614287191150625,0.0860545905707196,0.7893567605776026,0.8840705657425915,0.8040297633977092,0.7918530850067631,0.6081916537867079,0.39940982468321473,0.29840054066231136
0.12071808023447517,0.6447858028814045,0.8655599719429508,0.6526413728936213,0.0890322580645161,0.7949106331414723,0.8970192057008777,0.8212524036451803,0.8017896160649256,0.6138452778003741,0.40253428224266624,0.30205001126379816
0.1281370214324968,0.6467894284896479,0.8608837970540099,0.6474723457045384,0.09607940446650122,0.7929920226194083,0.9072738333188494,0.8398127246885713,0.8109978150036417,0.6191735133815993,0.4064224960944281,0.30560937148006306
0.11851987543506136,0.6369621219349298,0.8611176057984569,0.6582239222578311,0.09062034739454093,0.7879430475613449,0.9006691579038846,0.8375553883454561,0.8118301945687234,0.620963149760026,0.4065613608748481,0.30389727416084705
0.1121084447701044,0.6293292624749547,0.8602603070688176,0.6659774630414557,0.08774193548387094,0.7832979905079268,0.8874598070739549,0.8301981439678957,0.8096451982103839,0.6190108191653787,0.40298559277903145,0.2983104302770894
0.11155889357025095,0.6330502814616926,0.8637674382355233,0.6642199937971673,0.08516129032258062,0.7876401090578612,0.8863300599635004,0.8318702449627957,0.8100613879929248,0.6175872447734483,0.40107620204825556,0.2952917323721559
0.12026012090126395,0.647361892949146,0.8679759956355702,0.6516075674558048,0.08724565756823818,0.7979400181763101,0.8981489528113323,0.8479224145138367,0.8203620851108107,0.623078174570894,0.40555459121680265,0.3006983554854697
0.12529767356658728,0.6509875011926344,0.8667290156651858,0.6467486818980668,0.09071960297766747,0.7990507926890841,0.9090988094203528,0.8614664325725273,0.831495161793778,0.6310095176116489,0.4098941156049297,0.3062851993692273
0.11742077303535445,0.6371529434214293,0.8621307770243939,0.6587408249767394,0.08942928039702232,0.7886499040694738,0.9045798209785348,0.8627205083187025,0.8326917074185829,0.6292198812332221,0.4072904009720535,0.302230232034242
0.11110093423703975,0.6244633145692206,0.8571428571428572,0.6691822598986871,0.08913151364764267,0.77875391295567,0.8962370730859476,0.8582058356324722,0.8300384975548851,0.6237696249898317,0.4021871202916161,0.2937148006307727
0.11659644623557426,0.6363896574754317,0.862208713272543,0.6595678693269926,0.08893300248138956,0.78834696556599,0.8988441818023811,0.8666499456567177,0.8353449172822809,0.6258439762466445,0.4011803506335706,0.2912818202297815
0.13454845209745372,0.6590020036256083,0.8654040994466525,0.637237671870154,0.09667493796526053,0.8023831162274058,0.912227339880073,0.891397040381239,0.8514202476329208,0.6369478565037013,0.40850546780072905,0.30020274836674926
0.14260853636197104,0.66463123747734,0.8631439482503311,0.6295875116303112,0.10243176178660049,0.8038978087448247,0.9203093769010167,0.9111278321210601,0.8625533243158882,0.6446758317741804,0.4141642076028468,0.3061049785987835
0.13216706356475544,0.6524186623413797,0.8620528407762451,0.6420965574278921,0.09746898263027293,0.796728264162375,0.9137916051099331,0.91062620182259,0.8613567786910833,0.6423574391930368,0.41162992536018056,0.3020950664564091
0.12172559076753983,0.6424959450434119,0.8628322032577352,0.653365036700093,0.09131513647642678,0.7919822276077955,0.9025810376292691,0.9091213109271801,0.8601082093434606,0.638981534206459,0.4069432390210033,0.29461590448299163
0.12795383769921229,0.651082911935884,0.8645468007170135,0.6451979737413419,0.09359801488833745,0.7976370796728264,0.9053619535934648,0.9192375219463256,0.8671834356466549,0.6427641747335883,0.40770699531331367,0.2949312908312683
0.14279172009525554,0.6680660242343288,0.8657937806873978,0.6276232812984597,0.10084367245657568,0.807432091285469,0.9192665334144433,0.9401387843825767,0.8808136510248674,0.6515903359635564,0.4131227217496963,0.3020950664564091
0.14892837516028573,0.6740769010590594,0.8654820356948016,0.6209035459526516,0.10431761786600494,0.810461476320307,0.9306509081428695,0.9580302650280076,0.8922588700447404,0.6589929228015945,0.4174969623329284,0.30768191034016673
0.14425718996153142,0.6643450052475909,0.861507287039202,0.6287604672800579,0.10431761786600494,0.8026860547308895,0.9250021725905969,0.9594515508736728,0.894027676620539,0.6589929228015945,0.41621246311404275,0.3060599234061726
0.14059351529584171,0.6596698788283561,0.8608058608058607,0.6334125917502326,0.10282878411910668,0.7997576491972129,0.9109237855218563,0.9538500125407574,0.8909582769743004,0.6561864475717889,0.41392119423711166,0.302230232034242
0.14709653782744092,0.6696880068695736,0.8634556932429273,0.6243151038974465,0.10471464019851115,0.8067252347773401,0.9104023637785695,0.9526795418443273,0.8922068463219229,0.6563898153420645,0.4154487068217324,0.30398738454606894
0.15506503022531598,0.684953725789524,0.8691450393578053,0.6114959164685206,0.105409429280397,0.8185398364132082,0.9237855218562613,0.9587827104757127,0.8955363645822495,0.6593183112340356,0.4185037319909738,0.30939400765938274
0.16111009342370397,0.6917278885602519,0.8695347205985504,0.6044660394913678,0.10838709677419353,0.8223770574573361,0.9268271486921004,0.9604548114706128,0.8950681510768912,0.6587488814772635,0.4194757854539143,0.3130434782608696
0.15827074555779444,0.6786566167350444,0.8612734782947549,0.6131500051690272,0.1120595533498759,0.8100575583156618,0.9180498826801078,0.9503386004514672,0.8871605452086151,0.6539494020987555,0.4170456517965631,0.3120522640234287
0.15634731635830734,0.670165060585822,0.855895877172473,0.6188359350770185,0.11444168734491314,0.802080177723922,0.9007560615277657,0.9320290945573113,0.8756633024659245,0.6476856747742618,0.4135393160909565,0.30921378688893897
0.16633082982231176,0.6816143497757847,0.856753175902112,0.6070505530859093,0.11930521091811414,0.8087448248005655,0.890501433909794,0.9244210350305159,0.8711372385807928,0.6463434474904417,0.4148585315049471,0.3120522640234287
0.17915369115222565,0.6952580860604904,0.8570649208947081,0.5923705158689134,0.12605459057071958,0.816217307886499,0.8916311810202485,0.925340690577711,0.8715534283633337,0.6504921500040673,0.4206908522825899,0.32065780581211983
0.1870305916834585,0.6986928728174793,0.8530901722391084,0.5860643026982322,0.13290322580645159,0.8154094718772089,0.8895454940471018,0.9201571774935207,0.8684840287170951,0.6518343772878874,0.42527339003645204,0.32818202297814825
0.18391646821762225,0.6912508348440035,0.8497389135687007,0.5918536131500052,0.1333002481389578,0.809350701807533,0.873294516381333,0.8987542847587994,0.8542815523878889,0.6439030342471326,0.42249609442805075,0.32660509123676507
0.18428283568419124,0.6815189390325351,0.8414776712649054,0.5969192597953066,0.1387593052109181,0.7988488336867615,0.8553923698618232,0.8764317364768832,0.8388305067110602,0.6355649556658262,0.42027425794132967,0.32417211083577385
0.1981132075471698,0.6890563877492606,0.8358662613981763,0.5850304972604156,0.1498759305210918,0.7991517721902452,0.8511340922916485,0.8687400719003427,0.8337842055977526,0.634751484584723,0.42381530984204135,0.33011939626041903
0.21432496794284667,0.7034634099799637,0.8338399189463019,0.5680760880802234,0.1599007444168734,0.805513480763405,0.8593899365603546,0.870662988044478,0.8353449172822809,0.6393882697470106,0.4306196840826246,0.3408875872944357
0.21148562007693714,0.6968800686957352,0.8308783415166394,0.5732451152693063,0.16029776674937962,0.8000605877006967,0.8674719735812984,0.8679040214028927,0.8332119446467591,0.641137232571382,0.4349939246658566,0.3473304798378013
0.20544055687854915,0.6835225646407785,0.8251110591536123,0.5838933112788173,0.16069478908188584,0.7892557810764415,0.8581732858260189,0.8486748599615418,0.821350535844345,0.6345887903685024,0.43252907481340047,0.34584365848164006
0.20333394394577758,0.6705467035588207,0.8163042631127738,0.5921637547813502,0.16516129032258062,0.7767343229324446,0.847049621969236,0.8280244126745255,0.8069399646238685,0.6254372407060929,0.4281201180350634,0.34115791845010135
0.20580692434511813,0.6723595076805648,0.8156807731275816,0.5896826217305903,0.16684863523573198,0.7772392204382509,0.8488745980707395,0.817657386506145,0.7989283113099575,0.6216952737330188,0.427321645547648,0.3411128632574904
0.21560725407583803,0.6804694208567885,0.8139661756683033,0.5797580895275509,0.1733002481389578,0.7804705644754114,0.8617363344051446,0.8221720591923751,0.7999167620434919,0.6244204018547141,0.43193889949661524,0.3482315836900203
0.21295108994321302,0.6784657952485451,0.8145896656534953,0.5823426031220924,0.17151364764267987,0.7797637079672826,0.8666029373424872,0.817991806705125,0.7970554572885237,0.6245830960709347,0.43554938378753694,0.35246677179544944
0.20205165781278622,0.6673027382883313,0.8146676019016444,0.5945415072883283,0.16555831265508683,0.7739068968999293,0.8578256713304945,0.8006855614079089,0.7875871397357196,0.6187261042869926,0.4320430480819302,0.3478260869565218
0.1931672467484887,0.6580478961931113,0.8147455381497934,0.6046728005789311,0.16059553349875927,0.7690598808441885,0.847831754584166,0.7886464342446283,0.7800436999271668,0.6128691125030505,0.42742579413296306,0.34214913268754227
0.1970141051474629,0.6632954870718444,0.8156807731275816,0.5996071539336297,0.16208436724565756,0.7724931838836716,0.8473972364647605,0.7871415433492183,0.7773384663406514,0.611933620759782,0.42735636174275304,0.34210407749493127
0.21203517127679058,0.6798015456540406,0.8165380718572208,0.5822392225783107,0.16972704714640197,0.7817832979905079,0.8544364299991308,0.7934955271298386,0.7808760794922486,0.6156349141788009,0.43120985939940987,0.34773597657129984
0.21542407034255356,0.6835225646407785,0.8166160081053698,0.578207381370826,0.17151364764267987,0.7837019085125719,0.8593030329364734,0.7945823927765236,0.7802517948184373,0.6155535670706906,0.43239021003298045,0.3507997296688443
0.20269280087928193,0.6669210953153325,0.8138882394201543,0.5944381267445467,0.16635235732009923,0.7732000403918005,0.851394803163292,0.781707215115793,0.7696389553636458,0.6092084926380867,0.42825898281548347,0.34638432079297143
0.19472430848140682,0.6507012689628853,0.8074195308237863,0.6077742168923809,0.16615384615384612,0.7603756437443199,0.8415746936647258,0.7678287768581222,0.7608989699302883,0.6034735215163101,0.42343343169588615,0.34030186979049337
0.20086096354643707,0.6557580383551188,0.8062504871015509,0.6014680037216995,0.17022332506203472,0.7623952337675451,0.8438341878856348,0.7666583061616922,0.7594423056913953,0.6027820710973725,0.42319041833015103,0.3402568145978824
0.21148562007693714,0.6678752027478295,0.807185722079339,0.5889589579241186,0.17538461538461536,0.7693628193476723,0.8534804901364387,0.7707549535991974,0.7621475392779108,0.6052631578947368,0.4254816872070821,0.34431178193286777
0.21276790620992855,0.6696880068695736,0.8075754033200842,0.5872014886798305,0.17588089330024811,0.7705745733616076,0.8552185626140609,0.7692500627037873,0.7608469462074706,0.604775075246075,0.42551640340218716,0.3450326650146429
0.2007693716797948,0.6554718061253697,0.806172550853402,0.6016747648092629,0.17022332506203472,0.7620922952640613,0.8490484053185017,0.7603879274308167,0.7535116012901883,0.5995281867729602,0.42128102759937514,0.34003153863482766
0.19280087928191977,0.64306840950291,0.8028212921829944,0.6129432440814638,0.1680397022332506,0.7534080581641927,0.840966368297558,0.747763564919321,0.744615544688378,0.5927357032457496,0.41537927443152234,0.33367875647668394
0.1946327166147646,0.644308749165156,0.8022757384459512,0.6112891553809573,0.16942928039702232,0.7537109966676765,0.8418354045363692,0.747763564919321,0.7447195921340132,0.5932237858944115,0.4151362610657872,0.33358864609146205
0.20608169994504486,0.6579524854498616,0.8036785909126335,0.5973327819704332,0.1746898263027295,0.7618903362617389,0.8524376466498653,0.7572109355405066,0.7518468421600251,0.5985520214756366,0.41954521784412435,0.338860103626943
0.20708921047810952,0.6607193970041026,0.8051593796274648,0.5953685516385816,0.17429280397022331,0.764212864788448,0.8506126705483619,0.7602207173313268,0.7530433877848299,0.5983079801513056,0.41954521784412435,0.34061725613877
0.1970141051474629,0.6529911268008778,0.8073415945756371,0.6051897032978394,0.1674441687344913,0.761587397758255,0.834274789258712,0.7501045063121812,0.7461762563729061,0.5931424387863011,0.41471966672452704,0.33566118495156566
0.1876717347499542,0.6447858028814045,0.8085885745460214,0.6149074744133154,0.1615880893300248,0.7580531152176108,0.8199356913183279,0.7406571356909957,0.7409218603683281,0.5894411453672822,0.41103975004339527,0.33129083126830366
0.19582341088111377,0.6466940177463982,0.8032109734237393,0.6093249250491058,0.16942928039702232,0.7556296071897405,0.8189797514556357,0.7447537831285009,0.7425866194984914,0.5903359635564956,0.4118729387259157,0.3316062176165803
0.2096537827440923,0.6619597366663487,0.8039903359052295,0.5931975602191668,0.17637717121588087,0.7641118852872866,0.8275832102198662,0.7551208092968815,0.7505462490895849,0.594972748718783,0.4172192327720883,0.337102951115116
0.2123099468767173,0.6709283465318195,0.8089782557867664,0.5868913470484854,0.1746898263027295,0.7720892658790265,0.8316676805422787,0.7583814062369367,0.7531474352304651,0.5964369966647686,0.4185037319909738,0.3389502140121649
0.19820479941381206,0.664917469707089,0.8159925181201777,0.5980564457769048,0.1625806451612903,0.7735029788952843,0.8214999565481881,0.7490176406654963,0.7483612527312454,0.5934271536646872,0.4149279638951572,0.33322820455057445
0.18858765341637662,0.6549947524091213,0.8161483906164757,0.608911402873979,0.15722084367245656,0.7683530243360597,0.813244112279482,0.7391522447955857,0.742378524607221,0.5882209387456276,0.4095122374587746,0.3265600360441541
0.19261769554863525,0.6571891995038642,0.8145117294053464,0.6053964643854027,0.16049627791563273,0.7684540038372211,0.8136786303988877,0.7383161942981356,0.7423265008844033,0.5874481412185797,0.4091303593126194,0.3268303671998198
0.1991207180802345,0.6669210953153325,0.8169277530979658,0.5965057376201798,0.16248138957816374,0.7752196304150257,0.8248891978795515,0.746760304322381,0.7485173238996984,0.5931424387863011,0.41364346467627156,0.33246226627618836
0.19738047261403185,0.669210953153325,0.8202790117683734,0.5961955959888349,0.15940446650124065,0.7785519539533474,0.8286260537064396,0.7485996154167712,0.7496618458016856,0.5952981371512243,0.41565700399236244,0.3343095291732372
0.18391646821762225,0.6574754317336132,0.8221494817239497,0.610151969399359,0.15096774193548387,0.7735029788952843,0.8177631007213001,0.7363096731042554,0.7412860264280513,0.5898072073537786,0.4111438986287103,0.3276864158594278
0.17393295475361786,0.6469802499761473,0.8221494817239497,0.6215238292153417,0.14550868486352356,0.7679491063314148,0.8095941600764751,0.7250229913886799,0.7344188950161274,0.5841942568941675,0.40649192848463817,0.3216490200495607
0.1776882212859498,0.6526094838278791,0.8234743979424829,0.6162514214824769,0.14669975186104217,0.7718873068767039,0.8155036065003911,0.7274475378312851,0.7361877015919259,0.5851297486374359,0.40680437424058324,0.3214687992791169
0.19170177688221282,0.6677797920045798,0.824019951679526,0.600124056652538,0.15394540942928037,0.7802686054730888,0.8287998609542019,0.7416603962879359,0.7433149516179378,0.590986740421378,0.4110050338482903,0.32764136066681687
0.1944495328814801,0.6728365613968134,0.8257345491388045,0.59588545435749,0.15434243176178658,0.7840048470160558,0.8360128617363344,0.7475127497700861,0.7479970866715222,0.5951354429350036,0.41378232945669163,0.3312007208830818
0.18382487635098002,0.6673027382883313,0.8302548515314472,0.6048795616664944,0.14570719602977666,0.7840048470160558,0.8291474754497262,0.7421620265864058,0.7452918530850068,0.5924509883673635,0.4116646415552856,0.3284523541338139
0.18061916101850153,0.6569983780173648,0.8245655054165691,0.6122195802749922,0.1475930521091811,0.774916691911542,0.8241070652646215,0.7389850346960957,0.7415981687649569,0.5894818189213373,0.41013712897066484,0.3256138769993242
0.18712218355010074,0.6584295391661101,0.8202010755202245,0.6078775974361625,0.15384615384615383,0.7727961223871553,0.8313200660467541,0.745673438675696,0.7453438768078244,0.5920035792727568,0.41215066828675584,0.3290380716377563
0.1931672467484887,0.6708329357885698,0.8251889954017614,0.5977463041455597,0.15394540942928037,0.782591133999798,0.8496567306856695,0.7623944486246969,0.7547081469149933,0.5989180834621329,0.4172192327720883,0.3356161297589547
0.1900531232826525,0.6759851159240531,0.8320473852388746,0.5967124987077432,0.14789081885856076,0.7897606785822477,0.8579994785782568,0.7644009698185771,0.756581000936427,0.5994468396648499,0.4180871376497136,0.33462491552151385
0.17494046528668253,0.66463123747734,0.8356324526537291,0.611392535924739,0.13746898263027293,0.7860244370392809,0.8503519596767185,0.7521946325558064,0.7484132764540631,0.5937118685430733,0.4132963027252214,0.3274160847037621
0.16486535995603588,0.653849823490125,0.8354765801574312,0.6228677762845032,0.13210918114143919,0.7802686054730888,0.8443556096289214,0.7401555053925257,0.7411299552595983,0.587814203205076,0.40770699531331367,0.32151385447172787
0.17210111742077303,0.6595744680851064,0.833917855194451,0.615631138219787,0.13707196029776672,0.7822881954963142,0.8476579473364039,0.7427472619346208,0.7424825720528562,0.5887903685023997,0.40781114389862877,0.3224600135165578
0.18483238688404466,0.6763667588970519,0.8367235601278153,0.5994003928460664,0.14213399503722082,0.7929920226194083,0.8586078039454246,0.7526126578045313,0.7487774425137864,0.5941999511917352,0.412497830237806,0.32813696778553725
0.18913720461623007,0.680946474573037,0.8368014963759645,0.5945415072883283,0.14441687344913148,0.7954155306472787,0.8586947075693055,0.7560404648440765,0.7501300593070441,0.594728707394452,0.41364346467627156,0.3297589547195314
0.1797032423520791,0.6724549184238146,0.8379705400981997,0.6043626589475861,0.13856079404466498,0.791780268605473,0.8455722603632571,0.7441685477802858,0.7424825720528562,0.5884649800699585,0.4092345078979344,0.3230457310205001
0.17283385235391094,0.6643450052475909,0.8371911776167095,0.6126331024501188,0.13538461538461538,0.7869332525497323,0.8411401755453203,0.7363096731042554,0.7366559150972845,0.5847636866509396,0.4058323207776428,0.3182248254111286
0.17796299688587652,0.6678752027478295,0.8357103889018782,0.6078775974361625,0.13905707196029773,0.7878420680601838,0.8526114538976276,0.745506228576206,0.7412860264280513,0.5876108354348003,0.4076375629231037,0.32106330254561843
0.18977834768272578,0.6722640969373151,0.829163744057361,0.598883490127158,0.1496774193548387,0.7859234575381198,0.8638220213782914,0.7597190870328567,0.7474248257205286,0.5924916619214187,0.4119076549210207,0.3260644289254337
0.18776332661659645,0.6668256845720828,0.8265139116202945,0.6029153313346428,0.150272952853598,0.7813793799858628,0.8655600938559138,0.7610567678287768,0.7483612527312454,0.5921662734889775,0.4113174796042354,0.32660509123676507
0.17777981315259203,0.6546131094361226,0.8250331229054633,0.6152176160446604,0.14570719602977666,0.7739068968999293,0.8532197792647954,0.7420784215366607,0.7376963895536365,0.5843162775563329,0.40447838916854717,0.31867537733723816
0.1692617695548635,0.644308749165156,0.8238640791832281,0.6255556704228263,0.14183622828784118,0.7676461678279308,0.8444425132528026,0.7278655630800099,0.7288003329518261,0.577727161799398,0.3988543655615345,0.3132687542239243
0.17429932222018682,0.6481251788951436,0.8227729717091419,0.6206967848650883,0.14531017369727045,0.7689589013430274,0.8484400799513339,0.7312933701195552,0.7294246176256374,0.578784674204832,0.39996528380489504,0.3153863482766389
0.18437442755083347,0.6569029672741151,0.8212921829943106,0.6102553499431407,0.1516625310173697,0.7726951428859941,0.8597375510558789,0.7409915558899758,0.733690562896681,0.5818351907589685,0.4030550251692415,0.3206127506195089
0.1820846308847774,0.6515599656521325,0.8188761593016912,0.6143905716944071,0.15205955334987592,0.7682520448348985,0.8606065872946902,0.7397374801438007,0.7316616377067944,0.5798828601643212,0.40208297170630103,0.3203874746564542
0.16752152408866092,0.6368667111916801,0.8192658405424363,0.6306213170681277,0.1438213399503722,0.7607795617489649,0.8480055618319283,0.7242705459409747,0.7222453438768079,0.5705686162856911,0.395625759416768,0.31236765037170533
0.15845392929107893,0.6291384409884554,0.8206686930091186,0.6399255660084772,0.13806451612903223,0.7575482177118045,0.8411401755453203,0.7138199147228493,0.7150140464051609,0.5647522980558041,0.3911473702482208,0.30687091687316964
0.16779629968858764,0.6376299971376778,0.8196555217831814,0.6300010338054378,0.14372208436724562,0.7613854387559325,0.8463543929781872,0.7194214530557645,0.7163666631984186,0.5664605873261206,0.3917028293699011,0.30790718630322145
0.17603956768638945,0.6422097128136629,0.8163821993609227,0.6228677762845032,0.15037220843672455,0.7616883772594163,0.8583470930737812,0.7302901095226152,0.7237540318385184,0.5722769055560075,0.3953133136608228,0.3128182022978148
0.17411613848690236,0.6419234805839138,0.8177850518276051,0.6241083428098831,0.1483870967741935,0.7624962132687064,0.8593899365603546,0.7307081347713402,0.7243262927895121,0.5730090295290002,0.39545217844124286,0.3131786438387024
0.1620260120901264,0.6351493178131858,0.8225391629646949,0.6346531582756125,0.1387593052109181,0.7619913157629001,0.8457460676110193,0.7157428308669843,0.7150660701279784,0.5658504840152933,0.3892032633223399,0.30615003379139444
0.15176772302619526,0.6257036542314665,0.823552334190632,0.6455081153726868,0.13260545905707194,0.7576491972129656,0.8382723559572435,0.7055430147980937,0.7076787014878785,0.5601155128935167,0.385210900885263,0.3015093489524668
0.15973621542407032,0.632000763285946,0.8219156729795027,0.6375478135014989,0.1379652605459057,0.7599717257396748,0.8450508386199704,0.7130674692751441,0.7119966704817398,0.5641015211909216,0.3884742232251346,0.3060599234061726
0.17237589302069975,0.6445949813949051,0.8214480554906087,0.6236948206347566,0.14511166253101737,0.7663334343128345,0.8569566350916833,0.726945907532815,0.721569035480179,0.5714634344749044,0.3954174622461379,0.31331380941653525
0.17539842461989374,0.6497471615303884,0.823084716701738,0.6191460767083635,0.14570719602977666,0.7700696758558011,0.8570435387155644,0.7302901095226152,0.7229216522734367,0.573212397299276,0.3963547995139733,0.31272809191259293
0.1642242168895402,0.6468848392328976,0.8301769152832983,0.6270029980357696,0.1350868486352357,0.7732000403918005,0.8446163205005649,0.7189198227572945,0.7171990427635002,0.568168876596437,0.3923277208817914,0.3071863032214463
0.15506503022531598,0.6492701078141399,0.839996882550074,0.6309314586994728,0.12387096774193547,0.7807735029788951,0.832015295037803,0.7097232672853441,0.7137654770575383,0.5638168063125356,0.3900711681999653,0.30479837801306603
0.15872870489100568,0.6665394523423338,0.850985893539085,0.6194562183397084,0.11890818858560792,0.7970312026658587,0.8356652472408099,0.7144887551208093,0.7178233274373115,0.5674774261774994,0.3930567609789968,0.3086731245776076
0.17100201502106613,0.6837133861272779,0.8545709609539396,0.6032254729659878,0.12327543424317615,0.8084418862970816,0.8433996697662293,0.7210099490009196,0.724066174175424,0.5730090295290002,0.39774344731817396,0.3147555755800856
0.16431580875618243,0.6831409216677798,0.8597926895799236,0.6073606947172543,0.1163275434243176,0.8114712713319195,0.8423568262796559,0.7171641167126493,0.720112371241286,0.5712193931505736,0.3969102586356536,0.31435007884658706
0.15048543689320387,0.6682568457208282,0.8594030083391786,0.6231779179158482,0.10908188585607939,0.8033929112390185,0.8268879812288171,0.7015299724103335,0.7088232233898658,0.5636947856503701,0.3906613435167506,0.30651047533228204
0.1477376808939366,0.6597652895716059,0.8548827059465357,0.6293807505427479,0.1104714640198511,0.795920428153085,0.8136786303988877,0.692417021988128,0.7028925189886589,0.560481574880013,0.3876757507377192,0.3029961703086281
0.16257556328997985,0.6653945234233375,0.8467773361390382,0.6179055101829836,0.12367245657568236,0.7936988791275371,0.8151559920048665,0.7001922916144134,0.7061179898033504,0.5637354592044254,0.39014060059017536,0.30565442667267406
0.17576479208646273,0.6755080622078046,0.8437378224612267,0.604982942210276,0.13270471464019848,0.7970312026658587,0.8249761015034327,0.7141543349218292,0.7143897617313496,0.5694704303262019,0.39538274605103285,0.31151160171209735
0.17320021982047992,0.6745539547753078,0.8452965474242069,0.6069471725421276,0.13042183622828782,0.7975361001716652,0.8248022942556704,0.7123150238274392,0.7139735719488087,0.5674774261774994,0.39388994966151714,0.3104753322820455
0.15689686755816085,0.6614826829501003,0.8483360611020184,0.6232812984596299,0.11960297766749378,0.7925881046147631,0.8164595463630833,0.6970152997241033,0.7045052543960046,0.5602375335556821,0.387363304981774,0.30398738454606894
0.15021066129327715,0.6575708424768629,0.8508300210427869,0.6291739894551845,0.11434243176178657,0.792184186610118,0.8095941600764751,0.689825265446033,0.6999271667880554,0.5574310583258765,0.3849331713244229,0.30128407298941207
0.15735482689137203,0.6620551474095984,0.8484139973501675,0.6226610151969398,0.11980148883374689,0.7929920226194083,0.8195880768228035,0.6996070562661986,0.7050775153469983,0.5629219881233222,0.38930741190765494,0.3054291507096193
0.172467484887342,0.6706421143020704,0.8426467149871405,0.6094283055928874,0.13171215880893297,0.7937998586286983,0.8333188493960199,0.7164116712649444,0.7148059515138904,0.5701618807451395,0.39507030029508766,0.3121423744086506
0.17576479208646273,0.6753172407213053,0.8436598862130777,0.6050863227540576,0.13280397022332505,0.7969302231646975,0.8355783436169288,0.7210935540506647,0.7174071376547706,0.5713007402586838,0.3968755424405485,0.31376436134264474
0.16733834035537645,0.6662532201125847,0.8434260774686306,0.6147007133257522,0.12833746898263027,0.7919822276077955,0.8275832102198662,0.7126494440264193,0.7129330974924566,0.5663792402180102,0.3934039229300469,0.30966433881504846
0.16111009342370397,0.6533727697738766,0.8382043488426467,0.6252455287914814,0.12833746898263027,0.7817832979905079,0.8254106196228382,0.710475712733049,0.711164290916658,0.5638981534206459,0.3910779378580108,0.30687091687316964
0.1691701776882213,0.6590020036256083,0.8359441976463252,0.6176987490954202,0.13419354838709677,0.7832979905079268,0.834970018249761,0.7181673773095896,0.7143897617313496,0.5674367526234442,0.39413296302725226,0.3105654426672674
0.17988642608536362,0.6709283465318195,0.8364897513833683,0.6051897032978394,0.13955334987593052,0.7899626375845703,0.8433127661423481,0.7264442772343449,0.7199563000728333,0.5720328642316765,0.3982294740496442,0.3162874521288579
0.17539842461989374,0.6643450052475909,0.8350089626685372,0.6111857748371756,0.13806451612903223,0.7855195395334746,0.844703224124446,0.7237689156425048,0.7189678493392988,0.5707313105019116,0.39708383961117866,0.31507096192836226
0.16083531782377722,0.6499379830168878,0.8357103889018782,0.6273131396671147,0.12972704714640196,0.7783499949510249,0.8362735726079777,0.709806872335089,0.7102278639059412,0.563410070771984,0.3910432216629058,0.3072764136066682
0.15524821395860045,0.6404923194351684,0.8326708752240666,0.6355835831696474,0.12873449131513648,0.7713824093708976,0.8313200660467541,0.7017807875595685,0.704713349287275,0.5587326120556415,0.3874674535670891,0.30308628069384996
0.16184282835684188,0.6403014979486691,0.8269035928610398,0.6318618835935077,0.13598014888337467,0.7675451883267697,0.8390544885721735,0.708970821837639,0.7074706065966081,0.5610916781908403,0.38948099288318005,0.3062401441766164
0.1722843011540575,0.6519416086251312,0.8275270828462317,0.6197663599710534,0.14124069478908186,0.7741088559022518,0.8481793690796906,0.7173313268121394,0.7142336905628967,0.5658098104612381,0.39388994966151714,0.3116918224825411
0.17200952555413077,0.6528957160576282,0.8286181903203179,0.6193528377959269,0.14034739454094292,0.7753206099161869,0.8453984531154948,0.7164952763146895,0.7135573821662679,0.5651590335963557,0.3923624370768964,0.31110610497859875
