Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1298772668986993,0.7197786470756607,0.9190242381731744,0.6069471725421276,0.0599503722084367,0.8692315459961627,0.803510906404797,0.7140707298720843,0.7173551139319531,0.568941674123485,0.3901406005901753,0.272493804911016
0.1336325334310313,0.7337086155901155,0.9272854804769696,0.5972294014266515,0.056774193548387,0.8819549631424821,0.8051620752585382,0.7190034278070396,0.723806055561336,0.5723175791100626,0.3913209512237459,0.2713674250957423
0.1401355559626305,0.7506917278885603,0.9356246590289145,0.5844102139977256,0.0548883374689826,0.8963950318085427,0.8176761970974189,0.7336343115124153,0.7334824680054105,0.5785406328805011,0.3951397326852977,0.2754223924307277
0.1442571899615314,0.7577521228890374,0.9378068739770868,0.578207381370826,0.0557816377171215,0.9015449863677674,0.825932041366125,0.7411587659894657,0.7380085318905422,0.5826486618400716,0.397882312098594,0.2785312007208831
0.1346400439640959,0.7396240816715962,0.9311822928844206,0.5935077018505117,0.054789081885856,0.8876098152075128,0.8175023898496566,0.7357244377560404,0.7355634169181147,0.5793541039616041,0.3952785974657178,0.2756927235863933
0.1276790620992855,0.7297013643736285,0.9290000779362482,0.6028119507908611,0.0524069478908188,0.8809451681308693,0.8040323281480838,0.7254410166374049,0.7291644990115493,0.5745952981371513,0.3924318694671064,0.2725388601036269
0.1354643707638761,0.7404827783608434,0.9311043566362714,0.5924738964126952,0.0552853598014888,0.8880137332121579,0.8000347614495523,0.728618008527715,0.7306731869732598,0.5752460750020336,0.3928831800034716,0.2728993016445145
0.1465469866275874,0.7562255509970424,0.9346114878029772,0.5777938591956994,0.0590570719602977,0.8987175603352519,0.8097679673242374,0.7429980770838558,0.7388929351784415,0.5824452940697958,0.397812879708384,0.2784861455282721
0.1489283751602857,0.7618547848487741,0.9371833839918948,0.5733484958130879,0.0586600496277915,0.90336261738867,0.8174154862257755,0.7559568597943316,0.7473207782748934,0.5887496949483446,0.402117687901406,0.283847713448975
0.1346400439640959,0.7482110485640684,0.9381965552178316,0.5887521968365553,0.0503225806451612,0.8967989498131879,0.8121143651690275,0.7536159184014715,0.7462803038185413,0.5879768974212967,0.4006596077069953,0.2799729668844334
0.124839714233376,0.7403873676175937,0.9401449614215572,0.5985733484958131,0.0437717121588089,0.8938705442795113,0.8036847136525592,0.747094724521361,0.7453438768078244,0.5875701618807452,0.4005207429265753,0.2771795449425546
0.1350064114306649,0.7494513882263144,0.938897981451173,0.5879251524863021,0.0500248138957816,0.8979097243259618,0.8083775093421396,0.7526962628542764,0.7520549370512954,0.592328967705198,0.4036799166811318,0.281279567470151
0.1483788239604323,0.7664345005247591,0.9413919413919412,0.5711775043936731,0.0557816377171215,0.9084115924467332,0.8181976188407056,0.7672435415099071,0.7624076578919988,0.5981859594891401,0.4080888734594688,0.2880829015544042
0.1522256823594064,0.773590306268486,0.9439638375808588,0.5650780523105552,0.0561786600496278,0.9138644855094414,0.8210654384287824,0.7761892818326226,0.7675059827281241,0.6006670462865045,0.4091997917028294,0.2902906059923406
0.1450815167613116,0.7569888369430399,0.9365598940067024,0.5781040008270444,0.0570719602977667,0.9003332323538322,0.8136786303988877,0.7730958949920576,0.7652689626469671,0.5985520214756366,0.4056934559972227,0.285559810768191
0.1373877999633632,0.7425818147123366,0.9312602291325696,0.5903029049932803,0.0562779156327543,0.8892254872260931,0.8016859303032936,0.7648189950673021,0.7591301633544897,0.591515496624095,0.3985419198055893,0.2767289930164451
0.145997435427734,0.7561301402537927,0.9350011690437222,0.5781040008270444,0.0584615384615384,0.8988185398364131,0.7991657252107413,0.7689156425048074,0.7616793257725524,0.5934678272187424,0.3994445408783198,0.2770443793647218
0.1579959699578677,0.7721591451197405,0.9378848102252356,0.5625969192597953,0.0632258064516129,0.9092194284560232,0.8054227861301817,0.783462921160438,0.7717199042763501,0.6015618644757179,0.4060059017531679,0.2827663888263123
0.1585455211577211,0.7754985211334797,0.9401449614215572,0.5605293083841622,0.0620347394540942,0.912450772493184,0.8085513165899018,0.7906529554385086,0.7780667984600979,0.6060359554217848,0.4076028467279986,0.2830367199819779
0.149019967026928,0.7607098559297778,0.9360922765178084,0.5738653985319963,0.0594540942928039,0.9020498838735737,0.804988268010776,0.7913217958364686,0.7792113203620852,0.604531033921744,0.4036104842909218,0.2774949312908312
0.1434328631617512,0.7414368857933404,0.9251812017769464,0.5875116303111755,0.0634243176178659,0.8847823891749973,0.8016859303032936,0.7913217958364686,0.7813963167204245,0.6046530545839096,0.4010067696580455,0.2737102951115115
0.1498442938267081,0.7432496899150846,0.9212064531213467,0.5828595058410007,0.069379652605459,0.8831667171564173,0.8115060398018596,0.8041133684474543,0.7885235667464364,0.6085983893272594,0.4030897413643465,0.2743410678080649
0.1599193991573548,0.7591832840377828,0.9257267555139896,0.5685929907991316,0.0719602977667493,0.8944764212864788,0.8248891978795515,0.8223392692918652,0.7995525959837687,0.6154722199625803,0.4077417115084187,0.2791169182248254
0.1625755632899798,0.7645262856597654,0.927753097965864,0.5641476274165202,0.0721588089330024,0.8986165808340907,0.8287129573303206,0.8322046651617757,0.8085006763083967,0.6200276580167575,0.4102412775559799,0.2824960576706465
0.1546070708921047,0.7467798874153231,0.9200374093991116,0.5783107619146077,0.0726550868486352,0.884277491669191,0.8246284870079081,0.8291112783212106,0.8082925814171262,0.6178719596518344,0.4071515361916334,0.2810092363144852
0.177779813152592,0.6662532201125847,0.8345413451796431,0.608911402873979,0.139652605459057,0.7862263960416035,0.8502650560528373,0.7994314856617339,0.7822286962855063,0.5935491743268527,0.3920499913209513,0.3043478260869565
0.2063564755449715,0.6088159526762713,0.7633076143714442,0.6237982011785382,0.2005955334987592,0.7096839341613652,0.88007299904406,0.7776941727280328,0.7597544480283009,0.5741478890425445,0.3815657003992363,0.3291732372155891
0.2162483971423337,0.62465413605572,0.7678279167640869,0.6097384472242324,0.203076923076923,0.7209936382914268,0.8892847831754583,0.7847169969066131,0.7646446779731558,0.5783779386642804,0.385280333275473,0.3357963505293985
0.2169811320754716,0.6283751550424578,0.7702439404567063,0.6072573141734725,0.2018858560794044,0.724527920832071,0.893543060745633,0.7909873756374884,0.7685984809072938,0.5818351907589685,0.3874327373719841,0.3384095517008335
0.2084630884777431,0.6091021849060204,0.7617488894084639,0.6225576346531583,0.2026799007444168,0.7087751186509138,0.8858086382202137,0.783295711060948,0.7653209863697846,0.5780932237858945,0.3835445235202222,0.3343545843658482
0.2021432496794284,0.596317145310562,0.756683033278778,0.632999069575106,0.2024813895781637,0.6987781480359486,0.8752932997305988,0.7735975252905275,0.7588700447404017,0.5732937444073863,0.3794827286929352,0.3295787339490876
0.2086462722110276,0.6104379353115161,0.7627620606344011,0.6216272097591233,0.202183622828784,0.7101888316671715,0.8730338055096897,0.7727614747930776,0.7570492144417855,0.573212397299276,0.378857837181045,0.3274611398963731
0.2180802344751785,0.6284705657857075,0.7693866417270673,0.6065336503670009,0.2029776674937965,0.7240230233262647,0.8843312766142347,0.7835465262101832,0.7616273020497347,0.5780525502318393,0.3819822947404965,0.3316512728091912
0.216339989008976,0.6302833699074516,0.7722702829085808,0.6066370309107826,0.200198511166253,0.7268504493587801,0.8931085426262275,0.7888972493938634,0.765008844032879,0.5799642072724315,0.3840652664467974,0.3343095291732372
0.2088294559443121,0.6264669401774641,0.7756215415789884,0.6128398635376822,0.1940446650124069,0.7269514288599415,0.8794646736768922,0.7751860212356826,0.7569451669961503,0.5739445212722688,0.3801076202048256,0.3304347826086957
0.2051657812786224,0.6275164583532106,0.7795962902345881,0.6143905716944071,0.1894789081885856,0.7301827728971019,0.8663422264708437,0.7614747930775019,0.7476849443346166,0.5686162856910436,0.3764277035236938,0.3254336562288804
0.2083714966111009,0.6269439938937125,0.7764009040604786,0.6129432440814638,0.1932506203473945,0.7277592648692315,0.868688624315634,0.7653206253657721,0.7503901779211322,0.5708940047181322,0.3795174448880403,0.3295787339490876
0.2174390914086828,0.632000763285946,0.7728158366456239,0.604982942210276,0.2004962779156327,0.7281631828738766,0.8743373598679064,0.7776105676782878,0.7581937363437727,0.5765069551777434,0.3847943065440028,0.3373732822707817
0.2182634182084631,0.6364850682186814,0.7757774140752864,0.6020882869843895,0.199106699751861,0.7324043219226496,0.8708612149126618,0.780787559568598,0.7601186140880242,0.580086227934597,0.3870855754209339,0.3391754899752196
0.2044330463454845,0.6280889228127087,0.7806873977086742,0.6144939522381888,0.1883870967741935,0.7311925679087145,0.8570435387155644,0.7664074910124572,0.7527312454479244,0.5738225006101033,0.3817739975698663,0.3320117143500788
0.2013189228796482,0.6271348153802119,0.7825578676642506,0.6167683242013853,0.1856079404466501,0.7318994244168433,0.8460936821065438,0.7547027840481566,0.745135781916554,0.566582607988286,0.3758722444020135,0.3256138769993242
0.2067228430115405,0.6375345863944281,0.7863767438235523,0.6080843585237259,0.1861042183622828,0.7397758255074219,0.8541757191274876,0.7587158264359167,0.7476849443346166,0.5699991865289189,0.3793091477174102,0.3298490651047533
0.2136838248763509,0.6479343574086442,0.7889486400124698,0.5984699679520313,0.1881885856079404,0.7469453700898716,0.8738159381246198,0.7767745171808377,0.7583498075122257,0.5778085089075083,0.3858357923971533,0.3376436134264474
0.2057153324784759,0.6378208186241772,0.7876237237939365,0.6084978806988524,0.1847146401985111,0.7407856205190346,0.8805075171634656,0.780787559568598,0.759078139631672,0.5776458146912877,0.3847595903488978,0.3360216264924532
0.1959150027477559,0.6222688674744777,0.7831813576494427,0.6224542541093766,0.1822332506203473,0.7296778753912955,0.8722516728947597,0.7692500627037873,0.7507543439808554,0.5714634344749044,0.3784759590348898,0.3282270781707592
0.195182267814618,0.6156855261902491,0.7784272465123528,0.6264860953168614,0.1848138957816377,0.7231142078158133,0.8677326844529416,0.7617256082267368,0.744875663302466,0.5665012608801757,0.374657177573338,0.3229556206352782
0.1979300238138853,0.626180707947715,0.784662146364274,0.6191460767083635,0.1823325062034739,0.7327072604261335,0.8759885287216476,0.763732129420617,0.7457600665903652,0.5671927112991133,0.3765665683041139,0.3250732146879928
0.200860963546437,0.6355309607861845,0.789805938742109,0.6125297219063373,0.1807444168734491,0.7409875795213571,0.897279916572521,0.7761056767828777,0.7526792217251067,0.5727243146506141,0.3796563096684603,0.3293985131786438
0.2010441472797215,0.6252266005152181,0.7811550151975685,0.6180088907267651,0.1863027295285359,0.729879834393618,0.9088380985487096,0.7826268706629881,0.7566330246592448,0.5754494427723095,0.3807325117167158,0.3307952241495832
0.1909690419490749,0.6062398626085297,0.7742966253604551,0.6339294944691409,0.1852109181141439,0.7154397657275572,0.8994525071695489,0.7726778697433325,0.7493497034647799,0.5697144716505328,0.3755250824509634,0.3234512277539986
0.186114673017036,0.593550233756321,0.768139661756683,0.6435438850408354,0.186501240694789,0.7047359386044633,0.8929347353784652,0.765153415266282,0.7431068567266673,0.564182868299032,0.3717757333796216,0.3189907636855147
0.192526103681993,0.6011830932162961,0.7688410879900242,0.6357903442572107,0.1895781637717121,0.7091790366555588,0.8958894585904231,0.7695844829027674,0.7456039954219125,0.5663385666639551,0.3734073945495574,0.3208380265825636
0.2025096171459974,0.6152084724740006,0.7718026654196867,0.6225576346531583,0.1930521091811414,0.7185701302635564,0.9072738333188494,0.7826268706629881,0.7537717199042764,0.572439599772228,0.378788404790835,0.327551250281595
0.2039750870122733,0.6247495467989697,0.7783493102642038,0.616561563113822,0.1896774193548387,0.7278602443703927,0.9044060137307726,0.7857202575035532,0.7565289772136095,0.5756528105425852,0.3823294566915466,0.3316963280018022
0.1946327166147646,0.6195019559202366,0.7820123139272075,0.6246252455287915,0.1823325062034739,0.7274563263657478,0.8821586860172069,0.7702533233007273,0.749609822078868,0.5716668022451802,0.3786148238153099,0.3276413606668168
0.1922513280820663,0.6157809369334988,0.7809991427012704,0.6280368034735863,0.181637717121588,0.7248308593355549,0.8657339011036759,0.7604715324805619,0.7458120903131829,0.5679655088261613,0.3761499739628537,0.3252534354584366
0.2037003114123465,0.6285659765289572,0.7817005689346115,0.6147007133257522,0.187394540942928,0.7320004039180047,0.8666898409663683,0.7662402809129671,0.7528352928935595,0.5741478890425445,0.3820517271307065,0.3316062176165803
0.2124015387433595,0.638488693826925,0.7824019951679525,0.6043626589475861,0.1916625310173697,0.7377562354841967,0.8780742156947945,0.7807039545188529,0.7620955155550931,0.5817945172049134,0.3880576288838744,0.338860103626943
0.2140501923429199,0.6342906211239385,0.7776478840308628,0.6057066060167476,0.1955334987593052,0.732505301423811,0.8824193968888503,0.7863890979015132,0.7642805119134326,0.5815098023265273,0.3877798993230342,0.3388150484343321
0.2015021066129327,0.6189294914607385,0.7756215415789884,0.621110307040215,0.1900744416873449,0.7230132283146521,0.8745111671156687,0.7762728868823677,0.7579336177296848,0.5770763849345155,0.3830237805936469,0.3332282045505744
0.1922513280820663,0.6135864898387559,0.779206608993843,0.6292773699989662,0.1828287841191067,0.7225083308088458,0.8640827322499347,0.7669927263606722,0.7527312454479244,0.5725209468803384,0.3792744315223052,0.3278215814372606
0.2003114123465836,0.6219826352447286,0.7792845452419921,0.6200765016023985,0.1870967741935483,0.7270524083611026,0.8692100460589206,0.7680795920073572,0.7552283841431693,0.5732937444073863,0.3797951744488804,0.3286325749042577
0.2167063564755449,0.6313328880831982,0.7728937728937729,0.6058099865605292,0.1999999999999999,0.7278602443703927,0.8793777700530112,0.779617088872168,0.7633440849027157,0.5798828601643212,0.3846901579586878,0.3343996395584591
0.2172559076753984,0.629233851731705,0.7707115579456005,0.6066370309107826,0.2017866004962779,0.7253357568413612,0.8849396019814025,0.7839645514589082,0.764228488190615,0.579842186610266,0.3847248741537927,0.3349853570624014
0.2028759846125664,0.6194065451769869,0.7749201153456473,0.6200765016023985,0.1912655086848635,0.7228112693123295,0.8779004084470322,0.7706713485494523,0.7555925502028925,0.5731717237452209,0.3778510675229995,0.3272358639333183
0.1950906759479758,0.6039500047705372,0.7689969604863223,0.6328956890313242,0.1907692307692307,0.7107947086741392,0.8723385765186409,0.764902600117047,0.7523670793882011,0.5699178394208085,0.3755250824509634,0.3247578283397161
0.2047994138120535,0.6079572559870242,0.7639311043566362,0.6251421482476998,0.1993052109181141,0.7096839341613652,0.8812027461545147,0.7727614747930776,0.7573093330558736,0.5736191328398276,0.3794132963027252,0.3293084027934219
0.2138670086096354,0.6213147600419807,0.7671264905307459,0.6128398635376822,0.202183622828784,0.718772089265879,0.8944120969844441,0.7867235181004933,0.7653209863697846,0.5802082485967623,0.385245617080368,0.3352556882180671
0.2142333760762044,0.6319053525426963,0.7753877328345413,0.6069471725421276,0.19712158808933,0.7297788548924568,0.8951073259754933,0.7880611988964135,0.7656851524295079,0.5815504758805824,0.3868772782503037,0.3366073439963956
0.2037003114123465,0.62465413605572,0.7784272465123528,0.6167683242013853,0.1894789081885856,0.7278602443703927,0.882245589641088,0.7752696262854277,0.7572573093330559,0.5773204262588465,0.3833362263495921,0.3315161072313584
0.2032423520791353,0.6182616162579907,0.773673135375263,0.620490023777525,0.192258064516129,0.7213975562960718,0.8759885287216476,0.7693336677535324,0.7535116012901883,0.5739038477182137,0.3795174448880403,0.3278215814372606
0.2113940282102949,0.6198835988932354,0.7680617255085339,0.6150108549570971,0.2002977667493796,0.7185701302635564,0.8817241678978013,0.7777777777777777,0.7573093330558736,0.5756528105425852,0.3802117687901406,0.3306150033791394
0.2215607254075838,0.6334319244346914,0.7704777492011535,0.601984906440608,0.2041687344913151,0.7273553468645864,0.8909359520291995,0.7883956190953934,0.7624596816148164,0.5791507361913284,0.3838916854712724,0.3358864609146204
0.2234841546070708,0.6392519797729225,0.7735172628789649,0.5976429236017782,0.2033746898263027,0.7324043219226496,0.8894585904232206,0.7880611988964135,0.7634481323483508,0.5805743105832588,0.3865301162992536,0.3372381166929489
0.2068144348781828,0.628947619501956,0.7793624814901411,0.6127364829939006,0.1905707196029776,0.7306876704029082,0.8765968540888154,0.7743499707382325,0.7566330246592448,0.5741885625965998,0.3818087137649714,0.3311106104978599
0.198204799413812,0.6294246732182044,0.7870781700568935,0.6172852269202935,0.1809429280397022,0.7359386044632938,0.8641696358738159,0.7610567678287768,0.7499219644157736,0.5703652485154153,0.3786495400104149,0.3263798152737103
0.2096537827440923,0.6426867665299113,0.7882472137791287,0.6036389951411144,0.1864019851116625,0.7437140260527113,0.8682541061962283,0.7677451718083773,0.756060763708251,0.5760188725290816,0.3837528206908523,0.331921603964857
0.2181718263418208,0.6516553763953822,0.7882472137791287,0.5939212240256384,0.1910669975186104,0.7485610421084519,0.8805075171634656,0.783713736309673,0.7659452710435959,0.5825673147319613,0.3878146155181393,0.3378688893895021
0.2222018684740794,0.6617689151798493,0.7930792611643676,0.5861676832420138,0.1901736972704714,0.7570433202059982,0.877639697575389,0.781289189867068,0.7649568203100614,0.5824046205157407,0.3878146155181393,0.3376436134264474
0.2043414544788422,0.6436408739624082,0.7934689424051126,0.6061201281918742,0.1802481389578163,0.7476522265980005,0.8692100460589206,0.7707549535991974,0.7580896888981375,0.5764662816236883,0.3823988890817567,0.3307501689569723
0.1929840630152042,0.6299971376777025,0.7920660899384303,0.6199731210586167,0.1749875930521091,0.7394728870039381,0.8616494307812637,0.764651784967812,0.752627198002289,0.5711380460424632,0.3781287970838397,0.3258391529623789
0.2026928008792819,0.6385841045701747,0.790663237471748,0.6098418277680141,0.1811414392059553,0.7431081490457436,0.8674719735812984,0.7728450798428225,0.7570492144417855,0.5746766452452615,0.3820517271307065,0.3307501689569723
0.216339989008976,0.6531819482873772,0.7910529187124931,0.5941279851132016,0.1882878411910669,0.7511865091386448,0.874684974363431,0.783295711060948,0.7633961086255333,0.5811030667859758,0.3876063183475091,0.3381842757377788
0.2167063564755449,0.6584295391661101,0.7951056036162418,0.5911299493435335,0.1859057071960297,0.7565384227001919,0.8714695402798296,0.7815400050163029,0.7628238476745396,0.5807370047994794,0.3865301162992536,0.3369227303446722
0.2011357391463638,0.6442133384219063,0.7966643285792222,0.6076708363485992,0.1764764267990074,0.7499747551247096,0.8599113583036412,0.764651784967812,0.7517948184372074,0.572439599772228,0.3784065266446798,0.3258391529623789
0.192159736215424,0.6245587253124703,0.7882472137791287,0.6232812984596299,0.1769727047146401,0.7341209734423912,0.8582601894499,0.7573781456399966,0.7460722089272709,0.5681282030423819,0.3752473528901232,0.3211083577382293
0.1986627587470232,0.6208377063257323,0.7796742264827372,0.621730590302905,0.1859057071960297,0.7266484903564575,0.8726861910141652,0.7686648273555723,0.7523670793882011,0.5705279427316359,0.3774691893768443,0.3242622212209957
0.2027843927459241,0.631714531056197,0.7850518276050191,0.6134601468003722,0.1847146401985111,0.7359386044632938,0.884505083861997,0.7787810383747179,0.7579856414525025,0.5746766452452615,0.3811838222530811,0.33016445145303
0.1972888807473896,0.6237954393664726,0.7831813576494427,0.6208001654088701,0.1830272952853597,0.7304857114005856,0.8881550360650039,0.7783630131259928,0.7571532618874207,0.5739038477182137,0.3812879708383961,0.3311106104978599
0.1901447151492947,0.6107241675412651,0.7786610552567998,0.6319652641372894,0.1820347394540942,0.7205897202867818,0.8796384809246545,0.7689992475545523,0.7498699406929561,0.568941674123485,0.3775386217670543,0.3270105879702635
0.1884044696830921,0.611392042744013,0.7806094614605253,0.6325855473999793,0.1797518610421836,0.7222053923053621,0.8728599982619275,0.763481314271382,0.7460201852044532,0.5667453022045066,0.3755250824509634,0.3234962829466096
0.2025096171459974,0.623986260852972,0.778972800249396,0.6178021296392019,0.18848635235732,0.7278602443703927,0.8785956374380811,0.7710057687484324,0.7507543439808554,0.5699178394208085,0.378857837181045,0.3272358639333183
0.2156988459424803,0.6391565690296728,0.7801418439716312,0.6020882869843895,0.1949379652605459,0.7366454609714227,0.8860693490918572,0.7826268706629881,0.7580896888981375,0.5745139510290409,0.3838916854712724,0.3332282045505744
0.2146913354094156,0.6414464268676653,0.7828696126568467,0.6014680037216995,0.1925558312655086,0.7396748460062607,0.8838098548709481,0.7842153666081432,0.7604307564249299,0.5762222402993574,0.3848637389342129,0.3340842532101825
0.2006777798131525,0.6248449575422194,0.7812329514457174,0.6184224129018918,0.1861042183622828,0.7297788548924568,0.8768575649604589,0.7769417272803277,0.755540526480075,0.5735377857317172,0.3807325117167158,0.3288578508673124
0.1965561458142516,0.6171166873389944,0.7784272465123528,0.6249353871601365,0.1856079404466501,0.7239220438251035,0.8688624315633962,0.7725106596438425,0.7531994589532828,0.5713820873667941,0.3778510675229995,0.3236314485244425
0.2089210478109543,0.629233851731705,0.7778037565271607,0.611392535924739,0.1926550868486352,0.729879834393618,0.8699052750499696,0.7782794080762478,0.7586619498491313,0.575571463434475,0.3825724700572818,0.3286776300968687
0.2183550100751053,0.6415418376109151,0.7798300989790352,0.5994003928460664,0.1965260545905707,0.7377562354841967,0.8730338055096897,0.7848006019563581,0.7632400374570805,0.5800455543805417,0.3865301162992536,0.3350754674476233
0.2134090492764242,0.6364850682186814,0.7799859714753331,0.6048795616664944,0.1937468982630272,0.7351307684540038,0.8679064917007039,0.7833793161106931,0.7612631359900115,0.5792727568534938,0.3854539142509981,0.3343996395584591
0.2062648836783293,0.6245587253124703,0.7762450315641805,0.6154243771322238,0.192258064516129,0.726446531354135,0.8555661771095855,0.7706713485494523,0.7531474352304651,0.5734971121776621,0.3808366603020309,0.3277765262446497
0.2030591683458508,0.6102471138250167,0.7672823630270438,0.6249353871601365,0.196228287841191,0.7130162576996869,0.8532197792647954,0.7674943566591421,0.7497658932473209,0.5699585129748637,0.3772956084013192,0.3245776075692724
0.2158820296757647,0.6179753840282417,0.762684124386252,0.6134601468003722,0.2061538461538461,0.7141270322124609,0.8619101416529069,0.7759384666833876,0.755540526480075,0.5748393394614821,0.3813574032286062,0.3313809416535256
0.2270562374061183,0.6345768533536876,0.7667368092900008,0.5981598263206864,0.2096277915632754,0.7255377158436838,0.869557660554445,0.7850514171055931,0.7626157527832692,0.5810623932319205,0.3868772782503037,0.3384546068934445
0.2168895402088294,0.6337181566644404,0.7746863066012003,0.6044660394913678,0.1990074441687344,0.7301827728971019,0.872512383766403,0.7865563080010033,0.764488606804703,0.58224192629952,0.3869814268356188,0.338004054967335
0.1971056970141051,0.6308558343669498,0.7891045125087678,0.6170784658327303,0.1790570719602977,0.7380591739876804,0.8763361432171721,0.7899841150405484,0.7691187181354698,0.5846416659887741,0.3848984551293178,0.3307952241495832
0.1837332844843378,0.6406831409216678,0.8085885745460214,0.6193528377959269,0.1595037220843672,0.755831566192063,0.8911097592769618,0.8094640916311345,0.7885235667464364,0.6010737818270561,0.3927443152230516,0.3317413831944131
0.1983879831470965,0.6660623986260853,0.8168498168498168,0.5973327819704332,0.1621836228287841,0.774613753408058,0.8998870252889545,0.8278572025750355,0.8082925814171262,0.625193199381762,0.4161430307238327,0.35107006082451
0.2291628503388899,0.6902967274115066,0.8103811082534488,0.5668355215548434,0.1829280397022332,0.7832979905079268,0.8779873120709133,0.8202491430482401,0.8115180522318177,0.6457740177336695,0.4490539836833883,0.3872043252984907
0.2676314343286316,0.7063257322774545,0.790819109968046,0.5364416416830352,0.2161786600496277,0.7790568514591537,0.8301034153124185,0.7939971574283086,0.8053272292165228,0.6665175303017977,0.4896372157611526,0.4345122775399865
0.3156255724491665,0.7076614826829501,0.7510716234120489,0.5086322754057686,0.2674937965260545,0.7541149146723216,0.7778743373598678,0.8021068472535742,0.8394027676620539,0.7187017001545595,0.5469536538795348,0.4938049110159946
0.3951273126946327,0.736952580860605,0.707349388200452,0.447947896205934,0.3384615384615384,0.7411895385236796,0.7140001738072477,0.8470863640163865,0.9128082405576944,0.8083055397380624,0.6374934907134179,0.5846812345122775
0.5284850705257372,0.8155710332983495,0.6581716156184241,0.3299906957510596,0.441985111662531,0.7509845501363223,0.6277917789171809,0.8878020232422039,0.9743523046509208,0.9055966810379892,0.7687901406005901,0.7316963280018023
0.6819930390181351,0.8562160099227173,0.5605954329358585,0.2214411247803163,0.5872952853598015,0.7092800161567201,0.5330668288867646,0.8852938717498537,0.9779939652481532,0.962051574066542,0.8913730255164034,0.8808740707366524
0.8262502289796667,0.8533536876252268,0.4355856909048398,0.1415279644370929,0.7451116625310173,0.6267797637079673,0.3961067176501259,0.7864727029512582,0.8918426802621997,0.9409419995119174,0.9548689463634789,0.9901779680108131
0.903920131892288,0.836656807556531,0.3558569090483984,0.106792101726455,0.8379156327543423,0.56629304251237,0.2763535239419483,0.6210183095058941,0.7291644990115493,0.8146506141706662,0.894428050685645,0.9865735526019374
0.8955852720278439,0.8379925579620267,0.3641181513521939,0.110720562390158,0.8281885856079405,0.5723518125820458,0.2185626140610063,0.4288939051918735,0.531214233690563,0.6205970877735296,0.7260892206214199,0.864744311781933
0.8267081883128778,0.7034634099799637,0.3127581638219936,0.2224749302181329,0.8235235732009926,0.4679390083812986,0.3041626835839054,0.3513920240782542,0.3919987514306524,0.436874644106402,0.5210553723311926,0.6773147105203875
0.677779813152592,0.426772254555863,0.2134673836801496,0.4564251007960301,0.8061538461538462,0.25719478945774,0.5177717910836882,0.3567427472619345,0.3029861616897306,0.2686894980883429,0.2971011977087311,0.4426672674025682
0.4919399157354827,0.2296536590020036,0.2105837424986361,0.6680450739170888,0.7072952853598015,0.15096435423609,0.6870600504041019,0.3203745506228576,0.2231817708875247,0.137395265598308,0.1276167332060406,0.2491101599459337
0.3564755449716065,0.100276691155424,0.2201699010209648,0.8146386849994831,0.6276923076923077,0.08866000201959,0.805683497001825,0.3376807959200735,0.2094995317864947,0.0926136825835841,0.0542266967540358,0.1436810092363145
0.2614031873969591,0.0751836656807556,0.2805704933364508,0.8819394190013441,0.5377667493796526,0.1145107543168736,0.8628660815155993,0.3644344118384749,0.2441473311830195,0.1176685918815585,0.0511716715847943,0.1029060599234061
0.1819930390181351,0.1124892662913844,0.3786142935079105,0.9065439884213792,0.4323573200992555,0.1978188427749166,0.894933518727731,0.3753866733550706,0.2795754864218083,0.1551289351663548,0.0687380663079327,0.0888938950214012
0.1172375893020699,0.1522755462265051,0.4662146364274024,0.921430786725938,0.3414392059553349,0.2755730586690901,0.9137916051099332,0.3922748934035615,0.3162001872854021,0.194175547059302,0.0918937684429786,0.0875422392430727
0.0817915369115222,0.2152466367713005,0.5478138882394202,0.9073710327716324,0.270272952853598,0.3618095526608098,0.9255235943338838,0.4405150071064292,0.3797211528456977,0.2533555682095501,0.1344558236417288,0.111736877675152
0.0493680161201685,0.2968228222497853,0.6420388122515782,0.8815258968262174,0.1927543424317617,0.4660203978592345,0.948292343790736,0.5089039377978429,0.4614504213921548,0.3225412836573659,0.183232077764277,0.1438161748141473
0.0675947975819747,0.3847915275259995,0.6983867196633154,0.8235294117647058,0.1666501240694789,0.549126527314955,0.9271747631876248,0.5665078170721511,0.533711372385808,0.3859920279834052,0.2302030897413643,0.1833295787339491
0.1129327715698845,0.4628375155042458,0.723560127815447,0.7557117750439367,0.1751861042183622,0.6066848429768756,0.924915268966716,0.6403310759969901,0.6074289876183541,0.44696168551208,0.2768963721576116,0.2277539986483442
0.1447151492947426,0.5294342142925293,0.750915750915751,0.7016437506461284,0.1750868486352357,0.6596990810865394,0.9349091857130444,0.7081347713401889,0.6729268546457184,0.4986984462702351,0.3149106057976046,0.263753097544492
0.1609269096904194,0.5685526190249023,0.7690748967344712,0.671353251318102,0.1722084367245657,0.6921135009593052,0.9365603545667854,0.7602207173313268,0.7206846321922797,0.5372569755145205,0.3408436035410519,0.2865960801982429
0.1605605422238505,0.5739910313901345,0.7739069441197101,0.6685619766359971,0.1689330024813895,0.698172271028981,0.9248283653428347,0.7776105676782878,0.7427947143897617,0.5550313186366225,0.3521263669501823,0.2941202973642712
