Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.82035963563232,0.9362831118910336,0.8836477141242634,0.048698325484039795,0.26315442001716505,0.9225964862094448,0.09155166610568835,0.1401220965935773,0.23148541374015877,0.2969878515559993,0.31242178752552197,0.3621249679459783
0.8129658109546907,0.946122670677697,0.8997120792185775,0.04304029304029308,0.23925529807882745,0.9353262294691173,0.028235910093870394,0.055232453130079864,0.12087158211100586,0.2110833749375936,0.25294737535401435,0.35626976664672194
0.73169289009819,0.8993064260048467,0.876355514893846,0.10217163788592361,0.22255232059153626,0.8982574078047152,0.06107184262687464,0.06122891305133116,0.01907810917643988,0.05598269262772506,0.09609431601132848,0.24540559022138644
0.6468709333964273,0.8527617615108215,0.8549632699190055,0.1620552066980639,0.20149204462929945,0.8622374788433574,0.15045439246045106,0.14120579416970708,0.026689752049916755,0.0,0.016169399986827378,0.15180784682451492
0.5998462084467053,0.834043619954876,0.8522724214944972,0.18972396650968082,0.17851719812504124,0.8503659205225393,0.23748083323983699,0.2320196510493805,0.11267191532455656,0.06200698951572641,0.04900217348350133,0.11817249337550219
0.5656571631373477,0.812442550346787,0.8399752441944945,0.21605180533751966,0.17455601769327256,0.8326062599823595,0.32660159317850335,0.32456742405086153,0.19836006664271016,0.12897320685638208,0.08259237304880458,0.07855372254038809
0.557435230095824,0.7967117907579175,0.8234534348680139,0.23063840920983783,0.19020268039875876,0.8163007461441274,0.3769026515576499,0.3817144095654373,0.24844010323086474,0.17031119986686635,0.10771915958637955,0.061500982989999155
0.5647107535786111,0.7933274839140971,0.8158114253424105,0.23129251700680276,0.20367069386677222,0.8109847672173354,0.37525711507535814,0.38792760900191453,0.2705890039528274,0.19657180895323678,0.1299150365540407,0.060347038208393884
0.590441263456761,0.7952285451658728,0.8065549067621021,0.2226909994767138,0.22941836667326862,0.8079572814608215,0.3736115785930664,0.39529675251959695,0.3019829473065238,0.22922283241803956,0.15731410129750378,0.07628857167279256
0.6180645924523838,0.7992186847163031,0.7991281651104594,0.21193092621664053,0.2539116656763715,0.8069560656988247,0.3710684767567972,0.39995665209695486,0.33187416288262395,0.26117490431020135,0.18524007113218735,0.0982562612189076
0.6456879214480066,0.8048800869056572,0.7938541021984231,0.1998626373626374,0.275764177724962,0.8078619275787267,0.36400014959422566,0.39869233825813677,0.35127895201071513,0.28374105508404057,0.20608575380359617,0.11415505598769125
0.6581686975038449,0.810457925963065,0.7953609773161477,0.19204604918890636,0.2809137122862612,0.8116999213330472,0.3559594599648454,0.39634432684318893,0.36810296952076055,0.3013146946247295,0.22027925969834686,0.12441234293529364
0.6697622145983674,0.8186262221108047,0.8005812232596937,0.18246336996336998,0.28097973196012405,0.8186845931965004,0.34646022663525194,0.39287649459957374,0.3857763549050995,0.3192211682476285,0.23506553382072054,0.13505427814343104
0.6836626049923105,0.8279226205398178,0.8062589134354062,0.17131083202511777,0.2817719680464778,0.8265036115282843,0.34163581285762373,0.3938518224180905,0.4053771520041815,0.3386253952404726,0.2515642494895607,0.14706385161124882
0.6970306400094641,0.8382844489011447,0.8134972956973334,0.15950418628990062,0.2803855548953587,0.8356099072683497,0.3340439059052321,0.38969764837625975,0.4223318414948875,0.3572641038442336,0.2677336494763881,0.16407385246602274
0.7053117236484089,0.8478524275089829,0.8220811021715146,0.14975798011512303,0.27444378424770577,0.8448830723020812,0.3121283518456188,0.3716360221074306,0.4334062918558689,0.37187552005325336,0.281005071461503,0.17676724506368066
0.7081509523246184,0.8538063006601488,0.8284584129375993,0.14429618001046576,0.26817191523073874,0.8511049131087749,0.2896518194397697,0.3516237402015677,0.4354970435464376,0.3778665335330338,0.28640584864651253,0.18146850158133174
0.7079143499349344,0.8539525361410545,0.8287544062642951,0.14426347462061748,0.26770977751369907,0.8513194593434885,0.2783948539586372,0.3408951341978832,0.4332429518800432,0.37690131469462473,0.28498979121385765,0.17886144114881614
0.7086833077014077,0.8546837135455837,0.8293733014019321,0.14344583987441134,0.267379679144385,0.851986936518153,0.2765249261378511,0.33945020409637683,0.4348436836431348,0.3793310034947578,0.28762431666995986,0.17980169245234637
0.7093339642730392,0.8561669591376284,0.8309878104566369,0.14213762428048146,0.2657291872978147,0.8535602755727194,0.2782826582893901,0.341762092258787,0.43997255888406134,0.3854218671992012,0.2937495883553975,0.18552867766475767
0.7153081746125636,0.8588409793599064,0.8316605225627641,0.13837650444793304,0.2682379349046015,0.8553958378030465,0.2789184337484573,0.3430264060976051,0.44333736238607035,0.38961557663504737,0.2977672396759534,0.18903325070518848
0.7166094877558263,0.8593632489345701,0.8317681564997443,0.1376242804814234,0.2688321119693668,0.8557295763903787,0.27491678821197507,0.34002817613697944,0.441801966613309,0.38851722416375434,0.2961206612658895,0.18886229592272846
0.7104578256240388,0.8575875323807135,0.8322794177004009,0.14069858712715858,0.2648049118637354,0.8549429068630957,0.2691574105239538,0.33432070223602933,0.43778380320799715,0.38472291562656014,0.2928275044457617,0.18454568766561244
0.710812729208565,0.8582560374362831,0.8330059467750182,0.14007718472004188,0.26414471512510723,0.8556580609788077,0.2677736639365721,0.33283964888198536,0.4378164712031623,0.38472291562656014,0.29332147796878094,0.18621249679459784
0.716017981781616,0.8606375866967493,0.8336786588811452,0.13677394034536897,0.2661913250148544,0.8573029154449451,0.27274767193986316,0.3381497670050212,0.44343536637156583,0.3897487102679314,0.2980965553579662,0.19552953243867
0.7211049331598249,0.8626639926464443,0.8339746522078411,0.13379774986917847,0.2686340529477784,0.8585901928532266,0.2744306069785707,0.34017266914713,0.44595080199928133,0.3923115327009485,0.30046762826845813,0.19958970852209593
0.7169643913403525,0.8612434194033592,0.8340553776605765,0.1360217163788593,0.2662573446887172,0.8578273617964672,0.2703541643292569,0.33587400209514867,0.44278200646826305,0.38911632551173236,0.2977672396759534,0.1953158389605949
0.7117591387673016,0.8599690816411799,0.8347549982509486,0.1384746206174778,0.26249422327853694,0.85739826932704,0.2651557649874715,0.33088899324495186,0.438698507072621,0.3854884340156432,0.2949021932424422,0.1900589793999487
0.7148941204306164,0.8609509484415475,0.834566638861233,0.13683935112506543,0.26447481349442126,0.8578750387375146,0.2639216126257527,0.3295524329010584,0.4385024991016302,0.38635380262938923,0.2957254824474742,0.19057184374732883
0.7170235419377736,0.8631444806551349,0.8364502327583887,0.1345172684458399,0.26335247903875353,0.859972824143603,0.2679980552750664,0.3329480186395983,0.442520662506942,0.39071392910634045,0.299380886517816,0.19467475852636978
0.7169643913403525,0.8647321801621124,0.8385221860452601,0.13330716902145479,0.2607777117581039,0.8617845479034065,0.27076554844982986,0.33594624860022393,0.4456567900427951,0.39417540356132463,0.3028057696107489,0.19933327634840584
0.7161362829764581,0.8651082142558704,0.8393832575411027,0.1332417582417583,0.2592592592592592,0.8623805096664998,0.26792325816223495,0.332984141892136,0.44343536637156583,0.3918122815776335,0.30112625963248374,0.1969399093939653
0.709156512480776,0.8640010027575833,0.8411323090170331,0.1360217163788593,0.2531854492638806,0.8625235404896422,0.26339803283593255,0.3271682982335729,0.4394498709614192,0.38721917124313526,0.2977013765395508,0.19283699461492437
0.7083284041168816,0.8634996239659062,0.8408632241745821,0.13664311878597596,0.253053409916155,0.8621182864907388,0.26134111223306783,0.3264458331828198,0.4383064911306394,0.3858878349142952,0.297240334584733,0.191298401572784
0.7115816869750384,0.8651499958218434,0.8415090277964642,0.1344518576661434,0.25410972469795995,0.8633578869579728,0.26369722128725837,0.32886609110284293,0.44082192675835485,0.3895822932268264,0.30030297042745174,0.19634156765535518
0.7145983674435112,0.8668421492437537,0.8423162823238166,0.13232600732600736,0.25476992143658805,0.864669002836778,0.2644077938591571,0.329696925911209,0.4411812747051713,0.3902479613912464,0.30096160179147735,0.2004017437387811
0.7143617650538271,0.8674897635163366,0.8432580792723947,0.1318681318681319,0.25351554763319467,0.8654556723640612,0.26081753244324773,0.32550662861684065,0.43817581914997883,0.38662006989515724,0.298788118290193,0.19847850243610568
0.7137111084821957,0.867427091167377,0.8434733471463551,0.13209706959706963,0.2528553508945665,0.8655271877756323,0.255394741762968,0.31889607340244913,0.4332756198752083,0.3813612913962389,0.29483633010603966,0.1933498589623045
0.7124689459363539,0.8678866883930809,0.8446304119688938,0.1320643642072214,0.25074272133095654,0.8662900188323917,0.25438498073974347,0.3170176642704909,0.4321975760347588,0.37966383757696787,0.2942106303102154,0.19266603983246433
0.7231752040695612,0.872628896131027,0.8458682022441677,0.12542517006802728,0.25523205915362773,0.8695320508236192,0.25756385803507986,0.3207022360293321,0.43569305151742843,0.382925611582626,0.29901863926760197,0.19929053765279087
0.7190346622500887,0.8736107629313947,0.8489895864165972,0.12578492935635796,0.2490922294843863,0.8714868054065651,0.2580874378249,0.32182205685799953,0.4356277155270981,0.3837909801963721,0.30076401238226963,0.20352166851867684
0.712528096533775,0.8720230634244172,0.8499582918494202,0.12882653061224494,0.24427279329240106,0.8710100359960905,0.25158008900856427,0.3158255969367482,0.4297474763973735,0.37906473622898984,0.2966146347889087,0.19920506026156085
0.705666627232935,0.870832288794184,0.8515189839356349,0.13163919413919417,0.2385290816663365,0.8710338744666143,0.24492314596656573,0.3074811256005491,0.42239717748521777,0.3726410384423364,0.2903247052624646,0.19313616548422946
0.703773808115462,0.8722319712542825,0.8541829238758981,0.131083202511774,0.23423780286525378,0.873012467520084,0.24365159504843117,0.3058194559838168,0.41994707784783253,0.37041105009152936,0.288711058420602,0.19420463287460465
0.7118774399621436,0.876034093757834,0.8553938056669267,0.12585034013605445,0.23727470786294308,0.8757062146892656,0.24746624780283483,0.30990138352057217,0.42324654535951134,0.3739058079547345,0.2926957781729566,0.2004017437387811
0.7135336566899326,0.8767443803793765,0.8555552565723974,0.12486917844060702,0.23793490460157124,0.8761829840997403,0.24694266801301473,0.30986526026803457,0.4225605174610435,0.37473789316025957,0.2935849305143911,0.20164116591161638
0.7034780551283568,0.875616278098103,0.8586766407448269,0.12853218210361073,0.22856011091305206,0.8769219766859758,0.2411832903249935,0.30253224000288986,0.4152428865440528,0.36888001331336323,0.2887769215570046,0.19796563808872553
0.6954335738790961,0.8759714214088743,0.8627667303500793,0.1304618001046573,0.21898725820294443,0.8789244082099692,0.2336661804854333,0.2931401943430987,0.4054424879945118,0.36089199534032285,0.28189422380293755,0.1921531754850842
0.7006388264521473,0.8785200969332331,0.8636816188144122,0.12702773417059132,0.22083580907110312,0.8808076473813441,0.22861737536931076,0.28660188563378247,0.39805952108719095,0.35520053253453154,0.2773496673911612,0.18903325070518848
0.7010528806340944,0.8815074789003091,0.8673949896402335,0.12457482993197284,0.21647851059615764,0.8841450332546663,0.22876696959497367,0.28606003684571757,0.39528274149815423,0.35390247961391247,0.2786998616874136,0.19317890417984443
0.6972080918017272,0.8830116152753406,0.8710276350133197,0.12447671376242807,0.2098765432098765,0.8866003957186107,0.22786940424099633,0.28461510674421125,0.3915585900493287,0.35210517556997833,0.27860106698280973,0.19745277374134543
0.6950195196971489,0.8846619871312775,0.8741759276699944,0.12378990057561487,0.20479302832244006,0.8889604043004602,0.2212872583118292,0.27663186793338873,0.3819868674659437,0.34415044100515885,0.27250872686557337,0.19454654243952477
0.6863835324736779,0.8843486253864794,0.8777009391061001,0.12640633176347463,0.1956823133293721,0.8903430355908365,0.21010508994352822,0.2629772784741538,0.36682891770932025,0.3319021467798302,0.2621352828821709,0.1861270194033678
0.6821246894593636,0.8867092838639591,0.8826790086914403,0.12571951857666144,0.1871657754010695,0.8938711292283488,0.20311155989378815,0.2537658490770509,0.35591780732416456,0.3227492095190547,0.2555489692419153,0.18172493375502183
0.6833077014077842,0.8909710035932147,0.8876032613082905,0.12205651491365781,0.18181818181818177,0.8984957925099526,0.20180261041923786,0.25076761911642526,0.349808892228284,0.3184556498585455,0.25390239083185145,0.1856141550559877
0.6838400567845736,0.8937076961644522,0.8909130048704356,0.1197671376242805,0.17798904073413874,0.9015232782664665,0.19843674034182285,0.24740815663042304,0.3420012413838163,0.3129306040938592,0.2510702759665415,0.18933242157449356
0.675913876730155,0.8929765187599231,0.8935769448106988,0.1225470957613815,0.17033075856605268,0.9022861093232258,0.18961068102771236,0.23537911353538277,0.3284766913854497,0.30108171076718254,0.24194823157478762,0.18330626549277715
0.6658582751685792,0.89354056990056,0.8989048246912252,0.12490188383045531,0.15818313857529542,0.9049798564924074,0.17955046935188304,0.2213271682982336,0.31162000588023914,0.2870028290896987,0.23065270368174934,0.17381827506624498
0.6633739500768958,0.8969248767443804,0.9043672469929769,0.12293956043956045,0.15006271869016966,0.9093184581277265,0.17323011331762597,0.21204349239605536,0.29943484368364315,0.2776169079713762,0.22383586906408487,0.169544405504744
0.6582278481012658,0.8977396172808556,0.9077577160078573,0.12372448979591842,0.14306463326071167,0.9112732127106724,0.17061221436852542,0.2067694975255572,0.2902224690470746,0.2710933599600599,0.21935717578871106,0.17039917941704422
0.6546788122560039,0.8989930642600484,0.9109867341172673,0.12369178440607015,0.13712286261305867,0.9134186750578084,0.1684430980964135,0.20275981649387712,0.2820554702557904,0.2651023464802796,0.2153065928999539,0.17189503376356952
0.6438542529279546,0.8982827776385058,0.9149691897855395,0.12725667189952905,0.126163596751832,0.9147774678776609,0.16137477093384198,0.1935845103493119,0.2703603279866715,0.254851056748211,0.20766646907725747,0.16873237028805882
0.6361055246657992,0.8978231804128018,0.9179022145682534,0.1297749869178441,0.11824123588829465,0.9158263605807051,0.1526983058453944,0.18209731604233648,0.25592107412368104,0.2421035113995673,0.1979187248896793,0.16103940507735706
0.6387081509523246,0.8995988969666584,0.9190323709065469,0.12764913657770802,0.11830725556215747,0.917352022694224,0.14708852238303605,0.17440306325181523,0.24536931168534187,0.2328507239141288,0.1904761904761905,0.15531241986494573
0.6432627469537443,0.9011239241246761,0.9189247369695664,0.12519623233908952,0.12101406219053275,0.9181625306920308,0.1463405512547216,0.17270527038254527,0.24079579236222276,0.22872358129472456,0.18708423895145887,0.15544063595179075
0.6397728617059033,0.9000584941923623,0.9191400048435272,0.1269950287807431,0.11883541295305998,0.9176619228110324,0.148846254534575,0.1748365422822671,0.23883571265231457,0.2276917956398735,0.18678785483764737,0.15868877681853152
0.6326747900153792,0.8970084398763266,0.918440384253155,0.13134484563055993,0.11566646860764503,0.9156118143459915,0.14832267474475488,0.173897337716288,0.23468687726634221,0.22333166916292224,0.18171639333465062,0.15531241986494573
0.6334437477818526,0.8946895629648199,0.9151037322067649,0.13294740973312405,0.12022182610417902,0.9127988748241912,0.14622835558547442,0.17050175197774808,0.23021136192871847,0.21737393909136296,0.1748336955805836,0.14689289682878878
0.6355731692890099,0.8928511740620038,0.9117670801603744,0.13379774986917847,0.12550340001320387,0.9102719969486757,0.1488836530909907,0.17281364014015824,0.23171408970631474,0.2166084207022799,0.17282486992030563,0.14321736900589793
0.641074174849166,0.8915768362998245,0.907650082070877,0.1332744636316065,0.1336238198983297,0.9077212806026366,0.15819589363850556,0.18437308095220897,0.2411878083042044,0.2238309202862373,0.17809392083251008,0.14659372595948372
0.6453330178634805,0.8894041948692237,0.9028872803594973,0.13379774986917847,0.14181025945731826,0.9043838947293141,0.17106099704551408,0.19788317740129321,0.2534383064911307,0.2331169911798968,0.18484489231377196,0.15163689204205488
0.6421980362001656,0.8835965571989638,0.8968059629201087,0.13919413919413923,0.14755397108338278,0.8983766001573338,0.17577321515389507,0.20424086984792114,0.2601025775048185,0.236811449492428,0.18530593426858988,0.14804684161039405
0.6492369572932687,0.8801077964402105,0.8891370449102602,0.13997906855049716,0.16088994520367061,0.892965267348447,0.17850330977224282,0.2092620019506556,0.26676684851850646,0.23957397237477115,0.18474609760916816,0.14351653987520302
0.6534958003075831,0.8774546670009191,0.8837822565454887,0.14089481946624807,0.16986862084901297,0.8890795966530788,0.1876659560940948,0.22031571722717916,0.279082682695763,0.2480279580629056,0.19008101165777516,0.143431062483973
0.6602389684135811,0.8759714214088743,0.8788041869601485,0.14017530088958666,0.17970555225457183,0.8860282724260411,0.20101724073450766,0.23671567387927608,0.2968214040704322,0.26194042269928436,0.19979582427715212,0.14873066074023422
0.6694664616112623,0.8744046126848833,0.8725614186152892,0.13886708529565678,0.19251336898395716,0.8823809864359102,0.21421893114925766,0.2524292887331575,0.31498480938224827,0.2764187052754202,0.21138773628400187,0.15548337464740578
0.6712409795338933,0.8701637837386145,0.8663186502704303,0.1417124542124542,0.20116194625998543,0.8772080383322606,0.2209880698605034,0.26211032041325005,0.32681062363202773,0.28527209186220664,0.2174142132648357,0.15509872638687067
0.6702945699751568,0.8658811732263725,0.8612329467481097,0.14531004709576142,0.20683963821218718,0.8724880211685618,0.22334417891469394,0.2675288082938988,0.33481428244748623,0.2897986353802629,0.21978528617532767,0.15236344986751005
0.6783982018218384,0.8654633575666416,0.8569814062373866,0.14338042909471485,0.2166105499438832,0.8703663972919498,0.2294775421668724,0.2765957446808511,0.3460847407794584,0.29888500582459643,0.22531778963314236,0.15381656551842038
0.6870933396427304,0.8660482994902649,0.8537792966122218,0.14053506017791734,0.2253911665676371,0.8692936661183818,0.2403605220838476,0.290141964382473,0.36313743425565975,0.3132634381760692,0.23697556477639467,0.16185144029404225
0.6951969714894121,0.8661527534051976,0.850254285176116,0.1382129774986918,0.23423780286525378,0.8677918424753869,0.25094431354949703,0.3032908283061807,0.37943876384306297,0.327009485771343,0.24876506619245212,0.1712539533293444
0.6943097125280965,0.8637085317957717,0.8475096197831177,0.1403715332286761,0.23707664884135468,0.8651934491883001,0.2544223792961592,0.3083480836614529,0.3883244585279802,0.33393243468131134,0.2530132384904169,0.17065561159073425
0.6945463149177806,0.8622043954207405,0.8454645749804914,0.14148351648351648,0.23971743579586713,0.863429402369544,0.2538987995063391,0.309287288227432,0.3927999738656039,0.33805957730071556,0.25452809062767573,0.16740747072399353
0.6975629953862534,0.8618910336759422,0.8436886150203159,0.14089481946624807,0.243612596553773,0.8624520250780711,0.25704027824525977,0.3134775855218004,0.3993989088889615,0.3445165584955899,0.25890798919844565,0.16873237028805882
0.7043061634922513,0.8638338764936909,0.843096628366924,0.1375261643118786,0.24810193437644412,0.8632863715464016,0.2643329967463256,0.32391720550518366,0.41197608702753913,0.35520053253453154,0.2686228018178226,0.17633985810753056
0.7089790606885129,0.8640845658895294,0.8413206684067487,0.1360217163788593,0.25292137056842934,0.8626427328422608,0.27155091813456006,0.3321894303363075,0.4224298454803829,0.36465302046929604,0.27629585720872035,0.18330626549277715
0.7121731929492487,0.8626848834294308,0.8380647418130936,0.13621794871794873,0.2586650821944939,0.8604257550835539,0.2718501065858858,0.33352599068020083,0.4259253209630525,0.3675486769845232,0.2780082987551868,0.18232327549363195
0.7057257778303561,0.8598437369432607,0.8373382127384764,0.14024071166928312,0.25595827556611866,0.858471000500608,0.2672874827031677,0.33060000722465055,0.4246839371467773,0.36684972541188215,0.27636172034512285,0.17539960680400035
0.7029456997515675,0.8607420406116821,0.8397599763205338,0.1403061224489796,0.2514689377434475,0.8600681780256979,0.2677736639365721,0.3323339233464581,0.42850609258109834,0.3695123980695623,0.2785352038464072,0.17612616462945552
0.7070862415710399,0.8622043954207405,0.8397599763205338,0.13801674515960236,0.25377962632864587,0.8609025244940285,0.2723736863757059,0.3367770834085902,0.43520303158995133,0.37590281244799467,0.28439702298623465,0.18206684331994188
0.7124689459363539,0.8629146820422828,0.8382261927185641,0.13595630559916277,0.2586650821944939,0.8606164628477437,0.27854444818430013,0.34360437813820754,0.4429126784489236,0.382626060908637,0.29035763683066595,0.1877938285323532
0.7140068614693009,0.8608673853096014,0.8348895406721739,0.13716640502354793,0.2635505380603419,0.8579703926196096,0.27678671603276117,0.3419427085214753,0.442520662506942,0.38142785821268094,0.2894684844892314,0.18552867766475767
0.712528096533775,0.8595094844154758,0.8338132013023706,0.13860544217687076,0.2640786954512444,0.8567069536818517,0.27222409215004306,0.3377162879745692,0.439907222893731,0.37796638375769676,0.28574721728248703,0.18001538593042143
0.7169052407429315,0.8617030166290632,0.8346473643139682,0.13569466248037682,0.26553112827622627,0.8583279696774656,0.27263547627061596,0.3391250948235379,0.44134461468099706,0.37979697120985184,0.28663636962392147,0.17950252158304134
0.7211049331598249,0.8629773543912426,0.8343513709872723,0.1335361067503925,0.26817191523073874,0.8589239314405588,0.2770485059276712,0.34472419896687495,0.44650615791708864,0.38525545015809615,0.29088454192188634,0.18475938114368753
0.7252454749792974,0.8648366340770451,0.8348895406721739,0.130952380952381,0.2698884267511718,0.860235047319364,0.28127454280264785,0.3502149333525991,0.45183104112900596,0.39151273090364447,0.29644997694790226,0.19108470809470895
0.7205134271856146,0.8626639926464443,0.834243737050292,0.1339612768184197,0.26797385620915026,0.8587093852058452,0.28075096301282776,0.34877000325109275,0.4516350331580151,0.3908470627392245,0.2953303036290588,0.18993076331310368
0.7119957411569857,0.8599690816411799,0.8346473643139682,0.13840920983778132,0.2627583019739882,0.8573505923859924,0.27618833913010965,0.3429180363399921,0.4472248538107217,0.3862206689965052,0.29025884212606207,0.18266518505855203
0.7118774399621436,0.8605540235648031,0.8354277103570756,0.13798403976975407,0.26170198719218324,0.8580419080311806,0.2738322300759191,0.34158147599609867,0.44611414197510707,0.3849226160758861,0.2891721003754199,0.18099837592956664
0.7182657044836153,0.8641890198044623,0.8372305788014962,0.13337257980115125,0.2630884003433023,0.8609025244940285,0.2777216799431542,0.346205252320919,0.45130835320636375,0.3894491595939424,0.2934861358097873,0.18698179331566803
0.7261327339406128,0.8660065179242917,0.8359927885262224,0.1297749869178441,0.26896415131709245,0.8613792939045031,0.28176072403605223,0.3510457681609653,0.45656790042795076,0.39374271925445165,0.29806362378976486,0.19138387896401401
0.7234709570566663,0.8641681290214757,0.8348357237036839,0.13193354264782842,0.26896415131709245,0.8598297933204606,0.2810501514641535,0.3500343170899108,0.45627388847146455,0.3933766017640206,0.2985905288809853,0.1908710146166339
0.7116408375724594,0.8607838221776551,0.8358582461049969,0.13785321821036106,0.2611078101274179,0.8583518081479892,0.2751785781068851,0.34450745945164907,0.45075299728855645,0.3884173739390913,0.2931897516959758,0.1853149841866826
0.7132970543002484,0.8611598562714131,0.835589161262546,0.13713369963369965,0.2622961642569485,0.8584471620300842,0.27263547627061596,0.34183433876386227,0.4491522655254647,0.38668663671159925,0.2907857472172825,0.18232327549363195
0.7190346622500887,0.8634787331829197,0.8359658800419772,0.13373233908948198,0.2650689905591866,0.8599251472025555,0.27708590448408693,0.34598851280569304,0.45349710888242795,0.3914461640872025,0.2953303036290588,0.18758013505427817
0.7251271737844552,0.8658602824433859,0.8362618733686732,0.13016745159602305,0.2681058955568759,0.8614269708455505,0.2811997456898164,0.35137087743380413,0.4574499362974095,0.3957397237477117,0.29987486004083513,0.19356355244037954
0.7201585236010885,0.8635622963148658,0.8355622527783011,0.13333987441130302,0.2661913250148544,0.8598059548499369,0.2796290063203561,0.3500343170899108,0.4562085524811343,0.39400898652021965,0.29730619772113553,0.19292247200615437
0.7153673252099846,0.8616821258460766,0.8353200764200952,0.13615253793825222,0.2638146167557932,0.858637869794274,0.27525337521971655,0.34476032221941266,0.45186370912417106,0.38994841071725744,0.29322268326417705,0.18766561244550817
0.712528096533775,0.8619119244589287,0.8369076769905551,0.1367412349555207,0.2603155740410642,0.8594722162626046,0.27289726616552606,0.34237618755192717,0.4504589853320702,0.3889499084706274,0.2927945728775604,0.1852295067954526
0.7184431562758784,0.8633116069190273,0.8359927885262224,0.1340266875981162,0.26473889218987257,0.8598536317909844,0.27641273046860393,0.34519380124986454,0.4532030969259417,0.3923115327009485,0.2962523875386946,0.18792204461919823
0.7232935052644032,0.8644397092003008,0.835266259451605,0.13177001569858718,0.2683039545784643,0.8601635319077929,0.2809005572384906,0.3493840985442329,0.4575152722877397,0.3965052421367948,0.3012909174734901,0.19467475852636978
0.7203951259907725,0.8637085317957717,0.8356429782310362,0.13317634746206178,0.2662573446887172,0.8599251472025555,0.27873144096637875,0.3481920312104902,0.4558165365391526,0.3948743551339657,0.2997760653362313,0.19339259765791947
0.7152490240151426,0.8616403442801037,0.8353200764200952,0.13621794871794873,0.2637485970819304,0.8585901928532266,0.2731590560604361,0.34179821551132467,0.4504263173369051,0.38908304210351136,0.2942106303102154,0.18723822548935806
0.7137111084821957,0.8622043954207405,0.8367462260850846,0.1361852433281005,0.2611078101274179,0.8595675701446995,0.2715883166909758,0.339016725065925,0.448727581588318,0.3870194707938092,0.29276164130935917,0.1851440294042226
0.7232343546669822,0.8647739617280856,0.8357506121680166,0.13154107796964945,0.26770977751369907,0.8605687859066963,0.27521597666330083,0.3429902828450674,0.45228839306131785,0.39088034614744543,0.2967134294935125,0.1904436276604838
0.723056902874719,0.8648993064260049,0.8359658800419772,0.13150837257980116,0.26731365947052216,0.8607356552003623,0.27944201353827747,0.3481197847054149,0.4556205285681618,0.3941421201531036,0.30050055983665946,0.19540131635182495
0.7178516503016681,0.8631862622211081,0.8361273309474477,0.13425562532705393,0.26421073479897006,0.8598536317909844,0.27723549870974984,0.3454466640176282,0.4529090849694555,0.39177899816941253,0.2977672396759534,0.19343533635353452
0.7158996805867739,0.8610762931394668,0.8343244625030273,0.13647959183673475,0.2653330692546378,0.8578273617964672,0.27069075133699844,0.33847487627786005,0.44725752180588685,0.38675320352804127,0.2919712836725285,0.18706727070689802
0.7163728853661422,0.861347873318292,0.8344320964400076,0.136119832548404,0.26546510860236344,0.8580419080311806,0.2684468379520551,0.3349709207817072,0.4451014341249878,0.3848227658512231,0.29075281564908123,0.1838618685357723
0.7240624630308767,0.8643352552853681,0.8347819067351936,0.13163919413919417,0.2693602693602693,0.8599013087320317,0.2743558098657392,0.3415092294910234,0.45075299728855645,0.3900815443501414,0.2960877296976882,0.19057184374732883
0.7250680231870342,0.864982869557951,0.8351586255146248,0.13088697017268447,0.2694262890341321,0.8604257550835539,0.2788062380792102,0.3463497453310696,0.4544444807422168,0.39407555333666167,0.300928670223276,0.19599965809043507
0.7214006861469301,0.8625386479485251,0.8336786588811452,0.13379774986917847,0.2691622103386809,0.8583994850890366,0.27787127416881713,0.3445797059567244,0.4524190650419784,0.3932434681311366,0.2999077916090364,0.1938199846140696
0.7175558973145629,0.8612852009693324,0.8338132013023706,0.13585818942961805,0.2668515217534825,0.8577320079143722,0.27155091813456006,0.3378607809847199,0.44621214596060244,0.3875520053253453,0.29394717776460516,0.1856141550559877
0.7151307228203004,0.8608673853096014,0.8343782794715173,0.13683935112506543,0.2648049118637354,0.857755846384896,0.26953139608811105,0.3346458115088683,0.44327202639574015,0.3843900815443501,0.29075281564908123,0.1838191298401573
0.719330415237194,0.8619537060249017,0.8338670182708608,0.13481161695447413,0.26784181686142466,0.8581372619132757,0.2741314185272449,0.33963082035906517,0.4475842017575382,0.38801797304043933,0.2937166567871962,0.18886229592272846
0.7197444694191412,0.8624759755995655,0.8343782794715173,0.13428833071690216,0.26744569881824776,0.8586617082647976,0.2786566438535473,0.3442545966838854,0.45101434124987755,0.3918788483940755,0.29750378713034314,0.19245234635438926
0.719507867029457,0.8616403442801037,0.8333826655544493,0.13504055468341186,0.26850201360005277,0.857755846384896,0.27723549870974984,0.3425929270671531,0.4490215935448042,0.3908470627392245,0.2975696502667457,0.19052910505171383
0.7140068614693009,0.8602615526029915,0.8341091946290665,0.1376242804814234,0.2645408331682841,0.8572790769744213,0.27338344739893045,0.337210562439042,0.4442520662506942,0.38625395240472626,0.29230059935454134,0.18471664244807248
0.7157222287945109,0.8610762931394668,0.8343782794715173,0.13651229722658298,0.2651350102330494,0.8578750387375146,0.2718127080294701,0.33594624860022393,0.44288001045375847,0.38412381427858205,0.29006125271685435,0.18279340114539702
0.7192121140423519,0.8622879585526866,0.8343513709872723,0.1345826792255364,0.26718162012279656,0.858542515912179,0.27342084595534616,0.34002817613697944,0.4457874620234557,0.3862872358129472,0.2932885464005796,0.18638345157705788
