Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.5216491186560984,0.3685969750146235,0.2883244086860587,0.5756475667189954,0.8267643757839835,0.3350020262699945,0.5531246493885337,0.642379799877181,0.6975923687563295,0.6952238309202862,0.6475663571099256,0.5919736729635011
0.5110611617177333,0.3661527534051976,0.2899927347092538,0.5804879644165359,0.8187759952465834,0.3343583875658538,0.554433598863084,0.6411516092909006,0.695076933128614,0.6933599600599101,0.6456233945860502,0.5896230447046756
0.4904176032177925,0.3610136207905072,0.2927643085864973,0.5902341705913134,0.8038555489535881,0.3326420176881451,0.5537978234040166,0.6377560235523607,0.691287445689458,0.6896322183391579,0.6396957123098203,0.5814599538422087
0.4701289483023778,0.3570652628060499,0.2968813066759949,0.5989338042909472,0.7874826698356109,0.332212925218718,0.5603051722203524,0.6412961023010513,0.6911241057136324,0.6878349142952238,0.6348877033524336,0.5720574408069067
0.4664024606648527,0.3531169048215927,0.2935177461453596,0.6030546834118263,0.789529279725358,0.3284702853464922,0.5665133325853622,0.6469674529494636,0.6926595014863938,0.6871692461308037,0.6321543831917276,0.5675271390717155
0.4666390630545368,0.3501713044204896,0.2896160159298227,0.6052786499215072,0.794414735591206,0.3250613840615986,0.5751523991173941,0.6543365964671459,0.6955342850609258,0.6879014811116657,0.6318909306461173,0.5656893751602702
0.4652785993138531,0.3471212501044539,0.2863062723676776,0.6080586080586081,0.7977157192843467,0.3218431905408949,0.5774711096151689,0.6567929776397067,0.6955996210512561,0.6862373107006158,0.6294210630310215,0.5626121890759894
0.4537442328167514,0.3421074621876828,0.2850684820924037,0.6151556776556777,0.7928302634184986,0.3184342892560013,0.5756759789072142,0.6534696384062422,0.6899480578876874,0.6807788317523714,0.6243496015280248,0.5562441234293529
0.4475925706849639,0.3389111723907412,0.2837768748486398,0.6193746729461015,0.7909817125503399,0.3160504422036282,0.5714873405886534,0.6484485063035077,0.6832184508836694,0.6745881178232651,0.6192452084568267,0.5487648516967263
0.4451082455932805,0.3383889028160775,0.2842343190808062,0.620486656200942,0.7890011223344556,0.3159550883215333,0.5731702756273609,0.6492793411118738,0.6846558426709354,0.675320352804127,0.6200355660936574,0.5490212838704163
0.4583579794155921,0.3415225202640595,0.2822430912466701,0.6143380429094716,0.7988380537400145,0.316860950201435,0.5771719211638431,0.6537225011740058,0.6884779981052563,0.6786154102180063,0.6234604491865903,0.5538080177792974
0.4648645451319059,0.3443427759672432,0.2829158033527971,0.6103479853479854,0.8016768997161153,0.3187680278433336,0.5793036388795393,0.655709280063577,0.6901767338538434,0.6806789815277084,0.6253375485740631,0.556329600820583
0.4554004495445404,0.3410002506893957,0.2829158033527971,0.6155808477237049,0.7963953258070904,0.316860950201435,0.5752645947866413,0.6522053245674241,0.6869099343373297,0.6772507904809452,0.62164921293552,0.552269424737157
0.4491896368153318,0.3383889028160775,0.2823776336678955,0.6193419675562534,0.7936224995048524,0.3151445803237264,0.569654811324283,0.6462088646461729,0.6813237071640913,0.6720252953902479,0.6167424092735296,0.5459013590905206
0.4516148113095943,0.3397050221442299,0.2829696203212873,0.6176412872841445,0.7942166765696177,0.3161457960857232,0.5711133550244961,0.647039699454539,0.6821077390480548,0.673156931269762,0.6179938088651782,0.5469270877852808
0.4584762806104342,0.3420865714046963,0.2829158033527971,0.6138801674515961,0.7981118373275236,0.3174807504350521,0.576386551479113,0.6541559802044576,0.6887066740714123,0.6795473456481943,0.6236909701639992,0.5545773143003676
0.4612563586892228,0.3433191276009024,0.2832387051637381,0.612146781789639,0.7993001914570541,0.3183389353739064,0.5818467407158084,0.659393851822418,0.6957302930319167,0.6846064236977866,0.6264242903247053,0.556329600820583
0.4470602153081746,0.3394961143143645,0.2847724887657079,0.6190476190476191,0.7894632600514953,0.3168132732603876,0.5910841841504918,0.6689303904923599,0.7046159877168339,0.6884007322349808,0.6245471909372325,0.5464997008291307
0.4382467762924406,0.3386604829949026,0.2877055135484218,0.6221546310832026,0.7809467221231926,0.3176476197287182,0.592131343730132,0.6695444857855001,0.7048446636829898,0.6898984856049258,0.6240532174142133,0.5388494743140441
0.4468236129184905,0.3479568814239157,0.2958049673061916,0.6125065410779698,0.7757971875618933,0.3265393692340699,0.5732076741837765,0.6481595202832063,0.696546992911045,0.7007488766849724,0.647039452018705,0.5637233951619797
0.4596592925588549,0.3632071530040945,0.3095821112396739,0.5970041862899006,0.7660262758301972,0.341343059429307,0.5399229589737836,0.6098688725932883,0.6794616314396786,0.7133632884007322,0.6825067509714813,0.6093683220788102
0.4740920383295872,0.3757834043619954,0.3192153485994134,0.5831698063840921,0.762263154420017,0.352785525280698,0.5096301282770486,0.5747931943792219,0.658521446538826,0.7177234148776834,0.7123756833300402,0.6553551585605608
0.4870460191647936,0.377600902481825,0.3156903371633076,0.5781985871271585,0.7738165973460089,0.3522610789291759,0.4895097049253899,0.5531553661091645,0.6338244421939827,0.7034781161590946,0.7169531713100177,0.6745875715873152
0.4837335857092157,0.3753655887022645,0.3142910959825634,0.5808477237048666,0.7736845579982835,0.3503778397578012,0.4832641460039643,0.5464725643896977,0.62604945934468,0.6961557663504743,0.712474478034644,0.6718522950679545
0.4883473323080564,0.3753655887022645,0.3121922342114469,0.5795722135007849,0.7788340925595826,0.3494243009368519,0.4831145517783014,0.546653180652386,0.6237300316879554,0.6932933932434682,0.7107620364881776,0.6725788528934098
0.5146101975629954,0.3735271997994485,0.297876920593063,0.573750654107797,0.8111177130784973,0.3420343750744952,0.4838999214630315,0.5516381895025828,0.610042141713763,0.6729905142286571,0.6958111045247976,0.681810411146252
0.5379155329468828,0.3748015375616277,0.2889163953394505,0.5662938252223967,0.8350828546906979,0.3388161815537915,0.4831519503347171,0.5549615287360474,0.5876645650256445,0.635113995673157,0.6550747546598169,0.6758697324557655
0.5422335265586183,0.3907620957633492,0.3075101579528025,0.5526229722658295,0.8146827754670892,0.356146749624544,0.4523355398481619,0.5197413575118304,0.5402306360458659,0.5983358295889498,0.6220443917539353,0.6797162150611165
0.5418786229740921,0.419089997493106,0.3441595134946049,0.5305468341182628,0.7695253185449263,0.3885432310662948,0.391301095777703,0.4502763428819131,0.4885171996994544,0.5886170743884173,0.6334716459197787,0.717240789811095
0.5534129894711937,0.4397718726497869,0.3655517584694454,0.5111852433281006,0.749719416386083,0.4098309852439867,0.3223755563035267,0.3647726041252754,0.391656594034824,0.5245797969712098,0.5952710268062965,0.7295067954526029
0.4931385306991601,0.4082685719060749,0.3523935096736001,0.5524921507064365,0.732224202812438,0.3860163531907792,0.3482179587867908,0.3653144529133403,0.2919538727908268,0.3850224663005491,0.4566620562471185,0.6397555346610821
0.4012776529042943,0.3620581599398345,0.3346877270403358,0.6140763997906855,0.7027134085957615,0.351808147989225,0.4359549721380755,0.4413538995051114,0.2841135539511941,0.3144283574638042,0.3676150958308635,0.5419266603983247
0.3372767064947356,0.3352761761510821,0.3292791217070742,0.6527014652014653,0.6735987324222619,0.3341438413311401,0.5167358539960358,0.5256294476754687,0.3611120185554213,0.364320186387086,0.3900085622077323,0.4982904521753996
0.3010765408730628,0.3124216595638004,0.3163092323009445,0.6806318681318683,0.669307453621179,0.3153352880879163,0.5988256853285463,0.6121085142506232,0.4456894580379602,0.4286237310700616,0.4204702627939143,0.4511924096076588
0.3056311368744824,0.297380295813487,0.2948631703576138,0.6911302982731555,0.6981580510992275,0.297265727430928,0.6652455215228693,0.6841382798107142,0.5050145372578485,0.474887668497254,0.4484620957650003,0.4353790922301052
0.3198272802555306,0.2943720230634244,0.284503403923257,0.6895604395604396,0.7188222090182873,0.2909485327421393,0.6826358502561802,0.7093523100819998,0.5361471366502237,0.5081710767182559,0.4770466969637094,0.443413967005727
0.3421270554832604,0.2944764769783571,0.2745203562683314,0.6833137100994244,0.743447547369116,0.2865860926362965,0.6827854444818431,0.717154932630134,0.5641109405115808,0.5399234481610916,0.5044457617071725,0.460680400034191
0.3551993375133089,0.2918442383220523,0.2651562037510427,0.6817438513867087,0.762263154420017,0.2809602135926959,0.6724260443546879,0.7115197052342593,0.5846591094704519,0.5623897487102678,0.5225251926496739,0.4711941191554834
0.3724121613628298,0.292178490849837,0.2578101875521352,0.6767399267399268,0.7808807024493298,0.2778850508951346,0.6568682448857475,0.7016580572914786,0.5952762078991213,0.5768680312864037,0.5351709148389646,0.478032310453885
0.398911629007453,0.3003258962145901,0.2562225869816753,0.6630363683935112,0.797583679936621,0.2818422370020739,0.6481169826844685,0.7000686341798216,0.610989513573552,0.5943751040106506,0.550286504643351,0.491409522181383
0.41991009109192,0.3120874070360157,0.2618195517046525,0.648024594453166,0.802469135802469,0.2910200481537104,0.645611279404615,0.7036809594335874,0.6349351540295973,0.6181727408886669,0.5714615029967727,0.5096162065133772
0.430320596238022,0.3203392663157015,0.2677125097543255,0.6386708529565672,0.8010827226513499,0.2983384586044959,0.6424324021092785,0.7073655311924286,0.6572147267322205,0.6408054584789482,0.5908581966673253,0.5255577399777759
0.4341653850703892,0.3265856104286789,0.27403600355192,0.6327184720041864,0.795471050373011,0.3047033302343321,0.6325965817719436,0.7005743597153489,0.6697265688804679,0.6537527042769179,0.6025159718105776,0.5341909564920079
0.4340470838755472,0.3322470126180329,0.2813551112665824,0.6283359497645212,0.786426355053806,0.3111635557462633,0.6067915778450952,0.6787559151826031,0.6752801280585411,0.6617407222499584,0.6099585062240663,0.5405590221386444
0.4475334200875429,0.3399557115400685,0.285149207545139,0.6185897435897436,0.7892652010299069,0.3172662042003385,0.5845020382213247,0.659935700610483,0.6818137270915684,0.6703944083874188,0.6187512349338076,0.5486366356098813
0.4556962025316456,0.3469541238405615,0.2904501789414203,0.6108385661957091,0.7872846108140226,0.3235833988891273,0.5796402258872808,0.6576960589531482,0.6919081375975957,0.6810783824263603,0.6290588157808075,0.560731686468929
0.4652785993138531,0.3496281440628395,0.2895621989613325,0.6060962846677133,0.793754538852578,0.3247276454742663,0.5783312764127305,0.657190333417621,0.696024304988403,0.6854052254950906,0.6344595929658171,0.5648773399435849
0.4580030758310659,0.3476853012450906,0.2903425450044399,0.609628466771324,0.7887370436390043,0.323964814417507,0.574217435207001,0.6527110501029514,0.6947175851817974,0.6843734398402396,0.6336363037607852,0.5645781690742798
0.4510233053353839,0.3457424584273419,0.2910152571105669,0.6130625327053899,0.783983627120882,0.3231543064197001,0.5685328546318112,0.6464617274139364,0.6917121296266049,0.6815443501414544,0.6316274781005072,0.5612872895119241
0.4589494853898024,0.3486880588284448,0.2912036165002826,0.60858189429618,0.7882088862481019,0.3249183532384562,0.5651295859979806,0.6454141530903443,0.6900460618731828,0.6801797304043934,0.6302443522360536,0.5597914351653988
0.4694782917307465,0.3533049218684716,0.2923606813228211,0.6020408163265306,0.7926982240707731,0.3280650313475887,0.5704401810090131,0.6513022432539827,0.6951749371141094,0.6852388084539855,0.6344595929658171,0.5657321138558851
0.4717260144327458,0.3542658978858528,0.2925759491967818,0.6006671899529042,0.7936224995048524,0.3287086700517295,0.5733572684094395,0.6546978289925226,0.698180392669302,0.6882343151938759,0.6374892972403345,0.5690229934182409
0.4656335028983793,0.3517172223614941,0.2920646879961251,0.6043628990057562,0.7909156928764771,0.3270399771150683,0.5690938329780472,0.649568327132175,0.6948809251576231,0.6854052254950906,0.6363366923532898,0.5670142747243355
0.4558145037264877,0.3488969666583104,0.2928988510077228,0.6093014128728415,0.7843797451640588,0.3257765381773105,0.5632970567336101,0.642379799877181,0.6900787298683481,0.6810783824263603,0.6336033721925838,0.5613727669031542
0.4537442328167514,0.3492103284031085,0.2942442752199769,0.6095957613814758,0.7816069188618207,0.3265632077045937,0.563708440854183,0.6411516092909006,0.6906994217764857,0.6825095689798635,0.6351511558980438,0.5597914351653988
0.4635632319886431,0.3528662154257541,0.2944864515781826,0.6040358451072737,0.7867564534231201,0.3287563469927769,0.5666629268110251,0.6455225228479573,0.696056972983568,0.6881011815609918,0.6413093591516829,0.5663304555944952
0.4666982136519579,0.3540569900559872,0.294594085515163,0.6022370486656201,0.7884069452696902,0.3294715011084889,0.5689442387523842,0.6492070946067985,0.7002711443598707,0.691828923281744,0.6452282157676348,0.5721856568937517
0.4674671714184313,0.3530960140386062,0.2930064849447031,0.6027603349031921,0.7907836535287515,0.3282319006412548,0.5648303975466548,0.645450276342882,0.697004344843357,0.6891995340322848,0.6419679905157084,0.5704761090691511
0.4627942742221697,0.3507562463441129,0.2921454134488604,0.6059000523286238,0.789199181356044,0.3265155307635462,0.5595572010920379,0.6391287071487917,0.6908627617523113,0.6848726909635545,0.6367977343081077,0.5644926916830499
0.4658701052880634,0.3530124509066599,0.29362538008234,0.6032836211407641,0.7891331616821813,0.3284464468759684,0.5586596357380605,0.6380088863201243,0.6908954297474764,0.6861707438841737,0.6371599815583218,0.5639370886400548
0.475570803265113,0.3567936826272249,0.2940828243145064,0.5976255886970173,0.7939525978741664,0.3308064554578178,0.561015744792251,0.6425965393924069,0.6959589689980726,0.6904310201364618,0.6418033326747019,0.5691084708094709
0.477404471785165,0.3587365254449736,0.2957511503377015,0.595597854526426,0.7929623027662243,0.3326658561586689,0.5646060062081605,0.6442220857566016,0.6977557087321551,0.692394741221501,0.6435487057893697,0.573510556457817
0.4737371347450609,0.3578591125595387,0.2962893200226031,0.5973312401883831,0.7901894764639863,0.3324036329829078,0.5616515202513184,0.6424159231297186,0.6954362810754304,0.6897986353802629,0.6411117697424751,0.5711599281989914
0.4646870933396427,0.3539525361410545,0.2953744315582703,0.6028911564625851,0.7862943157060804,0.3297575627547737,0.5561539324582072,0.6357692446627895,0.6897847179118618,0.6837743384922615,0.635513403148258,0.56543294298658
0.4632083284041169,0.3535556112643102,0.2955358824637408,0.6035779696493982,0.7853040205981382,0.3296145319316312,0.555630352668387,0.6355163818950259,0.6896213779360361,0.6836744882675986,0.6358756503984719,0.5683819129840157
0.4704247012894831,0.3571906075039693,0.2969351236444851,0.598770277341706,0.7875486895094737,0.3323082791008129,0.5587718314073078,0.6391648304013294,0.6933455293848617,0.6879347645198868,0.6409141803332674,0.5757329686297975
0.4839110375014788,0.3606166959137628,0.2952129806527999,0.5923600209314495,0.7971875618934441,0.3335002026269995,0.559669396761285,0.6402124047249215,0.6943255692398158,0.6891662506240638,0.6436475004939735,0.5787246773228482
0.4747426949012185,0.3582142558703099,0.2962893200226031,0.5967752485609629,0.7907836535287515,0.3325943407470977,0.5555555555555556,0.6346133005815844,0.6902094018490086,0.6850391080046596,0.6395639860370151,0.5744508077613472
0.4636815331834851,0.3555820172140052,0.2979307375615532,0.6018772893772895,0.7825972139697629,0.3318315096903382,0.5489734096263885,0.6275692663367409,0.6839044787821372,0.6780163088700283,0.6331423302377659,0.5684246516796307
0.4695965929255886,0.3582142558703099,0.2986303581519253,0.5981815803244375,0.7850399419026869,0.3336432334501418,0.5473278731440967,0.6263410757504606,0.6824670869948711,0.6772840738891661,0.6323519726009352,0.5699205060261561
0.4762214598367443,0.361577671931144,0.2999488738799344,0.5937336473050759,0.787086551792434,0.3361462728551336,0.5516287071319048,0.6301340172669148,0.6847865146515959,0.6811116658345814,0.6360732398076796,0.5760321394991026
0.4758665562522181,0.3642516921534219,0.3035546107687754,0.5917386185243328,0.7824651746220374,0.3392691124937424,0.5515165114626576,0.6297366614890005,0.68455783868544,0.6825095689798635,0.638246723308964,0.5799640994956834
0.4688867857565361,0.3626431018634578,0.3046578586228238,0.5949110413396128,0.7772496203868752,0.3388400200243152,0.5471034818056023,0.624715529386266,0.6789716115122015,0.6777500416042602,0.6344595929658171,0.5754765364561074
0.4653969005086951,0.3610136207905072,0.3041465974221672,0.5971677132391419,0.775929226909619,0.3376719349686524,0.5412693070047496,0.618141097424412,0.672144000522688,0.6711599267765018,0.6294539945992228,0.5712881442858364
0.4661658582751686,0.3619119244589286,0.3049538519495197,0.596251962323391,0.7754010695187165,0.3385539583780305,0.5362952990014586,0.6136256908572048,0.6672111332527524,0.6676318855050757,0.6268853322795231,0.5708607573296863
0.4729681769785875,0.3665496782819419,0.3078330597637435,0.5907247514390372,0.775599128540305,0.3424873060144461,0.5389131979505591,0.6149622512010982,0.6675378132044036,0.6694957563654518,0.6292893367582164,0.5759466621078725
0.4664024606648527,0.3687641012785159,0.3136722008449264,0.5908228676085819,0.7647719020268039,0.3463252997687668,0.539997756086615,0.6151789907163241,0.6660024174316423,0.6685638209352638,0.6292893367582164,0.5779126421061629
0.4626168224299066,0.3694743879000585,0.3163092323009445,0.5912807430664574,0.7594903281177791,0.3478986388233331,0.5335278058266951,0.6075569844308782,0.658031426611349,0.6609752038608754,0.623427517618389,0.5735960338490469
0.4569975156749083,0.3682836132698253,0.3173317547022576,0.5937663526949242,0.7550670099689707,0.3476840925886195,0.5251131306331577,0.5988512805693025,0.6481003560811474,0.6524213679480779,0.6167424092735296,0.5686383451577058
0.4525020702709097,0.3692028077212334,0.3205607728116675,0.5942896389324961,0.7485970819304151,0.3496150087010417,0.5203261154119451,0.5923129718599863,0.6405540491980007,0.6457314028956566,0.6140749522492261,0.5671424908111805
0.4630900272092748,0.3750313361744798,0.3232516212361758,0.5868001046572475,0.7512378688849277,0.3541443181005507,0.5196903399528778,0.5898565906874255,0.6368952337395054,0.6439008154435013,0.6144701310676415,0.5712881442858364
0.4618478646634331,0.3772666499540402,0.3266959072195464,0.5854264782836212,0.7462863933452168,0.3569334191518272,0.5175212236807659,0.586533251453961,0.6298062787886708,0.639840239640539,0.6120002634525455,0.5741516368920421
0.449367088607595,0.3762221108047129,0.3310281731830046,0.5896781789638933,0.7340067340067339,0.3582683735011562,0.5078349975690939,0.5745403316114582,0.6172291006500932,0.6300549176235646,0.60386616610683,0.5697495512436961
0.4415592097480185,0.3753238071362914,0.333423028280817,0.5925562532705391,0.7266785502079619,0.358816658323202,0.4957926624032313,0.5611747281725247,0.6023324948547908,0.6164420036611749,0.5915497595995521,0.5606889477733139
0.4403761977995978,0.3786454416311523,0.3382396469606867,0.5902668759811618,0.7201426024955436,0.3628453598417126,0.4922024009873219,0.5550698984936604,0.5936101401456992,0.6083208520552504,0.584667061845485,0.5588939225574836
0.4468236129184905,0.3827400350965153,0.3405537766057638,0.5852956567242282,0.7209348385818973,0.3662065841855587,0.4900706832716258,0.5512769569772062,0.5861945052432133,0.6034947578632051,0.5831192781400251,0.5626121890759894
0.4418549627351236,0.383492103284031,0.3438097031994188,0.5860478806907379,0.7141348121740279,0.3680659848864097,0.4866300160813793,0.5471227829353755,0.5773741465486264,0.5971043434847728,0.5788052427056577,0.5632105308145995
0.432035963563232,0.3830951784072867,0.3477652503834459,0.5890894819466248,0.7037697233775665,0.3696154854704522,0.4788137177904933,0.5375139977603584,0.5634902486034432,0.5845564985854551,0.5693209510636896,0.5560731686468929
0.4264758074056548,0.3833458678031252,0.3506175497134247,0.5904304029304029,0.6972337756651481,0.3709981167608286,0.4699876584763828,0.525701694180544,0.548364966841985,0.5713429855217174,0.5591780280576961,0.5493631934353365
0.4221578137939193,0.3840352636416813,0.3534698490434034,0.5910845107273679,0.6912920050174951,0.3726668096974898,0.4625827443060697,0.5155149369649243,0.5362778086308844,0.5610916957896488,0.5515379042349996,0.547739123001966
0.4188453803383414,0.385748307846578,0.3571832198692248,0.5906593406593407,0.6848880966528025,0.3752890414551002,0.4607876135981151,0.5124444604992234,0.5296788736075267,0.5553336661674154,0.5478495685964566,0.5492349773484914
0.4213297054300248,0.3880045124091251,0.3589860883136453,0.5882064364207222,0.6840958605664488,0.3773629883906648,0.458506301656756,0.5094462305385977,0.521642546796903,0.5481111665834582,0.5434696700256866,0.5506026156081717
0.4177215189873418,0.3876075875323807,0.3600893361676937,0.589514652014652,0.6807288571994453,0.3776252115664259,0.4523355398481619,0.5007766499295597,0.5099800725229493,0.5373606257280745,0.5345781466113416,0.5469698264808959
0.4079616704128712,0.3845575332163449,0.3606005973683502,0.5946166928309786,0.674589027530204,0.3761233879234308,0.4433224877519728,0.4898313044106492,0.4965861945052433,0.525411882176735,0.5229862346044918,0.5392768612701941
0.4067786584644505,0.3843277346034929,0.360842773726556,0.5951072736787023,0.6736647520961245,0.3760995494529071,0.4424249223979954,0.4870498139652494,0.4912939792884911,0.5201198202695955,0.5184087466245142,0.535045730404308
0.4148231397137111,0.3867301746469457,0.3602776955574093,0.5910190999476714,0.6788803063312866,0.3772199575675225,0.447735517409028,0.4925044250984359,0.4926006990950966,0.5224496588450657,0.5206810248304025,0.539148645183349
0.4175440671950787,0.3856020723656723,0.357586847132901,0.5911499215070644,0.683633722849409,0.3753843953371952,0.4504656120273758,0.4946718202506954,0.4922086831531149,0.5210517556997836,0.5192978989659488,0.5373108812719036
0.4099727907251864,0.3815910420322553,0.3558647041412157,0.5963500784929356,0.681521093285799,0.3723330711101576,0.4509891918171959,0.4945273272405447,0.4910653033223351,0.5182892328174404,0.5147862741223737,0.5323531925805625
0.4061280018928191,0.3760758753238071,0.3505099157764443,0.6017464678178963,0.6859444114346075,0.3668263844191757,0.4525973297430719,0.4958638875844381,0.4910979713175002,0.5163920785488434,0.5105710333926101,0.525771433455851
0.4087897787767656,0.3724617698671346,0.3446438662110163,0.6038396127681842,0.6946590083844986,0.3621540441965243,0.4578705261976888,0.5027634288191308,0.4974355623795368,0.5200532534531536,0.5117236382796548,0.5253013078040858
0.4162427540518159,0.3723782067351884,0.3411457632591556,0.6018445839874412,0.7031095266389383,0.3605568666714343,0.4700624555892143,0.5174294693494202,0.5110907843585639,0.5309036445332002,0.5206480932622012,0.5319685443200274
0.4287826807050751,0.3716679201136458,0.3345262761348653,0.5989338042909472,0.7182280319535221,0.357219480798112,0.4815064138524254,0.5305783332731279,0.5242886544052792,0.5411216508570478,0.5274319963116645,0.5341482177963929
0.4289009818999172,0.3654633575666415,0.3264806393455857,0.6037414965986395,0.7281970027068065,0.3501156165820401,0.4867422117506265,0.5385615720839505,0.5333376890660221,0.547378931602596,0.5300335901995653,0.530771860842807
0.4245829882881817,0.3594885936324893,0.3207491322013831,0.609628466771324,0.7328183798772033,0.3441559989511073,0.4923893937694005,0.5463641946320846,0.5428114076639118,0.5529039773672824,0.5318118948824343,0.5263697751944612
0.4334555779013369,0.3582978190022562,0.315179075962651,0.6080913134484563,0.7445698818247838,0.3410093208419748,0.5017390328733311,0.5575985261712965,0.5566953056090947,0.5633882509568979,0.538068892840677,0.5273527651936063
0.4431562758783863,0.3587991977939333,0.3114118881683395,0.6050170068027212,0.754604872251931,0.3396266895515984,0.513332585362205,0.5727341689845754,0.5758387507758649,0.5798302546180728,0.5508463413027728,0.5360714590990684
0.4526203714657518,0.3582142558703099,0.306353093130264,0.6028911564625851,0.7660922955040601,0.3370521347350354,0.5233553984816187,0.5853773073727558,0.5914540524648002,0.5938092860708936,0.5614503062635843,0.5426959569193949
0.4516739619070152,0.3553940001671262,0.3031509835050991,0.6053440607012036,0.7694592988710635,0.3340246489785215,0.5297505516287072,0.5953834483256872,0.6033125347097449,0.6038608753536362,0.5686293881314628,0.5457731430036755
0.4519697148941204,0.3508189186930726,0.2971234830342007,0.608843537414966,0.7770515613652867,0.3287563469927769,0.5322188563521448,0.6000433479030453,0.6121328934043319,0.6105841238142785,0.5721530659289995,0.5417557056158646
0.4558736543239086,0.3485209325645525,0.2923875898070662,0.6095630559916275,0.7850399419026869,0.3253474457078834,0.5380904297094133,0.6072679984105769,0.6224233118813499,0.619104676318855,0.5783112691826384,0.5412001025728695
0.4661658582751686,0.3505891200802206,0.29039636197293,0.6050824175824177,0.7932263814616756,0.3256573458246919,0.5485620255058156,0.6202362460715963,0.6383979615171017,0.6325178898319187,0.5891457551208589,0.5485938969142662
0.4747426949012185,0.351905239408373,0.2881629577805882,0.6017137624280482,0.800752624282036,0.3253951226489308,0.5551067728785669,0.6297727847415382,0.6522818594622849,0.6446996172408054,0.5995850622406639,0.556714249081118
0.4709570566662723,0.3482284616027408,0.2851761160293841,0.6056057038199895,0.8023370964547434,0.3219862213640372,0.5585100415123977,0.6341436982985948,0.6589134624808076,0.6497586952903976,0.6019890667193571,0.5544918369091375
0.4693599905359044,0.34490682710788,0.2815972876247881,0.6086473050758766,0.8058361391694725,0.3185058046675725,0.5595572010920379,0.6347939168442727,0.6618535820456699,0.6518888334165418,0.6016268194691431,0.5515428669117018
0.4680586773926416,0.3426715133283196,0.2793100664639561,0.6107731554160126,0.8078827490592195,0.3162173114972944,0.5601929765511052,0.6369251887439946,0.6669497892914312,0.6575802962223332,0.6055786076532965,0.552269424737157
0.4781142789542174,0.3451157349377454,0.2779108252832118,0.6060962846677133,0.8152109328579916,0.3170039810245775,0.5674856950521711,0.6453780298378066,0.676946195811963,0.6681644200366117,0.6147335836132516,0.5603897769040089
0.4833195315272685,0.3463065095679786,0.2770497537873692,0.6037087912087912,0.8191721132897603,0.3172900426708622,0.5718239275963949,0.652313694325037,0.6843944987096142,0.6763188550507571,0.621056444707897,0.565304726899735
0.477404471785165,0.3452201888526781,0.2783413610311331,0.6061944008372581,0.8142866574239123,0.3172423657298148,0.571936123265642,0.653072282628328,0.6887720100617426,0.6795473456481943,0.6230982019363762,0.564962817334815
0.4704838518869041,0.3427968580262388,0.2783682695153782,0.610020931449503,0.8103914966660064,0.3158835729099621,0.5702905867833502,0.6503991619405411,0.6888373460520728,0.6780828756864702,0.6215833497991174,0.560988118642619
0.4786466343310067,0.34200300827275,0.2736323762882437,0.6083856619570905,0.8207565854624677,0.3133090180933991,0.5702157896705188,0.6524581873351878,0.691254777694293,0.6804127142619404,0.622241981163143,0.560774425164544
0.4884656335028984,0.343569816996741,0.2711837042219412,0.6044283097854527,0.8292731233907703,0.3131183103292093,0.5740678409813382,0.6581295379836001,0.6972656888046781,0.6857380595773006,0.628169663439373,0.5673989229848705
0.4891162900745297,0.3445725745800952,0.2721524096547641,0.6034798534798534,0.8284148676305538,0.314119526091206,0.5773589139459218,0.6612361377018388,0.7020678840939532,0.6906640039940088,0.6340314825792004,0.5704333703735363
0.480835206435585,0.3428804211581849,0.2737669187094691,0.6070774463631607,0.8218129002442728,0.3138811413859687,0.5771345226074275,0.6607665354188491,0.7014145241906504,0.6896655017473788,0.6331423302377659,0.5676126164629456
0.4736779841476399,0.3407913428595304,0.2743319968786158,0.6107077446363162,0.8171255034000131,0.3129276025650194,0.574217435207001,0.6580211682259871,0.6988664205677698,0.6875686470294557,0.630540736349865,0.5629968373365245
0.4754525020702709,0.3407913428595304,0.2735247423512634,0.6102171637885924,0.8191060936158975,0.3125938639776872,0.5729458842888665,0.6580211682259871,0.6994871124759073,0.6876019304376768,0.6294869261674241,0.5612445508163091
0.4816633147994795,0.3432982368179159,0.2739283696149396,0.6065214547357405,0.822076978939724,0.3141910415027772,0.5778450951793261,0.6633312863490229,0.7058900395282742,0.692428024629722,0.6344595929658171,0.5686383451577058
0.4938483378682125,0.3470167961895212,0.2732018405403224,0.6002420198848771,0.82973526110781,0.3160027652625807,0.5819215378286399,0.6671964743705524,0.7105288948417237,0.6971875520053253,0.639201738786801,0.5747927173262672
0.4900626996332663,0.3457633492103284,0.2732825659930576,0.6022697540554683,0.8275566118703372,0.3153114496173925,0.5781068850742361,0.6630061770761839,0.7076541112671916,0.6948577134298551,0.6369294605809128,0.5714590990682965
0.4820773689814267,0.3430057658561042,0.2733632914457929,0.6066195709052853,0.8230012543738033,0.3137857875038737,0.5721605146041363,0.6572264566701587,0.7025905720165955,0.690630720585788,0.632681288282948,0.5648773399435849
0.4817816159943215,0.342650622545333,0.2730134811506068,0.6069793301936159,0.8232653330692545,0.3134043719754941,0.5713003478065748,0.6567207311346315,0.7021985560746137,0.6908304210351139,0.6321873147599288,0.5640653047268998
